Rxn,Flux
GRTT_c,0.040227605457584
G6PDH2i_c,3.615312662767619
PGI_c,17.8835214004624
GLU5K_c,0.062101264873637
GLUDy_c,3.521809604706992
G5SDy_c,0.062101264873637
GLNS_c,0.851537814994169
GF6PTA_c,0.006605973668949
GLNTRS_c,0.083347673590201
GLUTRS_c,0.132890443030641
GAPD_c,40.54770825746473
G3PD1r_c,0.031583864293161
GARFT_c,0.086879462870165
GHMT2r_c,0.483616896629418
GHMT2r_m,-0.103934835044939
GLYTRS_c,0.188763436784449
GMPS2_c,0.041533600281968
GTPCI_c,3.1729268243e-05
GK2_c,0.041533600281968
HEMEOS_m,5.03431024e-07
HEX1_c,21.999999999999996
HISTD_c,0.129774487779528
HISTP_c,0.129774487779528
HSTPT_c,0.129774487779528
HACNH_m,0.106693258280176
HICITD_m,0.106693258280176
HSDy_c,0.459249122408996
HSK_c,0.137758403393276
HSERTA_c,0.32149071901572
PPBNGD_c,1.3040860616e-05
HMGCOAR_c,0.120682816372752
HMGCOAS_m,0.120682816372752
IG3PS_c,0.129774487779528
IGPDH_c,0.129774487779528
IMPD_c,0.041533600281968
IGPS_c,0.037273216055577
PPA_m,5.520720797552495
IMPC_c,0.216653950649693
ILETA_c,-0.189912731383282
ILETRS_c,0.189912731383282
IPDDI_c,0.040227605457584
KARA2i_m,0.189912731383282
ALATA_L_m,-0.23215847032804
LNSTLS_c,0.02011355101328
LEUTA_c,-0.174063964837687
LEUTRS_c,0.174063964837687
LYSTRS_c,0.106693258280176
MDH_m,1.404863984692543
MDH_c,-0.653494892902753
ME2_m,0.555555304710497
MAN1PT_c,0.180062731855531
MAN6PI_c,-0.180062731855531
MTHFC_c,0.283388133238335
METAT_c,0.066733710476842
METS_c,0.19831169810928
METTRS_c,0.131577987632438
MTHFD_c,0.283388133238335
MEVK1_c,0.120682816372752
DPMVD_c,0.120682816372752
AGPRi_m,0.099750328544239
ACGAM6PS_c,0.006605973668949
NADK_c,0.001646839456795
NADHq6_c,7.299833129674674
NADHq6_m,5.957068625095078
NAMNPP_c,0.003100595903145
NNATi_c,0.003100595903145
NDPK3_c,0.026656264505836
NDPK8_c,0.043450658740879
NDPK7_c,0.001294096196632
NDPK5_c,0.001294097523242
NDPK4_c,0.001917065281803
NDPK1_c,5.300241576091883
NDPK2_c,0.595658914371317
AHSERL2_c,0.158232579049959
OCBT_c,0.099750328544239
ORNTACi_m,0.099750328544239
ORPT_c,-0.094639478921602
OMPDC_c,0.094639478921602
PTPAT_c,9.5686694107e-05
PNTK_c,9.7562115389e-05
PHETA1_c,-0.045595757609575
PRAIS_c,0.086879462870165
ACGAMPM_c,0.006605973668949
PGMT_c,0.494413461780765
GND_c,3.615312662767619
PGCD_c,0.649055015046495
PGK_c,40.54770825746472
PGM_c,39.89865324241823
PMANM_c,-0.180062731855531
PMEVK_c,0.120682816372752
PPNCL2_c,9.7562115389e-05
PRASCSi_c,0.086879462870165
PRAMPC_c,0.129774487779528
PRATPP_c,0.129774487779528
AIRC1_c,0.086879462870165
AICART_c,0.216653950649693
PRAIi_c,0.037273216055577
PRAGSi_c,0.086879462870165
GLUPRT_c,0.086879462870165
PSP_L_c,0.649055015046495
PSERT_c,0.649055015046495
PSPHS_r,0.001389996299006
PPBNGS_1_c,5.2163442463e-05
PPNDH_c,0.045595757609575
PPND2_c,0.135452666012002
PROTRS_c,0.062101264873637
PPPGO_m,2.51715512e-07
P5CR_c,0.062101264873637
PC_c,1.861434134753974
PYRDC_c,35.2733425205998
PYK_c,39.46200996306393
RNDR1_c,0.001917058458911
RNDR3_c,0.003211161478435
RNDR2_c,0.001294097523242
RPI_c,1.512322928501602
RPE_c,2.102989734266017
SACCD2_c,0.106693258280176
SACCD1_c,0.106693258280176
SERTRS_c,0.142589577738467
SHK3Di_c,0.218321639677153
SHKK_c,0.218321639677153
SHCHD2_c,1.2537429591e-05
SHCHF_c,1.2537429591e-05
SQLEy_r,0.02011355101328
SQLS_c,0.02011355101328
SLFAT_c,0.195480850816088
TMDPK_c,3.63980172e-05
THRS_c,0.137758403393276
THRTRS_c,0.137758403393276
TMDS_c,0.001917065281803
TALA_c,1.160655686971585
TKT1_c,1.160655686971585
TKT2_c,0.942334047294432
TPI_c,19.768258564910777
TRPS1_c,0.037273216055577
TRPTRS_c,0.037273216055577
TYRTA_c,0.135452666012002
TYRTRS_c,0.135452666012002
UAGDP_c,0.006605973668949
UPPDC1_c,5.03431024e-07
UPP3MT_2_c,1.2537429591e-05
UPP3S_c,1.3040860616e-05
GALUi_c,0.494413461780765
VALTA_m,-0.091828279945289
ALCD2i2_c,34.51564596018422
ALDD2x_c,0.757696560415576
3OACE200_rm,0.002316660498343
3OACE220_rm,0.002316660498343
3OACE240_rm,0.002316660498343
3OACE260_rm,0.001158330249172
3OACR200_rm,0.002316660498343
3OACR220_rm,0.002316660498343
3OACR240_rm,0.002316660498343
3OACR260_rm,0.001158330249172
3HACD200_rm,0.002316660498343
3HACD220_rm,0.002316660498343
3HACD240_rm,0.002316660498343
3HACD260_rm,0.001158330249172
ECOAR200_rm,0.002316660498343
ECOAR220_rm,0.002316660498343
ECOAR240_rm,0.002316660498343
ECOAR260_rm,0.001158330249172
ACOADS160_rm,0.04081661392288
ACOADS180_rm,0.01497571651312
FACOAL161_l,4.55129698e-07
FACOAL180_l,2.73251069e-07
FACOAL181_l,3.0197421e-07
2OXOADPt_c_m,0.106693258280176
ADPATPt_c_m,28.386830934910265
NH4t_c_e,4.077530624548674
COAt_c_m,0.120682816372752
GLCt_c_e,22.0
INOSTtps_e,0.006479227882902
FE2t_c_e,0.000359329982808
FE2t_c_m,5.03431024e-07
GLUt_c_m,0.523487407361808
NACt_c_e,0.003100595903145
ORNtpa_m,0.099750328544239
OAAtps_m,0.025229294497679
PNTOtps_e,9.7562115389e-05
PItps_e,0.269842089639882
PItps_m,17.34545279834176
Ktps_e,0.306921612587544
PYDXNtps_e,0.00018340965886
SUCFUMt_c_m,0.094639478921602
SO4t_c_e,0.211314804876509
THMtps_e,3.63980172e-05
H2Ot_c_e,-19.385775323008108
AKGMALta_m,1.015245034684882
3C3HMPt_c_m,-0.174063964837687
2OBUTt_c_m,0.189912731383282
3MOPt_c_m,-0.189912731383282
4ABZt_c_e,-3.1729268243e-05
4ABZt_c_m,3.1729268243e-05
5AOPt_c_m,-0.000104326884926
HCO3E_n,2.623298123054416
HCO3t_c_n,-2.623298123054416
CHLSTI_c,0.02011355101328
CO2t_c_r,-0.002316660498343
CO2t_c_n,-2.623298123054416
CO2t_c_m,-5.563670255026265
CO2t_c_e,42.979680022719094
COAt_c_r,-0.004633320996687
CYTK1_c,0.02986742598427
CYTK2_c,-0.001917065281803
DPCOAK_c,9.5686694107e-05
DHNPTt_c_m,3.1729268243e-05
DHPTt_c_m,-3.1729268243e-05
DOLPt_c_r,-0.180062731855531
ERGTETROLt_c_r,0.02011355101328
ERGSTt_c_r,0.02011355101328
ETOHt_c_e,34.51564596018422
FRDPt_c_m,5.03431024e-07
GLYt_c_m,0.207973996974804
GCALDt_c_m,-3.1729268243e-05
GCALDt_c_e,-3.1729268243e-05
Ht_c_r,-0.134275644632947
Ht_c_l,-0.000892527267183
Ht_c_n,-2.623298123054416
HXCCOAt_c_r,0.001158330249172
HMGCOAt_c_m,-0.120682816372752
ALAt_c_m,0.23215847032804
G5SADr_c,0.062101264873637
MANNANt_c_r,-0.180062731855531
NADPt_c_r,-0.045787087222584
NADPHt_c_r,0.045787087222584
NH4t_c_m,-0.103934835044939
O2t_c_r,0.023356875710961
O2t_c_m,7.148359506213341
O2t_c_e,7.428644725924125
PMTCOAt_c_r,0.002316660498343
PPPG9t_c_m,5.03431024e-07
PYDXK_c,0.00018340965886
PPIt_c_m,5.520688564853228
RIBFLVt_c_e,0.000532406336238
SERt_c_m,-0.103934835044939
SQLt_c_r,0.02011355101328
SSQ23EPXt_c_r,0.02011355101328
TTCCOAt_c_r,0.001158330249172
VALt_c_m,-0.091828279945289
H2Ot_c_r,-0.023356875710961
H2Ot_c_m,-33.99932350128747
H2Ot_c_n,2.623298123054416
COAt_c_l,-0.005022157834829
MALCOAt_c_rm,0.008108311744202
PMTCOAt_c_rm,0.052753419593837
HDCOAt_c_rm,-0.002785334715734
STCOAt_c_rm,0.020638055756038
ODECOAt_c_rm,-0.001021811335463
TTCCOAt_c_rm,-0.001158330249172
HXCCOAt_c_rm,-0.001158330249172
Ht_c_rm,0.010231545078248
H2Ot_c_rm,-0.117878972191923
CO2t_c_rm,-0.008108311744202
COAt_c_rm,-0.075375980544537
NADPHt_c_rm,0.016216623488404
NADPt_c_rm,-0.016216623488404
O2t_c_rm,0.055792330436
NADHt_c_rm,0.055792330436
NADt_c_rm,-0.055792330436
GLYC3Pt_c_rm,0.031583864293161
PPIt_c_rm,-0.029769863868881
PIt_c_rm,-0.00181400042428
CTPt_c_rm,0.029769863868881
CMPt_c_rm,-0.029769863868881
INOSTt_c_rm,0.006479227882902
AMETt_c_rm,0.046595084604379
AHCYSt_c_rm,-0.046595084604379
ERGSTt_c_rm,0.004099940214014
HDCAt_c_l,-0.00016866087768
HDCEAt_c_l,-0.0004945279973
OCDCAt_c_l,-4.6999455638e-05
OCDCEAt_c_l,-0.000181308581589
PMTCOAt_c_l,0.000949231872228
HDCOAt_c_l,0.002785334715734
STCOAt_c_l,0.000265779911405
ODECOAt_c_l,0.001021811335463
ATPt_c_l,1.030354977e-06
AMPt_c_l,-1.030354977e-06
PPIt_c_l,-1.030354977e-06
H2Ot_c_l,0.000892527267183
Ht_c_vm,0.039411488759511
CO2t_c_vm,-0.019705744379755
HEMEAt_c_m,5.03431024e-07
ATPM_c,1.0
FMNH_c,-3.3823652711e-05
PYDXR_c,0.00018340965886
CA2tps_c_e,0.000653708954841
CUtps_c_e,6.1974218252e-05
MN2tps_c_e,6.4779673879e-05
ZN2tps_c_e,0.001136244489671
MG2tps_c_e,0.032973144246085
G3PAT_rm,0.031583864293161
AGPAT_rm,0.031583864293161
CDPDAGS_rm,0.029769863868881
PSSA_rm,0.023290635985979
PAILS_rm,0.006479227882902
PAP_rm,0.00181400042428
TAGL_l,0.000892527267183
PSD_vm,0.019705744379755
PEMT_rm,0.015531694868126
PMEMT_rm,0.015531694868126
PDMEMT_rm,0.015531694868126
compCER_r,0.002316660498343
compACYLCOA_l,0.005023188189806
compACYLCOA_rm,0.063167728586321
compFALPD_l,-0.000892527267183
DAGt_c_l,0.004130660922623
DAGt_c_rm,-0.004130660922623
DAGt_gm_rm,0.002316660498343
TAGt_c_rm,-0.004130660922623
TAGt_l_rm,0.004130660922623
PSt_c_rm,-0.003584891606224
PSt_rm_vm,0.019705744379755
PAILt_c_rm,-0.004162567384559
PAILt_gm_rm,-0.002316660498343
CERt_g_r,0.002316660498343
PCt_c_rm,-0.015531694868126
PEt_c_rm,-0.004174049511629
PEt_rm_vm,-0.019705744379755
HCITS_c,0.106693258280176
HCITt_c_m,0.106693258280176
DICAT7_c,5.197092247e-06
COBALT2t_c_e,6.592981114e-06
HEME4_c,6.534442466e-06
ACHBS_m,0.189912731383282
IPPS_m,0.174063964837687
ACLS_m,0.265892244782976
ACCOAC_c,0.5674741808346
TRE6PS_c,0.006752474989216
ANS_c,0.037273216055577
ASPTA_c,-1.182709947353543
ATPS_m,9.18049015575761
ATPASEP2e_c,1.734309706288288
CBPS_c,0.194389807465841
CERS124_r,0.000463332099669
CERS126_r,0.000463332099669
CERS2A24_r,0.000694998149503
CERS2A26_r,0.000694998149503
ACONTb_m,1.430093279190221
ACONTa_m,1.430093279190221
LNS14DMy_c,0.02011355101328
DHFRi_c,0.001948794550046
DOLPMMT_r,0.180062731855531
FECOOR_m,7.148357744204756
FECRq6_m,14.296715488409513
FUM_m,0.945174254718158
FUM_c,0.361750141782129
GLYCL_m,0.103934835044939
GLYGS_c,0.134711718613542
HOMOX_m,5.03431024e-07
HISTRS_c,0.129774487779528
ICDHx_m,1.430093279190221
AASADy_c,0.106693258280176
NADS2_c,0.003100595903145
PHETRS_c,0.045595757609575
PAPSR_c,0.195480850816088
PFK_c,19.799842429203938
PPCDC_c,9.7562115389e-05
PRPPS_c,0.351667241530017
PDH_m,1.966205693146164
SERAT_c,0.037248271766129
SERPT_r,0.002316660498343
SUCDq6_m,1.039813733639761
SUCOAS_m,0.945174254718158
SO3R_c,0.195480850816088
TRDR_c,0.201903168276675
TRE6PP_c,0.006752474989216
UMPK_c,0.094639478921602
VALTRS_c,0.091828279945289
lumpFACS160_c,0.056019311964409
lumpFACS180_c,0.020903835667442
PYRtps_m,2.364506079712941
SERt_c_r,0.002316660498343
SERt_c_rm,0.023290635985979
DGAT_l,0.005023188189806
IPCS_g,0.002316660498343
AKGDH_m,0.945278581603084
