Rxn,Flux
ACGAMPM_c,0.000997096925905
PGMT_c,0.074626113813462
GND_c,0.223319544395418
PGCD_c,0.049734399617795
PGK_c,0.667759299917837
PGM_c,0.618024900300041
PMANM_c,-0.027178430523747
PMEVK_c,0.009241814242469
PPNCL2_c,7.331388751e-06
PRASCSi_c,0.002952647000468
PRAMPC_c,0.010289123734528
PRATPP_c,0.010289123734528
AIRC1_c,0.002952647000468
AICART_c,0.013241770734997
PRAIi_c,0.002855951620513
PRAGSi_c,0.002952647000468
GLUPRT_c,0.002952647000468
PSP_L_c,0.049734399617795
PSERT_c,0.049734399617795
PSPHS_r,0.000106445043124
PPBNGS_1_c,6.48623905e-07
PPNDH_c,0.00033524516317
PPND2_c,0.009789313196045
PROTRS_c,0.001655172656115
PPPGO_m,1.9276216e-08
P5CR_c,0.001655172656115
PC_c,0.089699936180939
PYRDC_c,0.075727710025416
PYK_c,0.592063880340585
RNDR1_c,0.000146807132131
RNDR3_c,0.000245908728171
RNDR2_c,9.9101175138e-05
RPI_c,0.091685186188965
RPE_c,0.131634358206453
SACCD2_c,0.002794648601969
SACCD1_c,0.002794648601969
SERTRS_c,0.007267121298939
SHK3Di_c,0.012980509979728
SHKK_c,0.012980509979728
SHCHD2_c,1.23603545e-07
SHCHF_c,1.23603545e-07
SQLEy_r,0.001540283097529
SQLS_c,0.001540283097529
SLFAT_c,0.015779381444703
TMDPK_c,6.4698444e-08
THRS_c,0.019507857637523
THRTRS_c,0.007546327171866
TMDS_c,0.000146807654624
TALA_c,0.072307434093091
TKT1_c,0.072307434093091
TKT2_c,0.059326924113363
TPI_c,0.301579115226016
TRPS1_c,0.002855951620513
TRPTRS_c,0.002621594136907
TYRTA_c,0.009789313196045
TYRTRS_c,0.009789313196045
UAGDP_c,0.000997096925905
UPPDC1_c,3.8552431e-08
UPP3MT_2_c,1.23603545e-07
UPP3S_c,1.62155976e-07
GALUi_c,0.074626113813462
VALTA_m,-0.001105893524693
HCITS_m,0.002794648601969
QUILSYN_c,0.000234357483606
ALCD2i2_c,0.025383070615616
ALDD2x_c,0.0503446394098
3OACE200_rm,0.000177408405207
3OACE220_rm,0.000177408405207
3OACE240_rm,0.000177408405207
3OACE260_rm,8.8704202603e-05
3OACR200_rm,0.000177408405207
3OACR220_rm,0.000177408405207
3OACR240_rm,0.000177408405207
3OACR260_rm,8.8704202603e-05
3HACD200_rm,0.000177408405207
3HACD220_rm,0.000177408405207
3HACD240_rm,0.000177408405207
3HACD260_rm,8.8704202603e-05
ECOAR200_rm,0.000177408405207
ECOAR220_rm,0.000177408405207
ECOAR240_rm,0.000177408405207
ECOAR260_rm,8.8704202603e-05
ACOADS160_rm,0.003125710645638
ACOADS180_rm,0.001146830960049
FACOAL161_l,3.4853546e-08
FACOAL180_l,2.0925395e-08
FACOAL181_l,2.3124995e-08
2OXOADPt_c_m,0.002794648601969
ADPATPt_c_m,5.191898424119664
NH4t_c_e,0.2177901504615
COAt_c_m,0.009241814242469
GLCt_c_e,0.5
FE2t_c_e,2.6067390609e-05
FE2t_c_m,3.8552431e-08
GLUt_c_m,0.025484320339265
ORNtpa_m,0.005712098108872
PNTOtps_e,7.331388751e-06
PItps_e,0.012737315778067
PItps_m,4.420027521460859
Ktps_e,0.023483185490988
SUCFUMt_c_m,0.003045193507968
SO4t_c_e,0.01699193569682
THMtps_e,6.4698444e-08
H2Ot_c_e,-2.070293510066266
AKGMALta_m,0.041359269368461
3C3HMPt_c_m,-0.00808915532271
2OBUTt_c_m,0.011961530465658
3MOPt_c_m,-0.011961530465658
4ABZt_c_e,-2.429807424e-06
4ABZt_c_m,2.429807424e-06
5AOPt_c_m,-1.29724781e-06
HCO3E_n,0.141914043973432
HCO3t_c_n,-0.141914043973432
CHLSTI_c,0.001540283097529
CO2t_c_r,-0.000177408405207
CO2t_c_n,-0.141914043973432
CO2t_c_m,-1.203154003390789
CO2t_c_e,1.4391570043752608
COAt_c_r,-0.000354816810414
CYTK1_c,0.002287088856874
CYTK2_c,-0.000146807654624
DPCOAK_c,7.327626907e-06
DHNPTt_c_m,2.429807424e-06
DHPTt_c_m,-2.429807424e-06
DOLPt_c_r,-0.027178430523747
ERGTETROLt_c_r,0.001540283097529
ERGSTt_c_r,0.001226312252284
ETOHt_c_e,0.025383070615616
FRDPt_c_m,3.8552431e-08
FORt_c_m,0.008442549498385
GLYt_c_m,0.008443846746195
GCALDt_c_m,-2.429807424e-06
GCALDt_c_e,-2.429807424e-06
Ht_c_r,-0.023672084156192
Ht_c_l,-6.8349177269e-05
Ht_c_n,-0.141914043973432
HXCCOAt_c_r,8.8704202603e-05
HMGCOAt_c_m,-0.009241814242469
ALAt_c_m,0.012954230596829
G5SADr_c,0.001655172656115
MANNANt_c_r,-0.027178430523747
NADPt_c_r,-0.003506346367544211
NADPHt_c_r,0.003506346367555
NH4t_c_m,-0.008442549498385
O2t_c_r,0.0017886548647538802
O2t_c_m,1.310018821684632
O2t_c_e,1.332185960133678
PMTCOAt_c_r,0.000177408405207
PPPG9t_c_m,3.8552431e-08
PPIt_c_m,0.385935412776971
RIBFLVt_c_e,3.8751435438e-05
SQLt_c_r,0.001540283097529
SSQ23EPXt_c_r,0.001540283097529
TTCCOAt_c_r,8.8704202603e-05
VALt_c_m,-0.001105893524693
H2Ot_c_r,-0.001788654864819
H2Ot_c_m,-6.325071813658893
H2Ot_c_n,0.141914043973432
COAt_c_l,7.8903937e-08
MALCOAt_c_rm,0.000620929418224
PMTCOAt_c_rm,0.004112515303293
HDCOAt_c_rm,3.4853546e-08
STCOAt_c_rm,0.001600823525136
ODECOAt_c_rm,2.3124995e-08
TTCCOAt_c_rm,-8.8704202603e-05
HXCCOAt_c_rm,-8.8704202603e-05
Ht_c_rm,0.000783525292736
H2Ot_c_rm,-0.009027097616997
CO2t_c_rm,-0.000620929418224
COAt_c_rm,-0.006156917819988
NADPHt_c_rm,0.001241858836448
NADPt_c_rm,-0.001241858836448
O2t_c_rm,0.004272541605686
NADHt_c_rm,0.004272541605686
NADt_c_rm,-0.004272541605686
GLYC3Pt_c_rm,0.002418672480722
PPIt_c_rm,-0.002279757468122
PIt_c_rm,-0.000138915012599
CTPt_c_rm,0.002279757468122
CMPt_c_rm,-0.002279757468122
INOSTt_c_rm,0.000496175199818
AMETt_c_rm,0.003568222299319
AHCYSt_c_rm,-0.003568222299319
HDCAt_c_l,-1.2915944029e-05
HDCEAt_c_l,-3.7870643279e-05
OCDCAt_c_l,-3.599188779e-06
OCDCEAt_c_l,-1.3884497246e-05
HDCOAt_c_l,-3.4853546e-08
STCOAt_c_l,-2.0925395e-08
ODECOAt_c_l,-2.3124995e-08
ATPt_c_l,7.8903937e-08
AMPt_c_l,-7.8903937e-08
PPIt_c_l,-7.8903937e-08
H2Ot_c_l,6.8349177269e-05
CO2t_c_mm,-0.001509053521794
ERGSTt_r_rm,0.000313970845245
Ht_m_mm,0.003018107043587
HEMEAt_c_m,3.8552431e-08
ATPM_c,1.0
FMNH_c,-5.70286836e-07
CA2tps_c_e,5.0026615697e-05
CUtps_c_e,4.478032845e-06
MN2tps_c_e,3.727623036e-06
ZN2tps_c_e,6.2055272221e-05
MG2tps_c_e,0.002475664198835
AGPAT_rm,0.002418672480722
CDPDAGS_rm,0.002279757468122
PSSA_rm,0.001783582268304
PAILS_rm,0.000496175199818
PAP_rm,0.000138915012599
TAGL_l,6.8349177269e-05
PSD_mm,0.001509053521794
PEMT_rm,0.001189407433106
PMEMT_rm,0.001189407433106
PDMEMT_rm,0.001189407433106
compCER_r,0.000177408405207
compACYLCOA_rm,0.005222017556519
compFALPD_l,-6.8349177269e-05
DAGt_c_l,-6.8349177269e-05
DAGt_c_rm,6.8349177269e-05
DAGt_gm_rm,0.000177408405207
TAGt_c_rm,-0.000316323417806
TAGt_l_rm,-6.8349177269e-05
PSt_c_rm,-0.00027452874651
PSt_mm_rm,-0.001509053521794
PAILt_c_rm,-0.000318766794612
PAILt_gm_rm,-0.000177408405207
CERt_g_r,0.000177408405207
PCt_c_rm,-0.001189407433106
PEt_c_rm,-0.000319646088688
PEt_mm_rm,0.001509053521794
DICAT6_c,2.284533e-08
COBALT2t_c_e,6.691057e-09
NI2t_c_e,2.284533e-08
HEME4_c,8.6495766e-08
ACHBS_m,0.011961530465658
IPPS_m,0.00808915532271
ACLS_m,0.009195048847403
ACCOAC_c,0.043456816175654
TRE6PS_c,0.001019209641365
ANS_c,0.002855951620513
ASPTA_c,-0.068914599725481
ATPS_m,1.610924191773296
ATPASEP2e_c,0.085889029764132
CBPS_c,0.008757291616839
CERS124_r,3.5481681041e-05
CERS126_r,3.5481681041e-05
CERS2A24_r,5.3222521562e-05
CERS2A26_r,5.3222521562e-05
ACONTb_m,0.377988601410987
ACONTa_m,0.377988601410987
LNS14DMy_c,0.001540283097529
DHFRi_c,0.000149237462048
DOLPMMT_r,0.027178430523747
FECOOR_m,1.310018686751122
FECRq6_m,2.620037373502243
FUM_m,0.356400257025109
FUM_c,0.020573932913003
GLYCL_m,0.008442549498385
GLYGS_c,0.020333208584274
HOMOX_m,3.8552431e-08
HISTRS_c,0.010289123734528
ICDHx_m,0.377988601410987
AASADy_c,0.002794648601969
NADS2_c,0.000234357483606
PHETRS_c,0.00033524516317
PAPSR_c,0.015779381444703
PFK_c,0.303997787706737
PPCDC_c,7.331388751e-06
PRPPS_c,0.019377273347083
PDH_m,0.416597848063074
SERAT_c,0.015779381444703
SERPT_r,0.000177408405207
SUCDq6_m,0.359445450533077
SUCOAS_m,0.356400257025109
SO3R_c,0.015779381444703
TRDR_c,0.016271198480142
TRE6PP_c,0.001019209641365
UMPK_c,0.003045193507968
VALTRS_c,0.001105893524693
lumpFACS160_c,0.0042899237085
lumpFACS180_c,0.001600802599741
PYRtps_m,0.440132781837784
SERt_c_r,0.000177408405207
SERt_c_rm,0.001783582268304
G3PAT_rm,0.002418672480722
DGAT_rm,0.000384672595076
IPCS_g,0.000177408405207
AKGDH_m,0.35640155427292
PYDX5PS_c,4.78748792e-07
