Rxn,Flux
PPNCL2_c,9.0491606422e-05
PRASCSi_c,0.085266232740539
PRAMPC_c,0.116497529457972
PRATPP_c,0.116497529457972
AIRC1_c,0.085266232740539
AICART_c,0.201763762198511
PRAIi_c,0.033193401598646
PRAGSi_c,0.085266232740539
GLUPRT_c,0.085266232740539
PSP_L_c,0.711262032737221
PSERT_c,0.711262032737221
PSPHS_r,0.001289858683267
PPBNGS_1_c,5.7091791941e-05
PPNDH_c,0.040436873925441
PPND2_c,0.121326934117538
PROTRS_c,0.055475939730954
PPPGO_m,2.33581513e-07
P5CR_c,0.055475939730954
PC_c,1.600770368457914
PYRDC_c,14.381336673701764
PYK_c,19.667935315458625
RNDR1_c,0.001778950419743
RNDR3_c,0.002979824132837
RNDR2_c,0.001200868612775
RPI_c,1.341658443914116
RPE_c,1.862820510103169
SACCD2_c,0.104119962037892
SACCD1_c,0.104119962037892
SERTRS_c,0.129180729706262
SHK3Di_c,0.194957209641624
SHKK_c,0.194957209641624
SHCHD2_c,1.3805784958e-05
SHCHF_c,1.3805784958e-05
SQLEy_r,0.01866453777206
SQLS_c,0.01866453777206
SLFAT_c,0.173869923223888
TMDPK_c,1.6148323095e-05
THRS_c,0.295296597814884
THRTRS_c,0.123853899683344
TMDS_c,0.001778956751102
TALA_c,1.028888859872397
TKT1_c,1.028888859872397
TKT2_c,0.833931650230772
TPI_c,9.93638605764649
TRPS1_c,0.033193401598646
TRPTRS_c,0.033193401598646
TYRTA_c,0.121326934117538
TYRTRS_c,0.121326934117538
UAGDP_c,0.006594447811112
UPPDC1_c,4.67163027e-07
UPP3MT_2_c,1.3805784958e-05
UPP3S_c,1.4272947985e-05
GALUi_c,0.493550827510795
VALTA_m,-0.083484776771342
HCITS_m,0.104119962037892
ALCD2i2_c,13.776768339060045
ALDD2x_c,0.604568334641718
3OACE200_rm,0.002149764472112
3OACE220_rm,0.002149764472112
3OACE240_rm,0.002149764472112
3OACE260_rm,0.001074882236056
3OACR200_rm,0.002149764472112
3OACR220_rm,0.002149764472112
3OACR240_rm,0.002149764472112
3OACR260_rm,0.001074882236056
3HACD200_rm,0.002149764472112
3HACD220_rm,0.002149764472112
3HACD240_rm,0.002149764472112
3HACD260_rm,0.001074882236056
ECOAR200_rm,0.002149764472112
ECOAR220_rm,0.002149764472112
ECOAR240_rm,0.002149764472112
ECOAR260_rm,0.001074882236056
ACOADS160_rm,0.037876118035458
ACOADS180_rm,0.013896841305558
FACOAL161_l,4.22341407e-07
FACOAL180_l,2.53565613e-07
FACOAL181_l,2.80219492e-07
MEVt_c_e,0.0
2OXOADPt_c_m,0.104119962037892
ADPATPt_c_m,43.03103681876586
NH4t_c_e,3.748492445745657
COAt_c_m,0.11198862812144
GLCt_c_e,12.0
FE2t_c_e,0.000335034591942
FE2t_c_m,4.67163027e-07
GLUt_c_m,0.499362344215294
NACt_c_e,0.002874373349489
ORNtpa_m,0.103733651388513
PNTOtps_e,9.0491606422e-05
PItps_e,0.241954160258009
PItps_m,33.12565818283399
Ktps_e,0.284684291185377
SUCCt2_m,0.022781633471461
SUCFUMt_c_m,0.052062502931174
SO4t_c_e,0.188563173234623
THMtps_e,1.6148323095e-05
H2Ot_c_e,-22.089660225004074
AKGMALta_m,0.857960154626307
3C3HMPt_c_m,-0.157131782101097
2MBALDt_c_m,0.0
IBTALDt_c_m,0.0
2OBUTt_c_m,0.171442698131541
2PHETOHt_c_e,0.0
3MOPt_c_m,-0.171442698131541
3MBALDt_c_m,0.0
4ABZt_c_e,-2.944343966e-05
4ABZt_c_m,2.944343966e-05
5AOPt_c_m,-0.000114183583881
HCO3E_n,2.305940565310154
HCO3t_c_n,-2.305940565310154
CHLSTI_c,0.01866453777206
CO2t_c_r,-0.002149764472112
CO2t_c_n,-2.305940565310154
CO2t_c_m,-9.554135094816688
CO2t_c_e,25.872116334611746
COAt_c_r,-0.004299528944216036
COAt_c_x,0.0
CYTK1_c,0.02771568560041
CYTK2_c,-0.001778956751102
DPCOAK_c,8.8793267547e-05
DHNPTt_c_m,2.944343966e-05
DHPTt_c_m,-2.944343966e-05
DOLPt_c_r,-0.179748565079644
ERGTETROLt_c_r,0.01866453777206
ERGSTt_c_r,0.01866453777206
ETOHt_c_e,13.776768339060045
FRDPt_c_m,4.67163027e-07
FORt_c_m,0.097496765678132
GLYt_c_m,0.097610949262013
GCALDt_c_m,-2.944343966e-05
GCALDt_c_e,-2.944343966e-05
Ht_c_r,-0.137260054802454
Ht_c_l,-0.000828228137335
Ht_c_n,-2.305940565310154
HXCCOAt_c_r,0.001074882236056
HMGCOAt_c_m,-0.11198862812144
ALAt_c_m,0.208410264666925
G5SADr_c,0.055475939730954
MANNANt_c_r,-0.179748565079644
NADPt_c_r,-0.042488510277166824
NADPHt_c_r,0.04248851027719
NH4t_c_m,-0.097496765678132
O2t_c_r,0.021674208033005016
O2t_c_m,10.881972302441051
O2t_c_e,11.14206531469871
O2t_c_x,0.0
OCDCAt_c_e,0.0
PMTCOAt_c_r,0.002149764472112
PPPG9t_c_m,4.67163027e-07
PPIt_c_m,4.964079667538641
RIBFLVt_c_e,0.000492072356309
SQLt_c_r,0.01866453777206
SSQ23EPXt_c_r,0.01866453777206
TTCCOAt_c_r,0.001074882236056
VALt_c_m,-0.083484776771342
H2Ot_c_r,-0.021674208033017
H2Ot_c_m,-52.29343584303639
H2Ot_c_n,2.305940565310154
COAt_c_l,-0.004660353338082
MALCOAt_c_rm,0.007524175652394
PMTCOAt_c_rm,0.048952976625779
HDCOAt_c_rm,-0.002584674629324
STCOAt_c_rm,0.019151256331919
ODECOAt_c_rm,-0.000948198369054
TTCCOAt_c_rm,-0.001074882236056
HXCCOAt_c_rm,-0.001074882236056
Ht_c_rm,0.00949444777073
H2Ot_c_rm,-0.1093867774792443
CO2t_c_rm,-0.007524175652406484
COAt_c_rm,-0.06994577113960077
NADPHt_c_rm,0.015048351304787
NADPt_c_rm,-0.015048351304812968
O2t_c_rm,0.051772959341015
NADHt_c_rm,0.051772959341015
NADt_c_rm,-0.05177295934106496
GLYC3Pt_c_rm,0.029308510849134
PPIt_c_rm,-0.027625193993987
PIt_c_rm,-0.001683316855146
CTPt_c_rm,0.027625193993987
CMPt_c_rm,-0.027625193993987
INOSTt_c_rm,0.006012453667399
AMETt_c_rm,0.043238298200878
AHCYSt_c_rm,-0.043238298200878
ERGSTt_c_rm,0.003804573788941
HDCAt_c_l,-0.000156510271112
HDCEAt_c_l,-0.000458901388365
OCDCAt_c_l,-4.3613537681e-05
OCDCEAt_c_l,-0.000168246813664
PMTCOAt_c_l,0.000880847649524
HDCOAt_c_l,0.002584674629324
STCOAt_c_l,0.000246632690179
ODECOAt_c_l,0.000948198369054
ATPt_c_l,0.0
AMPt_c_l,-9.56126512e-07
PPIt_c_l,-9.56126512e-07
H2Ot_c_l,0.000828228137335
CO2t_c_mm,-0.018286110198029
Ht_m_mm,0.036572220396057
HEMEAt_c_m,4.67163027e-07
ATPM_c,1.0
FMNH_c,-2.9408387971e-05
CA2tps_c_e,0.000606202625859
CUtps_c_e,5.9279741041e-05
MN2tps_c_e,5.884518235e-05
ZN2tps_c_e,0.000991177268783
MG2tps_c_e,0.030348956901305
AGPAT_rm,0.029308510849134
CDPDAGS_rm,0.027625193993987
PSSA_rm,0.021612740326588
PAILS_rm,0.006012453667399
PAP_rm,0.001683316855146
TAGL_l,0.000828228137335
PSD_mm,0.018286110198029
PEMT_rm,0.014412766066959
PMEMT_rm,0.014412766066959
PDMEMT_rm,0.014412766066959
compCER_r,0.002149764472112
compACYLCOA_l,0.004661309464594
compACYLCOA_rm,0.058617021698267
compFALPD_l,-0.000828228137335
DAGt_c_l,0.003833081327259
DAGt_c_rm,-0.003833081327259
DAGt_gm_rm,0.002149764472112
TAGt_c_rm,-0.003833081327259
TAGt_l_rm,0.003833081327259
PSt_c_rm,-0.00332663012856
PSt_mm_rm,-0.018286110198029
PAILt_c_rm,-0.003862689195286
PAILt_gm_rm,-0.002149764472112
CERt_g_r,0.002149764472112
PCt_c_rm,-0.014412766066959
PEt_c_rm,-0.003873344131069
PEt_mm_rm,0.018286110198029
DICAT6_c,3.973915968e-06
COBALT2t_c_e,1.147395625e-06
NI2t_c_e,3.973915968e-06
HEME4_c,8.851098903e-06
ACHBS_m,0.171442698131541
IPPS_m,0.157131782101097
ACLS_m,0.240616558872439
ACCOAC_c,0.526592409061092
TRE6PS_c,0.006740693521309
ANS_c,0.033193401598646
ASPTA_c,-1.069550031641475
ATPS_m,13.568019121458029
ATPASEP2e_c,1.604472510078813
CBPS_c,0.178577787791149
CERS124_r,0.000429952894422
CERS126_r,0.000429952894422
CERS2A24_r,0.000644929341634
CERS2A26_r,0.000644929341634
ACONTb_m,2.795720872364887
ACONTa_m,2.795720872364887
LNS14DMy_c,0.01866453777206
DHFRi_c,0.001808400190762
DOLPMMT_r,0.179748565079644
FECOOR_m,10.881970667370457
FECRq6_m,21.763941334740913
FUM_m,2.356056860452941
FUM_c,0.326739817809869
GLYCL_m,0.097496765678132
GLYGS_c,0.134476678603459
HOMOX_m,4.67163027e-07
HISTRS_c,0.116497529457972
ICDHx_m,2.795720872364887
AASADy_c,0.104119962037892
NADS2_c,0.002874373349489
PHETRS_c,0.040436873925441
PAPSR_c,0.173869923223888
PFK_c,9.965694568495625
PPCDC_c,9.0491606422e-05
PRPPS_c,0.312675673549281
PDH_m,3.392938500868195
SERAT_c,0.173869923223888
SERPT_r,0.002149764472112
SUCDq6_m,2.408119363384115
SUCOAS_m,2.33327522698148
SO3R_c,0.173869923223888
TRDR_c,0.179829566389242
TRE6PP_c,0.006740693521309
UMPK_c,0.074844136402635
VALTRS_c,0.083484776771342
lumpFACS160_c,0.051983588747416
lumpFACS180_c,0.019397889022098
PYRtps_m,3.835728438697177
SERt_c_r,0.002149764472112
SERt_c_rm,0.021612740326588
G3PAT_rm,0.029308510849134
DGAT_l,0.004661309464594
IPCS_g,0.002149764472112
AKGDH_m,2.333389410565361
PYDX5PS_c,9.3910492439e-05
