Rxn,Flux
ALCD2i2_c,9.453420876215022
ALDD2x_c,0.603295580008467
3OACE200_rm,0.002145193598042
3OACE220_rm,0.002145193598042
3OACE240_rm,0.002145193598042
3OACE260_rm,0.001072596799021
3OACR200_rm,0.002145193598042
3OACR220_rm,0.002145193598042
3OACR240_rm,0.002145193598042
3OACR260_rm,0.001072596799021
3HACD200_rm,0.002145193598042
3HACD220_rm,0.002145193598042
3HACD240_rm,0.002145193598042
3HACD260_rm,0.001072596799021
ECOAR200_rm,0.002145193598042
ECOAR220_rm,0.002145193598042
ECOAR240_rm,0.002145193598042
ECOAR260_rm,0.001072596799021
ACOADS160_rm,0.037795585043099
ACOADS180_rm,0.01386729355165
FACOAL161_l,4.21443416e-07
FACOAL180_l,2.53026476e-07
FACOAL181_l,2.79623684e-07
2OXOADPt_c_m,0.101520615409021
ADPATPt_c_m,46.95567378736283
NH4t_c_e,3.746414974185163
COAt_c_m,0.111750515563961
GLCt_c_e,10.0
FE2t_c_e,0.000335157724381
FE2t_c_m,4.66169735e-07
GLUt_c_m,0.496059235186105
NACt_c_e,0.002868182995368
ORNtpa_m,0.103873536696176
PNTOtps_e,9.0256892534e-05
PItps_e,0.241231661999779
PItps_m,37.04278165721554
Ktps_e,0.284053502144817
SUCCt2_m,0.020031404233983
SUCFUMt_c_m,0.054559742086523
SO4t_c_e,0.192004610292979
THMtps_e,1.2514503891e-05
H2Ot_c_e,-23.085057403153648
AKGMALta_m,0.849971077339461
3C3HMPt_c_m,-0.156242839452737
2OBUTt_c_m,0.172106427064885
3MOPt_c_m,-0.172106427064885
4ABZt_c_e,-2.9380836404e-05
4ABZt_c_m,2.9380836404e-05
5AOPt_c_m,-0.000120751584992
HCO3E_n,2.296400044685259
HCO3t_c_n,-2.296400044685259
CHLSTI_c,0.018624852842459
CO2t_c_r,-0.002145193598042
CO2t_c_n,-2.296400044685259
CO2t_c_m,-10.537623861012666
CO2t_c_e,22.543016985659268
COAt_c_r,-0.004290387196085
CYTK1_c,0.02765671362272
CYTK2_c,-0.001775174296144
DPCOAK_c,8.8604473449e-05
DHNPTt_c_m,2.9380836404e-05
DHPTt_c_m,-2.9380836404e-05
DOLPt_c_r,-0.179712310347473
ERGTETROLt_c_r,0.018624852842459
ERGSTt_c_r,0.018624852842459
ETOHt_c_e,9.453420876215022
FRDPt_c_m,4.66169735e-07
FORt_c_m,0.10001787634762
GLYt_c_m,0.100138627932613
GCALDt_c_m,-2.9380836404e-05
GCALDt_c_e,-2.9380836404e-05
Ht_c_r,-0.137314140027253
Ht_c_l,-0.000826467141391
Ht_c_n,-2.296400044685259
HXCCOAt_c_r,0.001072596799021
HMGCOAt_c_m,-0.111750515563961
ALAt_c_m,0.208420737521011
G5SADr_c,0.054116186596639
MANNANt_c_r,-0.179712310347473
NADPt_c_r,-0.04239817032022
NADPHt_c_r,0.04239817032022
NH4t_c_m,-0.10001787634762
O2t_c_r,0.021628123879719
O2t_c_m,11.878404992778943
O2t_c_e,12.13794498984774
PMTCOAt_c_r,0.002145193598042
PPPG9t_c_m,4.66169735e-07
PPIt_c_m,4.966461301020896
RIBFLVt_c_e,0.000491582811398
SQLt_c_r,0.018624852842459
SSQ23EPXt_c_r,0.018624852842459
TTCCOAt_c_r,0.001072596799021
VALt_c_m,-0.079891424272741
H2Ot_c_r,-0.021628123879719
H2Ot_c_m,-57.203997862190015
H2Ot_c_n,2.296400044685259
MALCOAt_c_rm,0.007508177593148
PMTCOAt_c_rm,0.049727686263406
HDCOAt_c_rm,-1.07683524e-07
STCOAt_c_rm,0.01935684731868
ODECOAt_c_rm,8.5485677e-08
TTCCOAt_c_rm,-0.001072596799021
HXCCOAt_c_rm,-0.001072596799021
Ht_c_rm,0.009474260477801
H2Ot_c_rm,-0.109154197030916
CO2t_c_rm,-0.007508177593148
COAt_c_rm,-0.074447495379346
NADPHt_c_rm,0.015016355186296
NADPt_c_rm,-0.015016355186296
O2t_c_rm,0.051662878594749
NADHt_c_rm,0.051662878594749
NADt_c_rm,-0.051662878594749
GLYC3Pt_c_rm,0.029246194481916
PPIt_c_rm,-0.027566456730186
PIt_c_rm,-0.001679737751731
CTPt_c_rm,0.027566456730186
CMPt_c_rm,-0.027566456730186
INOSTt_c_rm,0.005999669862976
AMETt_c_rm,0.043146364029183
AHCYSt_c_rm,-0.043146364029183
ERGSTt_c_rm,0.003796484424777
HDCAt_c_l,-0.000156177495709
HDCEAt_c_l,-0.000457925662659
OCDCAt_c_l,-4.3520805667e-05
OCDCEAt_c_l,-0.000167889083779
PMTCOAt_c_l,1.80295063e-07
HDCOAt_c_l,1.07683524e-07
STCOAt_c_l,-2.0249291e-07
ODECOAt_c_l,-8.5485677e-08
ATPt_c_l,9.54093576e-07
AMPt_c_l,-9.54093576e-07
PPIt_c_l,-9.54093576e-07
H2Ot_c_l,0.000826467141391
CO2t_c_mm,-0.018247229889031
Ht_m_mm,0.036494459778062
HEMEAt_c_m,4.66169735e-07
ATPM_c,1.0
FMNH_c,-2.9902568842e-05
CA2tps_c_e,0.000604913705189
CUtps_c_e,5.9633635186e-05
MN2tps_c_e,5.8734346696e-05
ZN2tps_c_e,0.000965063080887
MG2tps_c_e,0.030236177262968
AGPAT_rm,0.029246194481916
CDPDAGS_rm,0.027566456730186
PSSA_rm,0.021566786867209
PAILS_rm,0.005999669862976
PAP_rm,0.001679737751731
TAGL_l,0.000826467141391
PSD_mm,0.018247229889031
PEMT_rm,0.014382121343061
PMEMT_rm,0.014382121343061
PDMEMT_rm,0.014382121343061
compCER_r,0.002145193598042
compACYLCOA_l,9.54093576e-07
compACYLCOA_rm,0.06314283336142
compFALPD_l,-0.000826467141391
DAGt_c_l,-0.000825513047814
DAGt_c_rm,0.000825513047814
DAGt_gm_rm,0.002145193598042
TAGt_c_rm,-0.003824931349773
TAGt_l_rm,-0.000825513047814
PSt_c_rm,-0.003319556978179
PSt_mm_rm,-0.018247229889031
PAILt_c_rm,-0.003854476264934
PAILt_gm_rm,-0.002145193598042
CERt_g_r,0.002145193598042
PCt_c_rm,-0.014382121343061
PEt_c_rm,-0.00386510854597
PEt_mm_rm,0.018247229889031
DICAT6_c,3.981171926e-06
COBALT2t_c_e,1.145686024e-06
NI2t_c_e,3.981171926e-06
HEME4_c,9.584878291e-06
ACHBS_m,0.172106427064885
IPPS_m,0.156242839452737
ACLS_m,0.236134263725478
ACCOAC_c,0.525472757294893
TRE6PS_c,0.006739333944179
ANS_c,0.033614230355608
ASPTA_c,-1.074021895023242
ATPS_m,14.763565007379833
ATPASEP2e_c,1.597619603332974
CBPS_c,0.178464683016683
CERS124_r,0.000429038719608
CERS126_r,0.000429038719608
CERS2A24_r,0.000643558079413
CERS2A26_r,0.000643558079413
ACONTb_m,3.126799317679214
ACONTa_m,3.126799317679214
LNS14DMy_c,0.018624852842459
DHFRi_c,0.001804555132549
DOLPMMT_r,0.179712310347473
FECOOR_m,11.878403361184873
FECRq6_m,23.756806722369745
FUM_m,2.688924591478672
FUM_c,0.331530367989019
GLYCL_m,0.10001787634762
GLYGS_c,0.134449555071408
HOMOX_m,4.66169735e-07
HISTRS_c,0.118832742355191
ICDHx_m,3.126799317679214
AASADy_c,0.101520615409021
NADS2_c,0.002868182995368
PHETRS_c,0.038874295949891
PAPSR_c,0.177342601376955
PFK_c,7.962765651922404
PPCDC_c,9.0256892534e-05
PRPPS_c,0.314882902214048
PDH_m,3.719814319232855
SERAT_c,0.177342601376955
SERPT_r,0.002145193598042
SUCDq6_m,2.743484333565196
SUCOAS_m,2.668893187244689
SO3R_c,0.177342601376955
TRDR_c,0.183289573024678
TRE6PP_c,0.006739333944179
UMPK_c,0.074591146320506
VALTRS_c,0.079891424272741
lumpFACS160_c,0.051873060156512
lumpFACS180_c,0.01935664482577
PYRtps_m,4.160513660130788
SERt_c_r,0.002145193598042
SERt_c_rm,0.021566786867209
G3PAT_rm,0.029246194481916
DGAT_rm,0.004650444397587
DGAT_l,9.54093576e-07
IPCS_g,0.002145193598042
AKGDH_m,2.669013938829682
PYDX5PS_c,9.4616540481e-05
