Rxn,Flux
4ABZt_c_m,2.9703653682e-05
5AOPt_c_m,-8.0226960851e-05
HCO3E_n,2.344438077756687
HCO3t_c_n,-2.344438077756687
CHLSTI_c,0.018829490457897
CO2t_c_r,-0.002168763572327
CO2t_c_n,-2.344438077756687
CO2t_c_m,-4.601499480879024
CO2t_c_e,42.506230533499206
COAt_c_r,-0.004337527144654
CYTK1_c,0.027960891181924
CYTK2_c,-0.00179467874206
DPCOAK_c,8.9578001043e-05
DHNPTt_c_m,2.9703653682e-05
DHPTt_c_m,-2.9703653682e-05
DOLPt_c_r,-0.179883461478991
ERGTETROLt_c_r,0.018829490457897
ERGSTt_c_r,0.014991292762883
ETOHt_c_e,35.417449065808796
FRDPt_c_m,4.71291701e-07
FORt_c_m,0.085900974484668
GLYt_c_m,0.085981201445519
GCALDt_c_m,-2.9703653682e-05
GCALDt_c_e,-2.9703653682e-05
Ht_c_r,-0.137019447989612
Ht_c_l,-0.000835547817973
Ht_c_n,-2.344438077756687
HXCCOAt_c_r,0.001084381786164
HMGCOAt_c_m,-0.112978356622484
ALAt_c_m,0.210082394071121
G5SADr_c,0.061876466613928
MANNANt_c_r,-0.179883461478991
NADPt_c_r,-0.04286401348929303
NADPHt_c_r,0.042864013489379
NH4t_c_m,-0.085900974484668
O2t_c_r,0.021865759459160472
O2t_c_m,5.865527191132178
O2t_c_e,6.127918842738064
PMTCOAt_c_r,0.002168763572327
PPPG9t_c_m,4.71291701e-07
PPIt_c_m,4.944696430750811
RIBFLVt_c_e,0.000493452322672
SQLt_c_r,0.018829490457897
SSQ23EPXt_c_r,0.018829490457897
TTCCOAt_c_r,0.001084381786164
VALt_c_m,-0.102519695808328
H2Ot_c_r,-0.021865759459155
H2Ot_c_m,-27.576466580498394
H2Ot_c_n,2.344438077756687
COAt_c_l,-0.000834583241445
MALCOAt_c_rm,0.007590672503145
PMTCOAt_c_rm,0.050116350130895
HDCOAt_c_rm,-0.00046295704822
STCOAt_c_rm,0.019525323905898
ODECOAt_c_rm,-0.000169733738448
TTCCOAt_c_rm,-0.001084381786164
HXCCOAt_c_rm,-0.001084381786164
Ht_c_rm,0.009578357411539
H2Ot_c_rm,-0.11035351145151
CO2t_c_rm,-0.007590672503145
COAt_c_rm,-0.074430892180943
NADPHt_c_rm,0.01518134500629
NADPt_c_rm,-0.01518134500629
O2t_c_rm,0.052230516276061
NADHt_c_rm,0.052230516276061
NADt_c_rm,-0.052230516276061
GLYC3Pt_c_rm,0.02956753240335
PPIt_c_rm,-0.027869338799593
PIt_c_rm,-0.001698193603757
CTPt_c_rm,0.027869338799593
CMPt_c_rm,-0.027869338799593
INOSTt_c_rm,0.00606559028364
AMETt_c_rm,0.043620427858004
AHCYSt_c_rm,-0.043620427858004
HDCAt_c_l,-0.000157893471162
HDCEAt_c_l,-0.00046295704822
OCDCAt_c_l,-4.3998983614e-05
OCDCEAt_c_l,-0.000169733738448
PMTCOAt_c_l,0.000157893471162
HDCOAt_c_l,0.00046295704822
STCOAt_c_l,4.3998983614e-05
ODECOAt_c_l,0.000169733738448
ATPt_c_l,9.64576528e-07
AMPt_c_l,-9.64576528e-07
PPIt_c_l,-9.64576528e-07
H2Ot_c_l,0.000835547817973
CO2t_c_mm,-0.018447718432184
ERGSTt_r_rm,0.003838197695014
Ht_m_mm,0.036895436864369
HEMEAt_c_m,4.71291701e-07
ATPM_c,1.0
FMNH_c,-2.6699441704e-05
CA2tps_c_e,0.000611560098544
CUtps_c_e,5.7359961853e-05
MN2tps_c_e,5.9263046171e-05
ZN2tps_c_e,0.001121088463414
MG2tps_c_e,0.030860999534513
AGPAT_rm,0.02956753240335
CDPDAGS_rm,0.027869338799593
PSSA_rm,0.021803748515953
PAILS_rm,0.00606559028364
PAP_rm,0.001698193603757
TAGL_l,0.000835547817973
PSD_mm,0.018447718432184
PEMT_rm,0.014540142619335
PMEMT_rm,0.014540142619335
PDMEMT_rm,0.014540142619335
compCER_r,0.002168763572327
compACYLCOA_l,0.000835547817973
compACYLCOA_rm,0.063002021982784
compFALPD_l,-0.000835547817973
DAGt_gm_rm,0.002168763572327
TAGt_c_rm,-0.003866957176084
PSt_c_rm,-0.003356030083769
PSt_mm_rm,-0.018447718432184
PAILt_c_rm,-0.003896826711313
PAILt_gm_rm,-0.002168763572327
CERt_g_r,0.002168763572327
PCt_c_rm,-0.014540142619335
PEt_c_rm,-0.00390757581285
PEt_mm_rm,0.018447718432184
DICAT6_c,3.927415813e-06
COBALT2t_c_e,1.151538187e-06
NI2t_c_e,3.927415813e-06
HEME4_c,5.097383129e-06
ACHBS_m,0.165070447243236
IPPS_m,0.161867882317474
ACLS_m,0.264387578125802
ACCOAC_c,0.531246305839935
TRE6PS_c,0.00674575222809
ANS_c,0.03080848848041
ASPTA_c,-1.043893265876544
ATPS_m,7.547978102595722
ATPASEP2e_c,1.635180573193359
CBPS_c,0.178391764317499
CERS124_r,0.000433752714465
CERS126_r,0.000433752714465
CERS2A24_r,0.000650629071698
CERS2A26_r,0.000650629071698
ACONTb_m,1.127686953748195
ACONTa_m,1.127686953748195
LNS14DMy_c,0.018829490457897
DHFRi_c,0.001824382395742
DOLPMMT_r,0.179883461478991
FECOOR_m,5.865525541611225
FECRq6_m,11.73105108322245
FUM_m,0.674835521291426
FUM_c,0.307981728474058
GLYCL_m,0.085900974484668
GLYGS_c,0.134577599685814
HOMOX_m,4.71291701e-07
HISTRS_c,0.105450495950059
ICDHx_m,1.127686953748195
AASADy_c,0.119982898178325
NADS2_c,0.002900106491975
PHETRS_c,0.048015172331056
PAPSR_c,0.155128708652373
PFK_c,19.98305103357227
PPCDC_c,9.1552382331e-05
PRPPS_c,0.301534687699189
PDH_m,1.748472804111446
SERAT_c,0.155128708652373
SERPT_r,0.002168763572327
SUCDq6_m,0.719712110787523
SUCOAS_m,0.643800333325653
SO3R_c,0.155128708652373
TRDR_c,0.16114102170748
TRE6PP_c,0.00674575222809
UMPK_c,0.07591177746187
VALTRS_c,0.102519695808328
lumpFACS160_c,0.052443007174384
lumpFACS180_c,0.019569322889512
PYRtps_m,2.206363763937409
SERt_c_r,0.002168763572327
SERt_c_rm,0.021803748515953
G3PAT_rm,0.02956753240335
DGAT_rm,0.003866957176084
DGAT_l,0.000835547817973
IPCS_g,0.002168763572327
AKGDH_m,0.643880560286504
PYDX5PS_c,8.9781915649e-05
