Rxn,Flux
IG3PS_c,0.107860473944609
IGPDH_c,0.107860473944609
IMPD_c,0.042220719933573
IGPS_c,0.036145239343547
PPA_m,5.132258001759448
IMPC_c,0.195113725630787
ILETA_c,-0.162695161519481
ILETRS_c,0.162695161519481
IPDDI_c,0.037874567778042
KARA2i_m,0.162695161519481
KYN3OX_c,0.002916896362781
ALATA_L_m,-0.201276296113582
TRPO2_c,0.002916896362781
LNSTLS_c,0.018937046897132
LEUTA_c,-0.165241052262265
LEUTRS_c,0.165241052262265
LYSTRS_c,0.115126438871495
MDH_m,2.50134575870609
MDH_c,-0.593220967837425
ME2_m,0.44464348085136
MAN1PT_c,0.179957701987711
MAN6PI_c,-0.179957701987711
MTHFC_m,0.088275021957183
MTHFC_c,0.172208138775147
METAT_c,0.062832579027126
METS_c,0.168801072675639
METTRS_c,0.105968493648513
MTHFD2i_c,0.172208138775147
MTHFD_m,0.088275021957183
MEVK1_c,0.113623703334127
DPMVD_c,0.113623703334127
MI1PP_c,0.006100237705152
M1PS_c,0.006100237705152
AGPRi_m,0.100022100995246
ACGAM6PS_c,0.006602120431058
FKYNH_c,0.002916896362781
NADHq6_c,7.733787924019524
NADHK1_c,0.001550510698224
NADHq6_m,10.341383850735115
NNATi_c,0.002916896362781
NNDPR_c,0.002916896362781
NDPK3_c,0.025097196306381
NDPK8_c,0.044025643684579
NDPK7_c,0.001218400487753
NDPK5_c,0.001218401736766
NDPK4_c,0.001804930174806
NDPK1_c,4.860096370936606
NDPK2_c,0.577337816219362
OCBT_c,0.100022100995246
ORNTACi_m,0.100022100995246
ORPT_c,-0.07661062339275
OMPDC_c,0.07661062339275
PTPAT_c,9.0089681953e-05
PNTK_c,9.1994969095e-05
PHETA1_c,-0.046868805981715
PRAIS_c,0.087253251686178
ACGAMPM_c,0.006602120431058
PGMT_c,0.494125072395554
GND_c,3.281145941417323
PGCD_c,0.691293121025183
PGK_c,24.747869619639857
PGM_c,24.05657649861467
PMANM_c,-0.179957701987711
PMEVK_c,0.113623703334127
PPNCL2_c,9.1994969095e-05
PRASCSi_c,0.087253251686178
PRAMPC_c,0.107860473944609
PRATPP_c,0.107860473944609
AIRC1_c,0.087253251686178
AICART_c,0.195113725630787
PRAIi_c,0.036145239343547
PRAGSi_c,0.087253251686178
GLUPRT_c,0.087253251686178
PSP_L_c,0.691293121025183
PSERT_c,0.691293121025183
PSPHS_r,0.00130869109506
PPBNGS_1_c,5.3773639099e-05
PPNDH_c,0.046868805981715
PPND2_c,0.111637908973443
PROTRS_c,0.064709040002294
PPPGO_m,2.36991889e-07
P5CR_c,0.064709040002294
PC_c,1.641180326879293
PYRDC_c,18.585891119967034
PYK_c,23.667272590017262
RNDR1_c,0.001804923751006
RNDR3_c,0.003023330662558
RNDR2_c,0.001218401736766
RPI_c,1.365851070578888
RPE_c,1.915294870838435
SACCD2_c,0.115126438871495
SACCD1_c,0.115126438871495
SERTRS_c,0.130204123717841
SHK3Di_c,0.194651954298705
SHKK_c,0.194651954298705
SHCHD2_c,1.2969425996e-05
SHCHF_c,1.2969425996e-05
SQLEy_r,0.018937046897132
SQLS_c,0.018937046897132
SLFAT_c,0.15802017021841
TMDPK_c,3.841391859e-05
THRS_c,0.1297916509527
THRTRS_c,0.1297916509527
TMDS_c,0.001804930174806
TALA_c,1.05497341256857
TKT1_c,1.05497341256857
TKT2_c,0.860321458269865
TPI_c,11.910878834702952
TRPS1_c,0.036145239343547
TRPTRS_c,0.033228342980766
TYRTA_c,0.111637908973443
TYRTRS_c,0.111637908973443
UAGDP_c,0.006602120431058
UPPDC1_c,4.73983779e-07
UPP3MT_2_c,1.2969425996e-05
UPP3S_c,1.3443409775e-05
GALUi_c,0.494125072395554
VALTA_m,-0.104960188031551
HCITS_m,0.115126438871495
QUILSYN_c,0.002916896362781
ALCD2i2_c,17.97258447374147
ALDD2x_c,0.613306646225565
3OACE200_rm,0.0021811518251
3OACE220_rm,0.0021811518251
3OACE240_rm,0.0021811518251
3OACE260_rm,0.00109057591255
3OACR200_rm,0.0021811518251
3OACR220_rm,0.0021811518251
3OACR240_rm,0.0021811518251
3OACR260_rm,0.00109057591255
3HACD200_rm,0.0021811518251
3HACD220_rm,0.0021811518251
3HACD240_rm,0.0021811518251
3HACD260_rm,0.00109057591255
ECOAR200_rm,0.0021811518251
ECOAR220_rm,0.0021811518251
ECOAR240_rm,0.0021811518251
ECOAR260_rm,0.00109057591255
ACOADS160_rm,0.038429123307434
ACOADS180_rm,0.014099740306416
FACOAL161_l,4.28507747e-07
FACOAL180_l,2.57267764e-07
FACOAL181_l,2.843108e-07
2OXOADPt_c_m,0.115126438871495
ADPATPt_c_m,39.87768145533836
NH4t_c_e,3.770246547294688
COAt_c_m,0.113623703334127
GLCt_c_e,14.0
FE2t_c_e,0.000339060893478
FE2t_c_m,4.73983779e-07
GLUt_c_m,0.506280686135625
ORNtpa_m,0.100022100995246
PNTOtps_e,9.1994969095e-05
PItps_e,0.246941526218368
PItps_m,29.651717641458088
Ktps_e,0.288866673280994
SUCCt2_m,0.038492442989179
SUCFUMt_c_m,0.038118180403571
SO4t_c_e,0.172927947090393
THMtps_e,3.841391859e-05
H2Ot_c_e,-21.35820587795114
AKGMALta_m,0.894896883226885
3C3HMPt_c_m,-0.165241052262265
2OBUTt_c_m,0.162695161519481
3MOPt_c_m,-0.162695161519481
4ABZt_c_e,-2.9873324722e-05
4ABZt_c_m,2.9873324722e-05
5AOPt_c_m,-0.000107547278198
HCO3E_n,2.352093903429151
HCO3t_c_n,-2.352093903429151
CHLSTI_c,0.018937046897132
CO2t_c_r,-0.0021811518251
CO2t_c_n,-2.352093903429151
CO2t_c_m,-8.717686469939435
CO2t_c_e,29.29140463665324
COAt_c_r,-0.0043623036502
CYTK1_c,0.02812052696894
CYTK2_c,-0.001804930174806
DPCOAK_c,9.0089681953e-05
DHNPTt_c_m,2.9873324722e-05
DHPTt_c_m,-2.9873324722e-05
DOLPt_c_r,-0.179957701987711
ERGTETROLt_c_r,0.018937046897132
ERGSTt_c_r,0.018937046897132
ETOHt_c_e,17.97258447374147
FRDPt_c_m,4.73983779e-07
FORt_c_m,0.088275021957183
GLYt_c_m,0.088382569235381
GCALDt_c_m,-2.9873324722e-05
GCALDt_c_e,-2.9873324722e-05
Ht_c_r,-0.136848843813207
Ht_c_l,-0.000840320573152
Ht_c_n,-2.352093903429151
HXCCOAt_c_r,0.00109057591255
HMGCOAt_c_m,-0.113623703334127
ALAt_c_m,0.201276296113582
G5SADr_c,0.064709040002294
MANNANt_c_r,-0.179957701987711
NADPt_c_r,-0.043108858174504
NADPHt_c_r,0.043108858174504
NH4t_c_m,-0.088275021957183
O2t_c_r,0.021990659452272
O2t_c_m,10.082192814687613
O2t_c_e,10.354833969797175
PMTCOAt_c_r,0.0021811518251
PPPG9t_c_m,4.73983779e-07
PPIt_c_m,5.132227654450947
RIBFLVt_c_e,0.000497477763559
SQLt_c_r,0.018937046897132
SSQ23EPXt_c_r,0.018937046897132
TTCCOAt_c_r,0.00109057591255
VALt_c_m,-0.104960188031551
H2Ot_c_r,-0.021990659452272
H2Ot_c_m,-48.30720711768427
H2Ot_c_n,2.352093903429151
COAt_c_l,-0.004728396213088
MALCOAt_c_rm,0.007634031387851
PMTCOAt_c_rm,0.049667708112456
HDCOAt_c_rm,-0.002622411830772
STCOAt_c_rm,0.019430871727209
ODECOAt_c_rm,-0.000962042414435
TTCCOAt_c_rm,-0.00109057591255
HXCCOAt_c_rm,-0.00109057591255
Ht_c_rm,0.009633070204708
H2Ot_c_rm,-0.110983864714405
CO2t_c_rm,-0.007634031387851
COAt_c_rm,-0.070967005157207
NADPHt_c_rm,0.015268062775702
NADPt_c_rm,-0.015268062775702
O2t_c_rm,0.052528863613851
NADHt_c_rm,0.052528863613851
NADt_c_rm,-0.052528863613851
GLYC3Pt_c_rm,0.029736425900993
PPIt_c_rm,-0.028028531999845
PIt_c_rm,-0.001707893901148
CTPt_c_rm,0.028028531999845
CMPt_c_rm,-0.028028531999845
INOSTt_c_rm,0.006100237705152
AMETt_c_rm,0.043869593278003
AHCYSt_c_rm,-0.043869593278003
ERGSTt_c_rm,0.003860121967372
HDCAt_c_l,-0.000158795378709
HDCEAt_c_l,-0.000465601517635
OCDCAt_c_l,-4.4250311393e-05
OCDCEAt_c_l,-0.000170703279104
PMTCOAt_c_l,0.000893708349598
HDCOAt_c_l,0.002622411830772
STCOAt_c_l,0.000250233618284
ODECOAt_c_l,0.000962042414435
ATPt_c_l,9.70086312e-07
AMPt_c_l,-9.70086312e-07
PPIt_c_l,-9.70086312e-07
H2Ot_c_l,0.000840320573152
CO2t_c_mm,-0.018553094141156
Ht_m_mm,0.037106188282311
HEMEAt_c_m,4.73983779e-07
ATPM_c,1.0
FMNH_c,-2.8058730897e-05
CA2tps_c_e,0.000615053407443
CUtps_c_e,5.9758964959e-05
MN2tps_c_e,5.9612827482e-05
ZN2tps_c_e,0.001027235058018
MG2tps_c_e,0.031475472737791
AGPAT_rm,0.029736425900993
CDPDAGS_rm,0.028028531999845
PSSA_rm,0.021928294294692
PAILS_rm,0.006100237705152
PAP_rm,0.001707893901148
TAGL_l,0.000840320573152
PSD_mm,0.018553094141156
PEMT_rm,0.014623197759334
PMEMT_rm,0.014623197759334
PDMEMT_rm,0.014623197759334
compCER_r,0.0021811518251
compACYLCOA_l,0.0047293662994
compACYLCOA_rm,0.059472851801985
compFALPD_l,-0.000840320573152
DAGt_c_l,0.003889045726248
DAGt_c_rm,-0.003889045726248
DAGt_gm_rm,0.0021811518251
TAGt_c_rm,-0.003889045726248
TAGt_l_rm,0.003889045726248
PSt_c_rm,-0.003375200153537
PSt_mm_rm,-0.018553094141156
PAILt_c_rm,-0.003919085880052
PAILt_gm_rm,-0.0021811518251
CERt_g_r,0.0021811518251
PCt_c_rm,-0.014623197759334
PEt_c_rm,-0.003929896381821
PEt_mm_rm,0.018553094141156
DICAT6_c,2.2308844083e-05
COBALT2t_c_e,1.196941265e-06
NI2t_c_e,2.2308844083e-05
HEME4_c,8.40065679e-06
ACHBS_m,0.162695161519481
IPPS_m,0.165241052262265
ACLS_m,0.270201240293816
ACCOAC_c,0.534280852161862
TRE6PS_c,0.006748536297693
ANS_c,0.036145239343547
ASPTA_c,-1.047959359041868
ATPS_m,12.625629455894828
ATPASEP2e_c,1.656375014246225
CBPS_c,0.176632724387996
CERS124_r,0.00043623036502
CERS126_r,0.00043623036502
CERS2A24_r,0.00065434554753
CERS2A26_r,0.00065434554753
ACONTb_m,2.50134575870609
ACONTa_m,2.50134575870609
LNS14DMy_c,0.018937046897132
DHFRi_c,0.001834803499528
DOLPMMT_r,0.179957701987711
FECOOR_m,10.082191155744388
FECRq6_m,20.164382311488776
FUM_m,2.051092356330565
FUM_c,0.30167591538946
GLYCL_m,0.088275021957183
GLYGS_c,0.134633141809481
HOMOX_m,4.73983779e-07
HISTRS_c,0.107860473944609
ICDHx_m,2.50134575870609
AASADy_c,0.115126438871495
NADS2_c,0.002916896362781
PHETRS_c,0.046868805981715
PAPSR_c,0.15802017021841
PFK_c,11.940615260603943
PPCDC_c,9.1994969095e-05
PRPPS_c,0.310786484729865
PDH_m,3.12258435984223
SERAT_c,0.15802017021841
SERPT_r,0.0021811518251
SUCDq6_m,2.089210536734135
SUCOAS_m,2.012599913341386
SO3R_c,0.15802017021841
TRDR_c,0.16406682636874
TRE6PP_c,0.006748536297693
UMPK_c,0.07661062339275
VALTRS_c,0.104960188031551
lumpFACS160_c,0.052742568287153
lumpFACS180_c,0.019681105345492
PYRtps_m,3.582314817211565
SERt_c_r,0.0021811518251
SERt_c_rm,0.021928294294692
G3PAT_rm,0.029736425900993
DGAT_l,0.0047293662994
IPCS_g,0.0021811518251
AKGDH_m,2.012707460619584
PYDX5PS_c,9.1173280453e-05
