Rxn,Flux
HEMEAt_c_m,4.4753909e-07
ATPM_c,1.0
FMNH_c,-2.6877762025e-05
PYDXR_c,0.000155174583188
CA2tps_c_e,0.000581089032816
CUtps_c_e,5.5442472026e-05
MN2tps_c_e,5.5372471818e-05
ZN2tps_c_e,0.000930341163518
MG2tps_c_e,0.02914350031658
G3PAT_rm,0.028077359538273
AGPAT_rm,0.028077359538273
CDPDAGS_rm,0.026464753125001
PSSA_rm,0.020704862279787
PAILS_rm,0.005759890845214
PAP_rm,0.001612606413273
TAGL_l,0.00079343707742
PSD_vm,0.017517972619947
PEMT_rm,0.013807334561831
PMEMT_rm,0.013807334561831
PDMEMT_rm,0.013807334561831
compCER_r,0.002059460145103
compACYLCOA_l,0.004465503635796
compACYLCOA_rm,0.056154719076547
compFALPD_l,-0.00079343707742
DAGt_c_l,0.003672066558376
DAGt_c_rm,-0.003672066558376
DAGt_gm_rm,0.002059460145103
TAGt_c_rm,-0.003672066558376
TAGt_l_rm,0.003672066558376
PSt_c_rm,-0.003186889659841
PSt_rm_vm,0.017517972619947
PAILt_c_rm,-0.003700430700111
PAILt_gm_rm,-0.002059460145103
CERt_g_r,0.002059460145103
PCt_c_rm,-0.013807334561831
PEt_c_rm,-0.003710638058116
PEt_rm_vm,-0.017517972619947
HCITS_c,0.079889792294117
HCITt_c_m,0.079889792294117
DICAT6_c,1.9992807046e-05
COBALT2t_c_e,1.053552042e-06
NI2t_c_e,1.9992807046e-05
HEME4_c,6.373212754e-06
ACHBS_m,0.152497772827399
IPPS_m,0.144483714469489
ACLS_m,0.230921230589299
ACCOAC_c,0.504472044841912
TRE6PS_c,0.006703590224281
ANS_c,0.043107874228488
ASPTA_c,-0.975923792511322
ATPS_m,10.128744619297025
ATPASEP2e_c,1.481413377540572
CBPS_c,0.160500416375957
CERS124_r,0.000411892029021
CERS126_r,0.000411892029021
CERS2A24_r,0.000617838043531
CERS2A26_r,0.000617838043531
ACONTb_m,1.848971929557965
ACONTa_m,1.848971929557965
LNS14DMy_c,0.017880503732836
DHFRi_c,0.001732435421454
DOLPMMT_r,0.178759161781686
FECOOR_m,8.012148494188036
FECRq6_m,16.024296988376072
FUM_m,1.444303957733977
FUM_c,0.299588477729669
GLYCL_m,0.084844843426088
GLYGS_c,0.133736468692744
HOMOX_m,4.4753909e-07
HISTRS_c,0.107560813083168
ICDHx_m,1.848971929557965
AASADy_c,0.079889792294117
NADS2_c,0.00275205615625
PHETRS_c,0.06431392160338
PAPSR_c,0.167759402015774
PFK_c,14.017031143582468
PPCDC_c,8.6311735388e-05
PRPPS_c,0.303757042733072
PDH_m,2.315308739070316
SERPT_r,0.002059460145103
SUCDq6_m,1.522571349831441
SUCOAS_m,1.444303957733977
SO3R_c,0.167759402015774
TRDR_c,0.173468700749333
TRE6PP_c,0.006703590224281
UMPK_c,0.078267392097464
VALTRS_c,0.08643751611981
lumpFACS160_c,0.049799934185127
lumpFACS180_c,0.01858304937977
H2Ot_c_e,-18.62064882050265
PYRtps_m,2.643041094539045
SERt_c_r,0.002059460145103
SERt_c_rm,0.020704862279787
DGAT_l,0.004465503635796
IPCS_g,0.002059460145103
AKGDH_m,1.44439516168864
