Rxn,Flux
CYSTRS_c,0.06014414460445
DCMPDA_c,0.001766236313318
DHFS_1_c,2.923290422e-05
DHNPA2i_m,2.923290422e-05
DHORTS_c,-0.074004433214934
FOLD3_m,2.923290422e-05
DHAD1_m,0.227017928790733
DHAD2_m,0.172648413356392
DMATT_c,0.037062617653893
DOLPMT_c,0.179620782471088
DTMPK_c,0.001766236313318
ENO_c,8.032805482319077
FCLT_m,4.63822575e-07
AFAT_c,2.3144440956e-05
FMNRx_c,1.092442997e-06
FTHFL_c,0.122940666991744
FTHFL_m,-0.104380357171865
FBA_c,3.959274827730658
DHORDfum_c,0.074004433214934
GRTT_c,0.037062617653893
G6PDH2i_c,3.212319426975841
PGI_c,2.281775245843373
GLU5K_c,0.051583854668666
GLUDy_c,3.345086672437409
G5SDy_c,0.051583854668666
GLNS_c,0.791921764295334
GF6PTA_c,0.006589759841876
GLNTRS_c,0.08007293133002
GLUTRS_c,0.116496498379391
GAPD_c,8.757362985140306
G3PD1r_c,0.029098940218158
GARFT_c,0.084285194960671
GHMT2r_c,0.355332141692599
GLYTRS_c,0.166533077019743
GMPS2_c,0.040753229430654
GTPCI_c,2.923290422e-05
GK2_c,0.040753229430654
HEMEOS_m,4.63822575e-07
HEX1_c,6.0
HISTD_c,0.122690639939021
HISTP_c,0.122690639939021
HSTPT_c,0.122690639939021
HACNH_m,0.096882037539096
HICITD_m,0.096882037539096
HSDx_c,0.419398670540244
HSK_c,0.295645778001609
HSERTA_c,0.123752892538635
PPBNGD_c,1.668906754e-05
HMGCOAR_c,0.11118785296168
HMGCOAS_m,0.11118785296168
IG3PS_c,0.122690639939021
IGPDH_c,0.122690639939021
IMPD_c,0.040753229430654
IGPS_c,0.034488812159362
PPA_m,4.963985263072517
IMPC_c,0.206975834899692
ILETA_c,-0.172648413356392
ILETRS_c,0.172648413356392
IPDDI_c,0.037062617653893
KARA2i_m,0.172648413356392
ALATA_L_m,-0.207608404935569
THRD_L_c,0.172648413356392
LNSTLS_c,0.018531076915659
LEUTA_c,-0.153377964421039
LEUTRS_c,0.153377964421039
LYSTRS_c,0.096882037539096
MDH_m,3.784299712173885
MDH_c,-0.493398962338209
ME2_m,0.398708695406206
MAN1PT_c,0.179620782471088
MAN6PI_c,-0.179620782471088
MTHFC_m,0.104380357171865
MTHFC_c,0.16832036286862
METAT_c,0.061492649972026
METS_c,0.185245542510661
METTRS_c,0.123752892538635
MTHFD_c,0.16832036286862
MTHFD_m,0.104380357171865
MEVK1_c,0.11118785296168
DPMVD_c,0.11118785296168
MI1PP_c,0.005969461591982
M1PS_c,0.005969461591982
AGPRi_m,0.103422710430945
ACGAM6PS_c,0.006589759841876
NADHq6_c,8.82154205024604
NADHK1_c,0.00151727104883
NADHq6_m,15.47379661135419
NAMNPP_c,0.00285355603914
NNATi_c,0.00285355603914
NDPK3_c,0.02455887036912
NDPK8_c,0.042519459457884
NDPK7_c,0.001192280574435
NDPK5_c,0.001192281796672
NDPK4_c,0.001766236313318
NDPK1_c,4.801276468897412
NDPK2_c,0.57379415705909
OCBT_c,0.103422710430945
ORNTACi_m,0.103422710430945
ORPT_c,-0.074004433214934
OMPDC_c,0.074004433214934
PTPAT_c,8.8158350912e-05
PNTK_c,8.9727329559e-05
PHETA1_c,-0.035825317030968
PRAIS_c,0.084285194960671
ACGAMPM_c,0.006589759841876
PGMT_c,0.493199964002281
GND_c,3.212319426975841
PGCD_c,0.72455750282123
PGK_c,8.757362985140306
PGM_c,8.032805482319077
PMANM_c,-0.179620782471088
PMEVK_c,0.11118785296168
PPNCL2_c,8.9727329559e-05
PRASCSi_c,0.084285194960671
PRAMPC_c,0.122690639939021
PRATPP_c,0.122690639939021
AIRC1_c,0.084285194960671
AICART_c,0.206975834899692
PRAIi_c,0.034488812159362
PRAGSi_c,0.084285194960671
GLUPRT_c,0.084285194960671
PSP_L_c,0.72455750282123
PSERT_c,0.72455750282123
PSPHS_r,0.001280635543289
PPBNGS_1_c,6.675627016e-05
PPNDH_c,0.035825317030968
PPND2_c,0.126357581668835
PROTRS_c,0.051583854668666
PPPGO_m,2.31911288e-07
P5CR_c,0.051583854668666
PC_c,1.572987833010492
PYRDC_c,1.421008622351031
PYK_c,7.639462060600745
RNDR1_c,0.001766230027231
RNDR3_c,0.002958516887753
RNDR2_c,0.001192281796672
RPI_c,1.348609302775592
RPE_c,1.863710124200249
SACCD2_c,0.096882037539096
SACCD1_c,0.096882037539096
SERTRS_c,0.127157193589144
SHK3Di_c,0.196671710859165
SHKK_c,0.196671710859165
SHCHD2_c,1.6225244965e-05
SHCHF_c,1.6225244965e-05
SQLEy_r,0.018531076915659
SQLS_c,0.018531076915659
SLFAT_c,0.183986764472644
TMDPK_c,5.293206179e-06
THRS_c,0.295645778001609
THRTRS_c,0.122997364645217
TMDS_c,0.001766236313318
TALA_c,1.030190917529707
TKT1_c,1.030190917529707
TKT2_c,0.833519206670542
TPI_c,3.930175887512501
TRPS1_c,0.034488812159362
TRPTRS_c,0.034488812159362
TYRTA_c,0.126357581668835
TYRTRS_c,0.126357581668835
UAGDP_c,0.006589759841876
UPPDC1_c,4.63822575e-07
UPP3MT_2_c,1.6225244965e-05
UPP3S_c,1.668906754e-05
GALUi_c,0.493199964002281
VALTA_m,-0.073639964369694
HCITS_m,0.096882037539096
ALCD2i2_c,0.820720790489312
ALDD2x_c,0.600287831861719
3OACE200_rm,0.002134392572148
3OACE220_rm,0.002134392572148
3OACE240_rm,0.002134392572148
3OACE260_rm,0.001067196286074
3OACR200_rm,0.002134392572148
3OACR220_rm,0.002134392572148
3OACR240_rm,0.002134392572148
3OACR260_rm,0.001067196286074
3HACD200_rm,0.002134392572148
3HACD220_rm,0.002134392572148
3HACD240_rm,0.002134392572148
3HACD260_rm,0.001067196286074
ECOAR200_rm,0.002134392572148
ECOAR220_rm,0.002134392572148
ECOAR240_rm,0.002134392572148
ECOAR260_rm,0.001067196286074
ACOADS160_rm,0.037605284693004
ACOADS180_rm,0.013797471882936
FACOAL161_l,4.19321453e-07
FACOAL180_l,2.51752491e-07
FACOAL181_l,2.78215782e-07
2OXOADPt_c_m,0.096882037539096
ADPATPt_c_m,54.73099385277003
NH4t_c_e,3.734393781082373
COAt_c_m,0.11118785296168
GLCt_c_e,6.0
FE2t_c_e,0.000335104043229
FE2t_c_m,4.63822575e-07
GLUt_c_m,0.488093790167153
NACt_c_e,0.00285355603914
ORNtpa_m,0.103422710430945
PNTOtps_e,8.9727329559e-05
PItps_e,0.239530465955846
PItps_m,44.817252920643746
Ktps_e,0.282572604382406
SUCCt2_m,0.014171128210317
SUCFUMt_c_m,0.059833305004616
SO4t_c_e,0.198574950336938
THMtps_e,5.293206179e-06
H2Ot_c_e,-25.039683363501354
AKGMALta_m,0.833158344988546
3C3HMPt_c_m,-0.153377964421039
2OBUTt_c_m,0.172648413356392
3MOPt_c_m,-0.172648413356392
4ABZt_c_e,-2.923290422e-05
4ABZt_c_m,2.923290422e-05
5AOPt_c_m,-0.00013351254032
HCO3E_n,2.273241984465856
HCO3t_c_n,-2.273241984465856
CHLSTI_c,0.018531076915659
CO2t_c_r,-0.002134392572148
CO2t_c_n,-2.273241984465856
CO2t_c_m,-12.488006376919106
CO2t_c_e,15.87932062804383
COAt_c_r,-0.004268785144297
CYTK1_c,0.027517387256873
CYTK2_c,-0.001766236313318
DPCOAK_c,8.8158350912e-05
DHNPTt_c_m,2.923290422e-05
DHPTt_c_m,-2.923290422e-05
DOLPt_c_r,-0.179620782471088
ERGTETROLt_c_r,0.018531076915659
ERGSTt_c_r,0.018531076915659
ETOHt_c_e,0.820720790489312
FRDPt_c_m,4.63822575e-07
FORt_c_m,0.104380357171865
GLYt_c_m,0.104513869712185
GCALDt_c_m,-2.923290422e-05
GCALDt_c_e,-2.923290422e-05
Ht_c_r,-0.137436086466614
Ht_c_l,-0.000822305888531
Ht_c_n,-2.273241984465856
HXCCOAt_c_r,0.001067196286074
HMGCOAt_c_m,-0.11118785296168
ALAt_c_m,0.207608404935569
G5SADr_c,0.051583854668666
MANNANt_c_r,-0.179620782471088
NADPt_c_r,-0.042184696004474
NADPHt_c_r,0.042184696004474
NH4t_c_m,-0.104380357171865
O2t_c_r,0.021519226516667
O2t_c_m,13.852512637977208
O2t_c_e,14.11074585404898
PMTCOAt_c_r,0.002134392572148
PPPG9t_c_m,4.63822575e-07
PPIt_c_m,4.963955566345722
RIBFLVt_c_e,0.000490175487917
SQLt_c_r,0.018531076915659
SSQ23EPXt_c_r,0.018531076915659
TTCCOAt_c_r,0.001067196286074
VALt_c_m,-0.073639964369694
H2Ot_c_r,-0.021519226516667
H2Ot_c_m,-66.93514317798108
H2Ot_c_n,2.273241984465856
COAt_c_l,-3.803896169e-06
MALCOAt_c_rm,0.007470374002519
PMTCOAt_c_rm,0.049476589094192
HDCOAt_c_rm,-2.216728899e-06
STCOAt_c_rm,0.019259184334477
ODECOAt_c_rm,-6.88957731e-07
TTCCOAt_c_rm,-0.001067196286074
HXCCOAt_c_rm,-0.001067196286074
Ht_c_rm,0.009426557681727
H2Ot_c_rm,-0.108604606863557
CO2t_c_rm,-0.007470374002519
COAt_c_rm,-0.074068849172409
NADPHt_c_rm,0.014940748005038
NADPt_c_rm,-0.014940748005038
O2t_c_rm,0.05140275657594
NADHt_c_rm,0.05140275657594
NADt_c_rm,-0.05140275657594
GLYC3Pt_c_rm,0.029098940218158
PPIt_c_rm,-0.027427659927315
PIt_c_rm,-0.001671280290843
CTPt_c_rm,0.027427659927315
CMPt_c_rm,-0.027427659927315
INOSTt_c_rm,0.005969461591982
AMETt_c_rm,0.042929122566438
AHCYSt_c_rm,-0.042929122566438
ERGSTt_c_rm,0.003777369167947
HDCAt_c_l,-0.000155391143756
HDCEAt_c_l,-0.000455620012044
OCDCAt_c_l,-4.3301678895e-05
OCDCEAt_c_l,-0.000167043764111
PMTCOAt_c_l,8.98209538e-07
HDCOAt_c_l,2.216728899e-06
ODECOAt_c_l,6.88957731e-07
ATPt_c_l,9.49289726e-07
AMPt_c_l,-9.49289726e-07
PPIt_c_l,-9.49289726e-07
H2Ot_c_l,0.000822305888531
CO2t_c_mm,-0.018155355289599
Ht_m_mm,0.036310710579197
HEMEAt_c_m,4.63822575e-07
ATPM_c,1.0
FMNH_c,-3.0819800244e-05
CA2tps_c_e,0.000601867971415
CUtps_c_e,6.0279049535e-05
MN2tps_c_e,5.8422266613e-05
ZN2tps_c_e,0.000912181103473
MG2tps_c_e,0.029987758419871
AGPAT_rm,0.029098940218158
CDPDAGS_rm,0.027427659927315
PSSA_rm,0.021458198335333
PAILS_rm,0.005969461591982
PAP_rm,0.001671280290843
TAGL_l,0.000822305888531
PSD_mm,0.018155355289599
PEMT_rm,0.014309707522146
PMEMT_rm,0.014309707522146
PDMEMT_rm,0.014309707522146
compCER_r,0.002134392572148
compACYLCOA_l,4.753185895e-06
compACYLCOA_rm,0.062821106001943
compFALPD_l,-0.000822305888531
DAGt_c_l,-0.000817552702636
DAGt_c_rm,0.000817552702636
DAGt_gm_rm,0.002134392572148
TAGt_c_rm,-0.003805672862992
TAGt_l_rm,-0.000817552702636
PSt_c_rm,-0.003302843045734
PSt_mm_rm,-0.018155355289599
PAILt_c_rm,-0.003835069019833
PAILt_gm_rm,-0.002134392572148
CERt_g_r,0.002134392572148
PCt_c_rm,-0.014309707522146
PEt_c_rm,-0.003845647767453
PEt_mm_rm,0.018155355289599
DICAT7_c,3.990876375e-06
COBALT2t_c_e,5.130611578e-06
HEME4_c,1.1019754194e-05
ACHBS_m,0.172648413356392
IPPS_m,0.153377964421039
ACLS_m,0.227017928790733
ACCOAC_c,0.522827007809487
TRE6PS_c,0.006735901586524
ANS_c,0.034488812159362
ASPTA_c,-1.079588870672283
ATPS_m,17.131471912485438
ATPASEP2e_c,1.580164216556843
CBPS_c,0.177427143645879
CERS124_r,0.00042687851443
CERS126_r,0.00042687851443
CERS2A24_r,0.000640317771645
CERS2A26_r,0.000640317771645
ACONTb_m,3.784299712173885
ACONTa_m,3.784299712173885
LNS14DMy_c,0.018531076915659
DHFRi_c,0.001795469217538
DOLPMMT_r,0.179620782471088
FECOOR_m,13.852511014598194
FECRq6_m,27.70502202919639
FUM_m,3.349850062591545
FUM_c,0.339759382650337
GLYCL_m,0.104380357171865
GLYGS_c,0.134381079616205
HOMOX_m,4.63822575e-07
HISTRS_c,0.122690639939021
ICDHx_m,3.784299712173885
AASADy_c,0.096882037539096
NADS2_c,0.00285355603914
PHETRS_c,0.035825317030968
PAPSR_c,0.183986764472644
PFK_c,3.959274827730658
PPCDC_c,8.9727329559e-05
PRPPS_c,0.318322636313128
PDH_m,4.368123273019061
SERAT_c,0.183986764472644
SERPT_r,0.002134392572148
SUCDq6_m,3.409683367596161
SUCOAS_m,3.335678934381228
SO3R_c,0.183986764472644
TRDR_c,0.1899037931843
TRE6PP_c,0.006735901586524
UMPK_c,0.074004433214934
VALTRS_c,0.073639964369694
lumpFACS160_c,0.051611879875878
lumpFACS180_c,0.019259184334477
PYRtps_m,4.803707253486283
SERt_c_r,0.002134392572148
SERt_c_rm,0.021458198335333
G3PAT_rm,0.029098940218158
DGAT_rm,0.004623225565628
DGAT_l,4.753185895e-06
IPCS_g,0.002134392572148
AKGDH_m,3.335812446921548
PYDX5PS_c,9.5748932757e-05
