Rxn,Flux
G3PD1r_c,0.023853763884947
GARFT_c,0.055944165193357
GHMT2r_c,0.363799189805463
GHMT2r_m,-0.087580577089814
GLYTRS_c,0.132614764850462
GMPS2_c,0.026537617202843
GTPCI_c,2.396358045e-05
GK2_c,0.026537617202843
HEMEOS_m,3.80217084e-07
HEX1_c,10.0
HISTD_c,0.106470895860395
HISTP_c,0.106470895860395
HSTPT_c,0.106470895860395
HACNH_m,0.059168092243192
HICITD_m,0.059168092243192
HSDy_c,0.346161490721047
HSK_c,0.096511714090191
HSERTA_c,0.249649776630857
PPBNGD_c,9.888197752e-06
HMGCOAR_c,0.09114588955948
HMGCOAS_m,0.09114588955948
IG3PS_c,0.106470895860395
IGPDH_c,0.106470895860395
IMPD_c,0.026537617202843
IGPS_c,0.028966125515555
PPA_m,4.138526825422563
IMPC_c,0.162415061053752
ILETA_c,-0.140843744033763
ILETRS_c,0.140843744033763
IPDDI_c,0.030381963186493
KARA2i_m,0.140843744033763
ALATA_L_m,-0.163415715528345
LNSTLS_c,0.015190791484705
LEUTA_c,-0.115108229287606
LEUTRS_c,0.115108229287606
LYSTRS_c,0.059168092243192
MDH_m,2.163267062912959
MDH_c,-0.391029457049546
ME2_m,0.371957699733055
MAN1PT_c,0.170991961541082
MAN6PI_c,-0.170991961541082
MTHFC_c,0.203144471181955
METAT_c,0.050400819414537
METS_c,0.159206852011631
METTRS_c,0.108806032597094
MTHFD_c,0.203144471181955
MEVK1_c,0.09114588955948
DPMVD_c,0.09114588955948
AGPRi_m,0.071447044323466
ACGAM6PS_c,0.006273193702563
NADK_c,0.00124377812652
NADHq6_c,6.445023979416067
NADHq6_m,8.97299529567821
NAMNPP_c,0.002333667135889
NNATi_c,0.002333667135889
NDPK3_c,0.020131555361693
NDPK8_c,0.027985478661721
NDPK7_c,0.000977368216642
NDPK5_c,0.000977369218567
NDPK4_c,0.001447866611878
NDPK1_c,3.774623639403802
NDPK2_c,0.536272378615171
AHSERL2_c,0.096744053599056
OCBT_c,0.071447044323466
ORNTACi_m,0.071447044323466
ORPT_c,-0.060492103846889
OMPDC_c,0.060492103846889
PTPAT_c,7.2267528349e-05
PNTK_c,7.3053019107e-05
PHETA1_c,-0.021964547241119
PRAIS_c,0.055944165193357
ACGAMPM_c,0.006273193702563
PGMT_c,0.469507081065719
GND_c,2.644602155646588
PGCD_c,0.487144182967298
PGK_c,17.183202727847092
PGM_c,16.696058544879794
PMANM_c,-0.170991961541082
PMEVK_c,0.09114588955948
PPNCL2_c,7.3053019107e-05
PRASCSi_c,0.055944165193357
PRAMPC_c,0.106470895860395
PRATPP_c,0.106470895860395
AIRC1_c,0.055944165193357
AICART_c,0.162415061053752
PRAIi_c,0.028966125515555
PRAGSi_c,0.055944165193357
GLUPRT_c,0.055944165193357
PSP_L_c,0.487144182967298
PSERT_c,0.487144182967298
PSPHS_r,0.001049796921924
PPBNGS_1_c,3.9552791008e-05
PPNDH_c,0.021964547241119
PPND2_c,0.106815489871422
PROTRS_c,0.03489578833994
PPPGO_m,1.90108542e-07
P5CR_c,0.03489578833994
PC_c,1.283250024054058
PYRDC_c,12.301448232201663
PYK_c,16.380566219623603
RNDR1_c,0.001447861458878
RNDR3_c,0.00242523482852
RNDR2_c,0.000977369218567
RPI_c,1.103587411126284
RPE_c,1.541014744520304
SACCD2_c,0.059168092243192
SACCD1_c,0.059168092243192
SERTRS_c,0.097675075578604
SHK3Di_c,0.157746162628095
SHKK_c,0.157746162628095
SHCHD2_c,9.507980668e-06
SHCHF_c,9.507980668e-06
SQLEy_r,0.015190791484705
SQLS_c,0.015190791484705
SLFAT_c,0.16168847124209
TMDPK_c,1.0982044839e-05
THRS_c,0.096511714090191
THRTRS_c,0.096511714090191
TMDS_c,0.001447866611878
TALA_c,0.8493804535742
TKT1_c,0.8493804535742
TKT2_c,0.691634290946104
TPI_c,8.219374273750242
TRPS1_c,0.028966125515555
TRPTRS_c,0.028966125515555
TYRTA_c,0.106815489871422
TYRTRS_c,0.106815489871422
UAGDP_c,0.006273193702563
UPPDC1_c,3.80217084e-07
UPP3MT_2_c,9.507980668e-06
UPP3S_c,9.888197752e-06
GALUi_c,0.469507081065719
VALTA_m,-0.04455868208822
ALCD2i2_c,11.749324836091896
ALDD2x_c,0.552123396109768
3OACE200_rm,0.001749661536541
3OACE220_rm,0.001749661536541
3OACE240_rm,0.001749661536541
3OACE260_rm,0.00087483076827
3OACR200_rm,0.001749661536541
3OACR220_rm,0.001749661536541
3OACR240_rm,0.001749661536541
3OACR260_rm,0.00087483076827
3HACD200_rm,0.001749661536541
3HACD220_rm,0.001749661536541
3HACD240_rm,0.001749661536541
3HACD260_rm,0.00087483076827
ECOAR200_rm,0.001749661536541
ECOAR220_rm,0.001749661536541
ECOAR240_rm,0.001749661536541
ECOAR260_rm,0.00087483076827
ACOADS160_rm,0.030826812769401
ACOADS180_rm,0.011310433783406
FACOAL161_l,3.4373743e-07
FACOAL180_l,2.06373305e-07
FACOAL181_l,2.28066504e-07
2OXOADPt_c_m,0.059168092243192
ADPATPt_c_m,34.39638224619659
NH4t_c_e,2.855902976924344
COAt_c_m,0.09114588955948
GLCt_c_e,10.0
INOSTtps_e,0.004893447193191
FE2t_c_e,0.000269819226657
FE2t_c_m,3.80217084e-07
GLUt_c_m,0.350868486263497
NACt_c_e,0.002333667135889
ORNtpa_m,0.071447044323466
OAAtps_m,0.033447271131849
PNTOtps_e,7.3053019107e-05
PItps_e,0.183054012879594
PItps_m,26.119376522512365
Ktps_e,0.231682692540735
PYDXNtps_e,9.5460044441e-05
SUCFUMt_c_m,0.060492103846889
SO4t_c_e,0.173647090302019
THMtps_e,1.0982044839e-05
H2Ot_c_e,-17.534213838566615
AKGMALta_m,0.654298110417278
3C3HMPt_c_m,-0.115108229287606
2OBUTt_c_m,0.140843744033763
3MOPt_c_m,-0.140843744033763
4ABZt_c_e,-2.396358045e-05
4ABZt_c_m,2.396358045e-05
5AOPt_c_m,-7.9105582016e-05
HCO3E_n,1.843774952443948
HCO3t_c_n,-1.843774952443948
CHLSTI_c,0.015190791484705
CO2t_c_r,-0.001749661536541
CO2t_c_n,-1.843774952443948
CO2t_c_m,-7.482276453924079
CO2t_c_e,21.42877526337846
COAt_c_r,-0.003499323073082
CYTK1_c,0.022556790190213
CYTK2_c,-0.001447866611878
DPCOAK_c,7.2267528349e-05
DHNPTt_c_m,2.396358045e-05
DHPTt_c_m,-2.396358045e-05
DOLPt_c_r,-0.170991961541082
ERGTETROLt_c_r,0.015190791484705
ERGSTt_c_r,0.015190791484705
ETOHt_c_e,11.749324836091896
FRDPt_c_m,3.80217084e-07
GLYt_c_m,0.175240259761643
GCALDt_c_m,-2.396358045e-05
GCALDt_c_e,-2.396358045e-05
Ht_c_r,-0.136411190883974
Ht_c_l,-0.000674082642157
Ht_c_n,-1.843774952443948
HXCCOAt_c_r,0.00087483076827
HMGCOAt_c_m,-0.09114588955948
ALAt_c_m,0.163415715528345
G5SADr_c,0.03489578833994
MANNANt_c_r,-0.170991961541082
NADPt_c_r,-0.034580770657107
NADPHt_c_r,0.034580770657107
NH4t_c_m,-0.087580577089814
O2t_c_r,0.017640317635862
O2t_c_m,8.679720346344746
O2t_c_e,8.891406205597542
PMTCOAt_c_r,0.001749661536541
PPPG9t_c_m,3.80217084e-07
PYDXK_c,9.5460044441e-05
PPIt_c_m,4.138502481625029
RIBFLVt_c_e,0.000398415696796
SERt_c_m,-0.087580577089814
SQLt_c_r,0.015190791484705
SSQ23EPXt_c_r,0.015190791484705
TTCCOAt_c_r,0.00087483076827
VALt_c_m,-0.04455868208822
H2Ot_c_r,-0.017640317635862
H2Ot_c_m,-41.736898645484125
H2Ot_c_n,1.843774952443948
COAt_c_l,-0.000673304464917
MALCOAt_c_rm,0.006123815377893
PMTCOAt_c_rm,0.040431631780752
HDCOAt_c_rm,-0.000373493058753
STCOAt_c_rm,0.01575215881646
ODECOAt_c_rm,-0.000136933595439
TTCCOAt_c_rm,-0.00087483076827
HXCCOAt_c_rm,-0.00087483076827
Ht_c_rm,0.007727390740074
H2Ot_c_rm,-0.089028281769664
CO2t_c_rm,-0.006123815377893
COAt_c_rm,-0.060047517784372
NADPHt_c_rm,0.012247630755786
NADPt_c_rm,-0.012247630755786
O2t_c_rm,0.042137246552806
NADHt_c_rm,0.042137246552806
NADt_c_rm,-0.042137246552806
GLYC3Pt_c_rm,0.023853763884947
PPIt_c_rm,-0.022483737171106
PIt_c_rm,-0.001370026713841
CTPt_c_rm,0.022483737171106
CMPt_c_rm,-0.022483737171106
INOSTt_c_rm,0.004893447193191
AMETt_c_rm,0.035191011968496
AHCYSt_c_rm,-0.035191011968496
ERGSTt_c_rm,0.003096486386204
HDCAt_c_l,-0.000127381396888
HDCEAt_c_l,-0.000373493058753
OCDCAt_c_l,-3.5496413836e-05
OCDCEAt_c_l,-0.000136933595439
PMTCOAt_c_l,0.000127381396888
HDCOAt_c_l,0.000373493058753
STCOAt_c_l,3.5496413836e-05
ODECOAt_c_l,0.000136933595439
ATPt_c_l,7.7817724e-07
AMPt_c_l,-7.7817724e-07
PPIt_c_l,-7.7817724e-07
H2Ot_c_l,0.000674082642157
Ht_c_vm,0.029765589748535
CO2t_c_vm,-0.014882794874267
HEMEAt_c_m,3.80217084e-07
ATPM_c,1.0
FMNH_c,-2.1860329803e-05
PYDXR_c,9.5460044441e-05
CA2tps_c_e,0.000493632649178
CUtps_c_e,4.7313662251e-05
MN2tps_c_e,4.5418789004e-05
ZN2tps_c_e,0.0007314321413
MG2tps_c_e,0.024643980589575
G3PAT_rm,0.023853763884947
AGPAT_rm,0.023853763884947
CDPDAGS_rm,0.022483737171106
PSSA_rm,0.017590289977914
PAILS_rm,0.004893447193191
PAP_rm,0.001370026713841
TAGL_l,0.000674082642157
PSD_vm,0.014882794874267
PEMT_rm,0.011730337322832
PMEMT_rm,0.011730337322832
PDMEMT_rm,0.011730337322832
compCER_r,0.001749661536541
compACYLCOA_l,0.000674082642157
compACYLCOA_rm,0.050827216020276
compFALPD_l,-0.000674082642157
DAGt_gm_rm,0.001749661536541
TAGt_c_rm,-0.003119688250382
PSt_c_rm,-0.002707495103647
PSt_rm_vm,0.014882794874267
PAILt_c_rm,-0.003143785656651
PAILt_gm_rm,-0.001749661536541
CERt_g_r,0.001749661536541
PCt_c_rm,-0.011730337322832
PEt_c_rm,-0.003152457551435
PEt_rm_vm,-0.014882794874267
HCITS_c,0.059168092243192
HCITt_c_m,0.059168092243192
DICAT6_c,2.868723e-06
COBALT2t_c_e,7.72524277e-07
NI2t_c_e,2.868723e-06
HEME4_c,5.757957962e-06
ACHBS_m,0.140843744033763
IPPS_m,0.115108229287606
ACLS_m,0.159666911375826
ACCOAC_c,0.428585780219535
TRE6PS_c,0.006412314929163
ANS_c,0.028966125515555
ASPTA_c,-0.858773295872664
ATPS_m,10.86231685515074
ATPASEP2e_c,1.179329540171605
CBPS_c,0.131939148170355
CERS124_r,0.000349932307308
CERS126_r,0.000349932307308
CERS2A24_r,0.000524898460962
CERS2A26_r,0.000524898460962
ACONTb_m,2.196714334044807
ACONTa_m,2.196714334044807
LNS14DMy_c,0.015190791484705
DHFRi_c,0.001471830192328
DOLPMMT_r,0.170991961541082
FECOOR_m,8.67971901558495
FECRq6_m,17.3594380311699
FUM_m,1.880926652228736
FUM_c,0.263268653367733
GLYCL_m,0.087580577089814
GLYGS_c,0.127925533345685
HOMOX_m,3.80217084e-07
HISTRS_c,0.106470895860395
ICDHx_m,2.196714334044807
AASADy_c,0.059168092243192
NADS2_c,0.002333667135889
PHETRS_c,0.021964547241119
PAPSR_c,0.16168847124209
PFK_c,8.24322803763519
PPCDC_c,7.3053019107e-05
PRPPS_c,0.254206957552085
PDH_m,2.585260232010853
SERAT_c,0.064944417643035
SERPT_r,0.001749661536541
SUCDq6_m,1.941418756075626
SUCOAS_m,1.880926652228736
SO3R_c,0.16168847124209
TRDR_c,0.166538936748055
TRE6PP_c,0.006412314929163
UMPK_c,0.060492103846889
VALTRS_c,0.04455868208822
lumpFACS160_c,0.042308674714181
lumpFACS180_c,0.015787655230297
PYRtps_m,2.836895814591558
SERt_c_r,0.001749661536541
SERt_c_rm,0.017590289977914
DGAT_rm,0.003119688250382
DGAT_l,0.000674082642157
IPCS_g,0.001749661536541
AKGDH_m,1.881005757810753
