Rxn,Flux
CHORM_c,0.135763828564314
CHORS_c,0.163960411487193
CS_m,1.955121792850825
CPPPGO_c,4.06584623e-07
CTPS2_c,0.0273055550638
CYSTS_c,0.018047277075289
CYSTGL_c,0.14227923772096
METB1_c,0.124231960645671
CYSS_c,0.030246022519777
CYSTRS_c,0.048214796222555
DCMPDA_c,0.00154827419721
DHFS_1_c,2.5625422245e-05
DHNPA2i_m,2.5625422245e-05
DHORTS_c,-0.060648896240568
FOLD3_m,2.5625422245e-05
DHAD1_m,0.198937598542937
DHAD2_m,0.14227923772096
DMATT_c,0.032488911116767
DOLPMT_c,0.174840836030829
DTMPK_c,0.00154827419721
ENO_c,22.591124093887807
FCLT_m,4.06584623e-07
AFAT_c,1.6683963926e-05
FMNRx2_c,7.98352989e-07
FTHFL_c,0.016269877688317
FBA_c,11.174476837856378
DHORDfum_c,0.060648896240568
GRTT_c,0.032488911116767
G6PDH2i_c,2.792013820701159
PGI_c,9.721354267897317
GLU5K_c,0.045808283861235
GLUDy_c,2.689725012838281
G5SDy_c,0.045808283861235
GLNS_c,0.64719415558627
GF6PTA_c,0.006414397622288
GLNTRS_c,0.065335387437085
GLUTRS_c,0.099434834945222
GAPD_c,23.086850964648203
G3PD1r_c,0.025507990049929
GARFT_c,0.067960945943923
GHMT2r_c,0.373942181473862
GHMT2r_m,-0.082417131033543
GLYTRS_c,0.14106813331968
GMPS2_c,0.032722974969871
GTPCI_c,2.5625422245e-05
GK2_c,0.032722974969871
HEMEOS_m,4.06584623e-07
HEX1_c,13.0
HISTD_c,0.099163136299413
HISTP_c,0.099163136299413
HSTPT_c,0.099163136299413
HACNH_m,0.086233433050492
HICITD_m,0.086233433050492
HSDy_c,0.345722056818145
HSK_c,0.103758672359855
HSERTA_c,0.24196338445829
PPBNGD_c,9.855017897e-06
HMGCOAR_c,0.097466733350301
HMGCOAS_m,0.097466733350301
IG3PS_c,0.099163136299413
IGPDH_c,0.099163136299413
IMPD_c,0.032722974969871
IGPS_c,0.028196582922879
PPA_m,4.376969097198281
IMPC_c,0.167124082243336
ILETA_c,-0.14227923772096
ILETRS_c,0.14227923772096
IPDDI_c,0.032488911116767
KARA2i_m,0.14227923772096
ALATA_L_m,-0.176180998146985
LNSTLS_c,0.016244252266072
LEUTA_c,-0.129801218223646
LEUTRS_c,0.129801218223646
LYSTRS_c,0.086233433050492
MDH_m,1.945376927960522
MDH_c,-0.51041429658572
ME2_m,0.42560480983396
MAN1PT_c,0.174840836030829
MAN6PI_c,-0.174840836030829
MTHFC_c,0.218815150498942
METAT_c,0.05389461004038
METS_c,0.15357875677771
METTRS_c,0.099684146737329
MTHFD_c,0.218815150498942
MEVK1_c,0.097466733350301
DPMVD_c,0.097466733350301
AGPRi_m,0.084387973570063
ACGAM6PS_c,0.006414397622288
NADK_c,0.001330032452262
NADHq6_c,6.477673929712505
NADHq6_m,8.020367937415994
NAMNPP_c,0.002497348132513
NNATi_c,0.002497348132513
NDPK3_c,0.021528035640835
NDPK8_c,0.034271243656727
NDPK7_c,0.001045147376551
NDPK5_c,0.001045148447958
NDPK4_c,0.00154827419721
NDPK1_c,4.057287862696954
NDPK2_c,0.547138554922436
AHSERL2_c,0.117731423812619
OCBT_c,0.084387973570063
ORNTACi_m,0.084387973570063
ORPT_c,-0.060648896240568
OMPDC_c,0.060648896240568
PTPAT_c,7.72791834e-05
PNTK_c,7.8503372511e-05
PHETA1_c,-0.03269897185839
PRAIS_c,0.067960945943923
ACGAMPM_c,0.006414397622288
PGMT_c,0.48007526105958
GND_c,2.792013820701159
PGCD_c,0.495726870760395
PGK_c,23.086850964648203
PGM_c,22.591124093887807
PMANM_c,-0.174840836030829
PMEVK_c,0.097466733350301
PPNCL2_c,7.8503372511e-05
PRASCSi_c,0.067960945943923
PRAMPC_c,0.099163136299413
PRATPP_c,0.099163136299413
AIRC1_c,0.067960945943923
AICART_c,0.167124082243336
PRAIi_c,0.028196582922879
PRAGSi_c,0.067960945943923
GLUPRT_c,0.067960945943923
PSP_L_c,0.495726870760395
PSERT_c,0.495726870760395
PSPHS_r,0.001122598914287
PPBNGS_1_c,3.9420071587e-05
PPNDH_c,0.03269897185839
PPND2_c,0.103064856705924
PROTRS_c,0.045808283861235
PPPGO_m,2.03292312e-07
P5CR_c,0.045808283861235
PC_c,1.409985559372404
PYRDC_c,18.213360170579993
PYK_c,22.263203270913422
RNDR1_c,0.001548268686857
RNDR3_c,0.002593421573761
RNDR2_c,0.001045148447958
RPI_c,1.157636017088981
RPE_c,1.634377803612179
SACCD2_c,0.086233433050492
SACCD1_c,0.086233433050492
SERTRS_c,0.107030786887069
SHK3Di_c,0.163960411487193
SHKK_c,0.163960411487193
SHCHD2_c,9.448433274e-06
SHCHF_c,9.448433274e-06
SQLEy_r,0.016244252266072
SQLS_c,0.016244252266072
SLFAT_c,0.147977446332396
TMDPK_c,1.6275103528e-05
THRS_c,0.103758672359855
THRTRS_c,0.103758672359855
TMDS_c,0.00154827419721
TALA_c,0.899169107549686
TKT1_c,0.899169107549686
TKT2_c,0.735208696062493
TPI_c,11.14896884780645
TRPS1_c,0.028196582922879
TRPTRS_c,0.028196582922879
TYRTA_c,0.103064856705924
TYRTRS_c,0.103064856705924
UAGDP_c,0.006414397622288
UPPDC1_c,4.06584623e-07
UPP3MT_2_c,9.448433274e-06
UPP3S_c,9.855017897e-06
GALUi_c,0.48007526105958
VALTA_m,-0.06913638031929
ALCD2i2_c,17.6002794856449
ALDD2x_c,0.613080684935092
3OACE200_rm,0.001870998190478
3OACE220_rm,0.001870998190478
3OACE240_rm,0.001870998190478
3OACE260_rm,0.000935499095239
3OACR200_rm,0.001870998190478
3OACR220_rm,0.001870998190478
3OACR240_rm,0.001870998190478
3OACR260_rm,0.000935499095239
3HACD200_rm,0.001870998190478
3HACD220_rm,0.001870998190478
3HACD240_rm,0.001870998190478
3HACD260_rm,0.000935499095239
ECOAR200_rm,0.001870998190478
ECOAR220_rm,0.001870998190478
ECOAR240_rm,0.001870998190478
ECOAR260_rm,0.000935499095239
ACOADS160_rm,0.032964610414758
ACOADS180_rm,0.01209479702235
FACOAL161_l,3.67575155e-07
FACOAL180_l,2.20685014e-07
FACOAL181_l,2.43882607e-07
2OXOADPt_c_m,0.086233433050492
ADPATPt_c_m,31.963341642876717
NH4t_c_e,3.110635105401251
COAt_c_m,0.097466733350301
GLCt_c_e,13.0
INOSTtps_e,0.005232801117502
FE2t_c_e,0.000288179055606
FE2t_c_m,4.06584623e-07
GLUt_c_m,0.414093325606402
NACt_c_e,0.002497348132513
ORNtpa_m,0.084387973570063
OAAtps_m,0.009744864890303
PNTOtps_e,7.8503372511e-05
PItps_e,0.199867683439811
PItps_m,23.209454699324645
Ktps_e,0.247782398473995
PYDXNtps_e,0.00011223311818
SUCFUMt_c_m,0.060648896240568
SO4t_c_e,0.160765379400856
THMtps_e,1.6275103528e-05
H2Ot_c_e,-17.532386709547882
AKGMALta_m,0.797164323373171
3C3HMPt_c_m,-0.129801218223646
2OBUTt_c_m,0.14227923772096
3MOPt_c_m,-0.14227923772096
4ABZt_c_e,-2.5625422245e-05
4ABZt_c_m,2.5625422245e-05
5AOPt_c_m,-7.8840143173e-05
HCO3E_n,2.013330051833731
HCO3t_c_n,-2.013330051833731
CHLSTI_c,0.016244252266072
CO2t_c_r,-0.001870998190478
CO2t_c_n,-2.013330051833731
CO2t_c_m,-6.841892308865748
CO2t_c_e,26.72651552643299
COAt_c_r,-0.003741996380956
CYTK1_c,0.024121457214597
CYTK2_c,-0.00154827419721
DPCOAK_c,7.72791834e-05
DHNPTt_c_m,2.5625422245e-05
DHPTt_c_m,-2.5625422245e-05
DOLPt_c_r,-0.174840836030829
ERGTETROLt_c_r,0.016244252266072
ERGSTt_c_r,0.012933028749733
ETOHt_c_e,17.6002794856449
FRDPt_c_m,4.06584623e-07
GLYt_c_m,0.164913102210259
GCALDt_c_m,-2.5625422245e-05
GCALDt_c_e,-2.5625422245e-05
Ht_c_r,-0.137861935841538
Ht_c_l,-0.000720829358918
Ht_c_n,-2.013330051833731
HXCCOAt_c_r,0.000935499095239
HMGCOAt_c_m,-0.097466733350301
ALAt_c_m,0.176180998146985
G5SADr_c,0.045808283861235
MANNANt_c_r,-0.174840836030829
NADPt_c_r,-0.03697890018929684
NADPHt_c_r,0.036978900189291
NH4t_c_m,-0.082417131033543
O2t_c_r,0.01886364973279342
O2t_c_m,8.066255511941371
O2t_c_e,8.29262149835656
PMTCOAt_c_r,0.001870998190478
PPPG9t_c_m,4.06584623e-07
PYDXK_c,0.00011223311818
PPIt_c_m,4.376943065191414
RIBFLVt_c_e,0.000424847981403
SERt_c_m,-0.082417131033543
SQLt_c_r,0.016244252266072
SSQ23EPXt_c_r,0.016244252266072
TTCCOAt_c_r,0.000935499095239
VALt_c_m,-0.06913638031929
H2Ot_c_r,-0.018863649732741
H2Ot_c_m,-38.732097112769445
H2Ot_c_n,2.013330051833731
MALCOAt_c_rm,0.006548493666673
PMTCOAt_c_rm,0.043371568468413
HDCOAt_c_rm,-9.3919579e-08
STCOAt_c_rm,0.016882684313277
ODECOAt_c_rm,7.4559027e-08
TTCCOAt_c_rm,-0.000935499095239
HXCCOAt_c_rm,-0.000935499095239
Ht_c_rm,0.008263274804783
H2Ot_c_rm,-0.095202272333046
CO2t_c_rm,-0.006548493666673
COAt_c_rm,-0.064931728897334
NADPHt_c_rm,0.013096987333346
NADPt_c_rm,-0.013096987333346
O2t_c_rm,0.045059407437108
NADHt_c_rm,0.045059407437108
NADt_c_rm,-0.045059407437108
GLYC3Pt_c_rm,0.025507990049929
PPIt_c_rm,-0.024042953842086
PIt_c_rm,-0.001465036207843
CTPt_c_rm,0.024042953842086
CMPt_c_rm,-0.024042953842086
INOSTt_c_rm,0.005232801117502
AMETt_c_rm,0.037631460907761
AHCYSt_c_rm,-0.037631460907761
HDCAt_c_l,-0.000136215123955
HDCEAt_c_l,-0.00039939429569
OCDCAt_c_l,-3.7958041981e-05
OCDCEAt_c_l,-0.000146429754516
PMTCOAt_c_l,1.5725002e-07
HDCOAt_c_l,9.3919579e-08
STCOAt_c_l,-1.76610572e-07
ODECOAt_c_l,-7.4559027e-08
ATPt_c_l,8.32142776e-07
AMPt_c_l,-8.32142776e-07
PPIt_c_l,-8.32142776e-07
H2Ot_c_l,0.000720829358918
Ht_c_vm,0.031829793017069
CO2t_c_vm,-0.015914896508534
ERGSTt_r_rm,0.003311223516339
HEMEAt_c_m,4.06584623e-07
ATPM_c,1.0
FMNH_c,-2.2179010551e-05
PYDXR_c,0.00011223311818
CA2tps_c_e,0.000527884187171
CUtps_c_e,5.0357761368e-05
MN2tps_c_e,4.9212879576e-05
ZN2tps_c_e,0.000859329964923
MG2tps_c_e,0.026422607214152
G3PAT_rm,0.025507990049929
AGPAT_rm,0.025507990049929
CDPDAGS_rm,0.024042953842086
PSSA_rm,0.018810152724584
PAILS_rm,0.005232801117502
PAP_rm,0.001465036207843
TAGL_l,0.000720829358918
PSD_vm,0.015914896508534
PEMT_rm,0.012543820302587
PMEMT_rm,0.012543820302587
PDMEMT_rm,0.012543820302587
compCER_r,0.001870998190478
compACYLCOA_l,8.32142776e-07
compACYLCOA_rm,0.055072011714322
compFALPD_l,-0.000720829358918
DAGt_c_l,-0.000719997216142
DAGt_c_rm,0.000719997216142
DAGt_gm_rm,0.001870998190478
TAGt_c_rm,-0.003336034398321
TAGt_l_rm,-0.000719997216142
PSt_c_rm,-0.002895256216049
PSt_rm_vm,0.015914896508534
PAILt_c_rm,-0.003361802927024
PAILt_gm_rm,-0.001870998190478
CERt_g_r,0.001870998190478
PCt_c_rm,-0.012543820302587
PEt_c_rm,-0.003371076205947
PEt_rm_vm,-0.015914896508534
HCITS_c,0.086233433050492
HCITt_c_m,0.086233433050492
DICAT6_c,3.239243493e-06
COBALT2t_c_e,8.76147287e-07
NI2t_c_e,3.239243493e-06
HEME4_c,5.778402603e-06
ACHBS_m,0.14227923772096
IPPS_m,0.129801218223646
ACLS_m,0.198937598542937
ACCOAC_c,0.458307622650696
TRE6PS_c,0.006556650341943
ANS_c,0.028196582922879
ASPTA_c,-0.889826397896382
ATPS_m,10.15798781762332
ATPASEP2e_c,1.332896199428036
CBPS_c,0.145036869810631
CERS124_r,0.000374199638096
CERS126_r,0.000374199638096
CERS2A24_r,0.000561299457143
CERS2A26_r,0.000561299457143
ACONTb_m,1.955121792850825
ACONTa_m,1.955121792850825
LNS14DMy_c,0.016244252266072
DHFRi_c,0.001573899619455
DOLPMMT_r,0.174840836030829
FECOOR_m,8.066254088895189
FECRq6_m,16.132508177790378
FUM_m,1.573817414421311
FUM_c,0.286750026787451
GLYCL_m,0.082417131033543
GLYGS_c,0.130805021465734
HOMOX_m,4.06584623e-07
HISTRS_c,0.099163136299413
ICDHx_m,1.955121792850825
AASADy_c,0.086233433050492
NADS2_c,0.002497348132513
PHETRS_c,0.03269897185839
PAPSR_c,0.147977446332396
PFK_c,11.174476837856378
PPCDC_c,7.8503372511e-05
PRPPS_c,0.258466909539295
PDH_m,2.377323211125373
SERAT_c,0.030246022519777
SERPT_r,0.001870998190478
SUCDq6_m,1.634466310661879
SUCOAS_m,1.573817414421311
SO3R_c,0.147977446332396
TRDR_c,0.153164285040971
TRE6PP_c,0.006556650341943
UMPK_c,0.060648896240568
VALTRS_c,0.06913638031929
lumpFACS160_c,0.045242723908912
lumpFACS180_c,0.016882507702705
PYRtps_m,2.668053834245233
SERt_c_r,0.001870998190478
SERt_c_rm,0.018810152724584
DGAT_rm,0.004056031614464
DGAT_l,8.32142776e-07
IPCS_g,0.001870998190478
AKGDH_m,1.573896254564484
