Rxn,Flux
GF6PTA_c,1.29920358e-07
GLNTRS_c,0.215857159810657
GLUTRS_c,0.349654312838857
GAPD_c,20.031245169132823
G3PD1r_c,0.061619507253436
GARFT_c,0.26660822376727
GHMT2r_c,1.214104015734329
GHMT2r_m,-0.237544746781805
GLYTRS_c,0.471760592805226
GMPS2_c,0.129518016645928
GTPCI_c,6.1903187543e-05
GK2_c,0.129518016645928
HEMEOS_m,9.82184174e-07
HEX1_c,12.4
HISTD_c,0.29225411708359
HISTP_c,0.29225411708359
HSTPT_c,0.29225411708359
HACNH_m,0.295197200803019
HICITD_m,0.295197200803019
HSDx_c,1.118172316900814
HSK_c,0.824282689063968
HSERTA_c,0.293889627836846
PPBNGD_c,8.0713199778e-05
HMGCOAR_c,0.235449836341153
HMGCOAS_m,0.235449836341153
IG3PS_c,0.29225411708359
IGPDH_c,0.29225411708359
IMPD_c,0.129518016645928
IGPS_c,0.090796275192043
PPA_c,7.959474857340978
PPA_m,3.231627107698627
IMPC_c,0.55886234085086
ILETA_c,-0.47333331337962
ILETRS_c,0.47333331337962
IPDDI_c,0.078483278780384
KARA2i_m,0.47333331337962
ALATA_L_m,-0.560055831059443
THRD_L_c,0.47333331337962
LNSTLS_c,0.039241148298105
LEUTA_c,-0.46467067831413
LEUTRS_c,0.46467067831413
LYSTRS_c,0.295197200803019
MDH_m,8.774385269710132
MDH_c,-1.422964533919965
ME2_m,1.074685045523261
MAN1PT_c,3.541312102e-06
MAN6PI_c,-3.541312102e-06
MTHFC_c,0.786167513132482
METAT_c,0.130306717546085
METS_c,0.424196345382931
METTRS_c,0.293889627836846
MTHFD_c,0.786167513132482
MEVK1_c,0.235449836341153
DPMVD_c,0.235449836341153
AGPRi_m,0.256155659771244
ACGAM6PS_c,1.29920358e-07
NADHq6_c,20.491386920120938
NADHK1_c,0.003212951870338
NADHq6_m,35.418162593423155
NAMNPP_c,0.006130272573037
NNATi_c,0.006130272573037
NDPK3_c,0.052012320052361
NDPK8_c,0.133258160553515
NDPK7_c,0.002524756604665
NDPK5_c,0.002524759192856
NDPK4_c,0.003740157218917
NDPK1_c,12.987647391658657
NDPK2_c,0.294903536038132
AHSERL2_c,0.270491014024557
OCBT_c,0.256155659771244
ORNTACi_m,0.256155659771244
ORPT_c,-0.294893682437823
OMPDC_c,0.294893682437823
PTPAT_c,0.000186682886137
PNTK_c,0.000196806301425
PHETA1_c,-0.147394304921975
PRAIS_c,0.26660822376727
ACGAMPM_c,1.29920358e-07
PGMT_c,9.723679951e-06
GND_c,7.390864008807159
PGCD_c,1.661899804649985
PGK_c,20.031245169132823
PGM_c,18.369345364482836
PMANM_c,-3.541312102e-06
PMEVK_c,0.235449836341153
PPNCL2_c,0.000196806301425
PRASCSi_c,0.26660822376727
PRAMPC_c,0.29225411708359
PRATPP_c,0.29225411708359
AIRC1_c,0.26660822376727
AICART_c,0.55886234085086
PRAIi_c,0.090796275192043
PRAGSi_c,0.26660822376727
GLUPRT_c,0.26660822376727
PSP_L_c,1.661899804649985
PSERT_c,1.661899804649985
PSPHS_r,0.002711855846196
PPBNGS_1_c,0.000322852799112
PPNDH_c,0.147394304921975
PPND2_c,0.32416861140029
PROTRS_c,0.182815754130605
PPPGO_m,4.91092087e-07
P5CR_c,0.182815754130605
PC_c,4.454728151707554
PYRDC_c,1.257206831638987
PYK_c,17.244626981454225
RNDR1_c,0.003740143907587
RNDR3_c,0.006264913823582
RNDR2_c,0.002524759192856
RPI_c,3.284862780809664
RPE_c,4.106001227997496
SACCD2_c,0.295197200803019
SACCD1_c,0.295197200803019
SERTRS_c,0.374461849788334
SHK3Di_c,0.562359191514307
SHKK_c,0.562359191514307
SHCHD2_c,7.9731015604e-05
SHCHF_c,7.9731015604e-05
SQLEy_r,0.039241148298105
SQLS_c,0.039241148298105
SLFAT_c,0.440614085478704
TMDPK_c,7.0682522695e-05
THRS_c,0.824282689063968
THRTRS_c,0.350949375684348
TMDS_c,0.003740157218917
TALA_c,2.334180209755901
TKT1_c,2.334180209755901
TKT2_c,1.771821018241595
TPI_c,9.053504184222875
TRPS1_c,0.090796275192043
TRPTRS_c,0.090796275192043
TYRTA_c,0.32416861140029
TYRTRS_c,0.32416861140029
UAGDP_c,1.29920358e-07
UPPDC1_c,9.82184174e-07
UPP3MT_2_c,7.9731015604e-05
UPP3S_c,8.0713199778e-05
GALUi_c,9.723679951e-06
VALTA_m,-0.259119260290798
HCITS_m,0.295197200803019
ICDHyi_m,0.378593866232531
3OACE200_rm,0.004519759743659
3OACE220_rm,0.004519759743659
3OACE240_rm,0.004519759743659
3OACE260_rm,0.00225987987183
3OACR200_rm,0.004519759743659
3OACR220_rm,0.004519759743659
3OACR240_rm,0.004519759743659
3OACR260_rm,0.00225987987183
3HACD200_rm,0.004519759743659
3HACD220_rm,0.004519759743659
3HACD240_rm,0.004519759743659
3HACD260_rm,0.00225987987183
ECOAR200_rm,0.004519759743659
ECOAR220_rm,0.004519759743659
ECOAR240_rm,0.004519759743659
ECOAR260_rm,0.00225987987183
ACOADS160_rm,0.079632422883297
ACOADS180_rm,0.029217332741181
FACOAL161_l,8.87949222e-07
FACOAL180_l,5.3310754e-07
FACOAL181_l,5.89145833e-07
2OXOADPt_c_m,0.295197200803019
ADPATPt_c_m,122.95271976934619
NH4t_c_e,10.61458716292918
COAt_c_m,0.235449836341153
GLCt_c_e,12.4
INOSTtps_e,0.012640848055239
FE2t_c_e,0.000772420099605
FE2t_c_m,9.82184174e-07
GLUt_c_m,1.33148641089273
NACt_c_e,0.006130272573037
ORNtpa_m,0.256155659771244
PNTOtps_e,0.000196806301425
PItps_e,0.734475947412622
PItps_m,116.48958936032403
Ktps_e,0.598509836236603
PYDXNtps_e,0.000850777508278
SUCFUMt_c_m,0.294893682437823
SO4t_c_e,0.471505823045091
THMtps_e,7.0682522695e-05
H2Ot_c_e,-61.017853564092064
AKGMALta_m,2.375072741663411
3C3HMPt_c_m,-0.46467067831413
2OBUTt_c_m,0.47333331337962
3MOPt_c_m,-0.47333331337962
4ABZt_c_e,-6.1903187543e-05
4ABZt_c_m,6.1903187543e-05
5AOPt_c_m,-0.000645705598225
HCO3E_c,6.112908625101459
CHLSTI_c,0.039241148298105
CO2t_c_r,-0.004519759743659
CO2t_c_m,-29.294827157419935
CO2t_c_e,34.34953594999387
COAt_c_r,-0.009039519487318
CYTK1_c,0.058277233875942
CYTK2_c,-0.003740157218917
DPCOAK_c,0.000186682886137
DHNPTt_c_m,6.1903187543e-05
DHPTt_c_m,-6.1903187543e-05
DOLPt_c_r,-3.541312102e-06
ERGTETROLt_c_r,0.039241148298105
ERGSTt_c_r,0.039241148298105
FRDPt_c_m,9.82184174e-07
GLYt_c_m,0.475735199161834
GCALDt_c_m,-6.1903187543e-05
GCALDt_c_e,-6.1903187543e-05
Ht_c_r,0.089326178668891
Ht_c_l,-0.001741303404282
HXCCOAt_c_r,0.00225987987183
HMGCOAt_c_m,-0.235449836341153
ALAt_c_m,0.560055831059443
G5SADr_c,0.182815754130605
MANNANt_c_r,-3.541312102e-06
NADPt_c_r,-0.089329719980993
NADPHt_c_r,0.089329719980993
NH4t_c_m,-0.237544746781805
O2t_c_r,0.045568811939228
O2t_c_m,31.839223822420557
O2t_c_e,32.38605485514949
PMTCOAt_c_r,0.004519759743659
PPPG9t_c_m,9.82184174e-07
PYDXK_c,0.000850777508278
PPIt_c_m,3.231564222326911
RIBFLVt_c_e,0.001116180829316
SERt_c_m,-0.237544746781805
SQLt_c_r,0.039241148298105
SSQ23EPXt_c_r,0.039241148298105
TTCCOAt_c_r,0.00225987987183
VALt_c_m,-0.259119260290798
H2Ot_c_r,-0.045568811939228
H2Ot_c_m,-159.89769818116102
COAt_c_l,-0.009798132624264
MALCOAt_c_rm,0.015819159102807
PMTCOAt_c_rm,0.10292089945466
HDCOAt_c_rm,-0.005434134060555
STCOAt_c_rm,0.040264446888197
ODECOAt_c_rm,-0.001993534116433
TTCCOAt_c_rm,-0.00225987987183
HXCCOAt_c_rm,-0.00225987987183
Ht_c_rm,0.01996154619685
H2Ot_c_rm,-0.229979590672845
CO2t_c_rm,-0.015819159102807
COAt_c_rm,-0.147057077525017
NADPHt_c_rm,0.031638318205614
NADPt_c_rm,-0.031638318205614
O2t_c_rm,0.108849755624478
NADHt_c_rm,0.108849755624478
NADt_c_rm,-0.108849755624478
GLYC3Pt_c_rm,0.061619507253436
PPIt_c_rm,-0.058080427574518
PIt_c_rm,-0.003539079678918
CTPt_c_rm,0.058080427574518
CMPt_c_rm,-0.058080427574518
INOSTt_c_rm,0.012640848055239
AMETt_c_rm,0.090906107216771
AHCYSt_c_rm,-0.090906107216771
ERGSTt_c_rm,0.007998903915338
HDCAt_c_l,-0.000329054104307
HDCEAt_c_l,-0.000964814540545
OCDCAt_c_l,-9.1695027268e-05
OCDCEAt_c_l,-0.000353729529566
PMTCOAt_c_l,0.001851932989992
HDCOAt_c_l,0.005434134060555
STCOAt_c_l,0.000518531457284
ODECOAt_c_l,0.001993534116433
ATPt_c_l,2.010202595e-06
AMPt_c_l,-2.010202595e-06
PPIt_c_l,-2.010202595e-06
H2Ot_c_l,0.001741303404282
CO2t_c_mm,-0.038445525457936
Ht_m_mm,0.076891050915872
HEMEAt_c_m,9.82184174e-07
ATPM_c,1.0
FMNH_c,-0.000143455674508
PYDXR_c,0.000850777508278
CA2tps_c_e,0.001274507165971
CUtps_c_e,0.000147077646328
MN2tps_c_e,0.000172099741808
ZN2tps_c_e,0.002093545117705
MG2tps_c_e,0.064536899470948
G3PAT_rm,0.061619507253436
AGPAT_rm,0.061619507253436
CDPDAGS_rm,0.058080427574518
PSSA_rm,0.045439579519279
PAILS_rm,0.012640848055239
PAP_rm,0.003539079678918
TAGL_l,0.001741303404282
PSD_mm,0.038445525457936
PEMT_rm,0.030302035738924
PMEMT_rm,0.030302035738924
PDMEMT_rm,0.030302035738924
compCER_r,0.004519759743659
compACYLCOA_l,0.009800142826859
compACYLCOA_rm,0.123239014506872
compFALPD_l,-0.001741303404282
DAGt_c_l,0.008058839422578
DAGt_c_rm,-0.008058839422578
DAGt_gm_rm,0.004519759743659
TAGt_c_rm,-0.008058839422578
TAGt_l_rm,0.008058839422578
PSt_c_rm,-0.006994054061343
PSt_mm_rm,-0.038445525457936
PAILt_c_rm,-0.00812108831158
PAILt_gm_rm,-0.004519759743659
CERt_g_r,0.004519759743659
PCt_c_rm,-0.030302035738924
PEt_c_rm,-0.008143489719012
PEt_mm_rm,0.038445525457936
DICAT6_c,6.8029391434e-05
COBALT2t_c_e,5.317233373e-06
NI2t_c_e,6.8029391434e-05
HEME4_c,5.3332802893e-05
ACHBS_m,0.47333331337962
IPPS_m,0.46467067831413
ACLS_m,0.723789938604928
ACCOAC_c,1.107131131184837
TRE6PS_c,1.32801614e-07
ANS_c,0.090796275192043
ASPTA_c,-3.03176361778759
ATPS_m,38.578333887307515
ATPASEP2e_c,4.577118845362605
CBPS_c,0.551049342209068
CERS124_r,0.000903951948732
CERS126_r,0.000903951948732
CERS2A24_r,0.001355927923098
CERS2A26_r,0.001355927923098
ACONTb_m,8.774385269710132
ACONTa_m,8.774385269710132
LNS14DMy_c,0.039241148298105
DHFRi_c,0.00380206040646
DOLPMMT_r,3.541312102e-06
FECOOR_m,31.83922038477595
FECRq6_m,63.6784407695519
FUM_m,7.473997573569982
FUM_c,0.952108207743445
GLYCL_m,0.237544746781805
GLYGS_c,2.649389102e-06
HOMOX_m,9.82184174e-07
HISTRS_c,0.29225411708359
ICDHx_m,8.3957914034776
AASADy_c,0.295197200803019
NADS2_c,0.006130272573037
PHETRS_c,0.147394304921975
PAPSR_c,0.440614085478704
PFK_c,9.115123691476313
PPCDC_c,0.000196806301425
PRPPS_c,0.950682571053762
PDH_m,10.240602657850738
SERAT_c,0.170123071454146
SERPT_r,0.004519759743659
SUCDq6_m,7.768891256007806
SUCOAS_m,7.473997573569982
SO3R_c,0.440614085478704
TRDR_c,0.453143902402729
TRE6PP_c,1.32801614e-07
UMPK_c,0.294893682437823
VALTRS_c,0.259119260290798
lumpFACS160_c,0.109292592188311
lumpFACS180_c,0.040782978345481
PYRtps_m,11.646886633976399
SERt_c_r,0.004519759743659
SERt_c_rm,0.045439579519279
DGAT_l,0.009800142826859
IPCS_g,0.004519759743659
AKGDH_m,7.474643279168206
