Rxn,Flux
TMDPK_c,3.7432619476e-05
THRS_c,0.826170333925075
THRTRS_c,0.348652717177231
TMDS_c,0.003740145854299
TALA_c,2.627157678247297
TKT1_c,2.627157678247297
TKT2_c,2.069498416956695
TPI_c,12.245518436968885
TRPS1_c,0.091558001943401
TRPTRS_c,0.091558001943401
TYRTA_c,0.32156960019084
TYRTRS_c,0.32156960019084
UAGDP_c,2.10259691e-07
UPPDC1_c,9.82181189e-07
UPP3MT_2_c,7.6809266541e-05
UPP3S_c,7.7791447731e-05
GALUi_c,1.5736548019e-05
VALTA_m,-0.260415817692796
HCITS_m,0.288787727204345
ALCD2i2_c,7.589494566598168
ALDD2x_c,1.257203091905317
3OACE200_rm,0.004519746010188
3OACE220_rm,0.004519746010188
3OACE240_rm,0.004519746010188
3OACE260_rm,0.002259873005094
3OACR200_rm,0.004519746010188
3OACR220_rm,0.004519746010188
3OACR240_rm,0.004519746010188
3OACR260_rm,0.002259873005094
3HACD200_rm,0.004519746010188
3HACD220_rm,0.004519746010188
3HACD240_rm,0.004519746010188
3HACD260_rm,0.002259873005094
ECOAR200_rm,0.004519746010188
ECOAR220_rm,0.004519746010188
ECOAR240_rm,0.004519746010188
ECOAR260_rm,0.002259873005094
ACOADS160_rm,0.079632180916985
ACOADS180_rm,0.029217243963144
FACOAL161_l,8.87946524e-07
FACOAL180_l,5.3310592e-07
FACOAL181_l,5.89144043e-07
2OXOADPt_c_m,0.288787727204345
ADPATPt_c_m,118.26522004983197
NH4t_c_e,10.630863527003457
COAt_c_m,0.235449120917379
GLCt_c_e,15.9
FE2t_c_e,0.000769496145394
FE2t_c_m,9.82181189e-07
GLUt_c_m,1.349947669782388
NACt_c_e,0.006130523857734
ORNtpa_m,0.261293649897713
OAAtps_m,0.902710740412485
PNTOtps_e,0.000196585899284
PItps_e,0.734144158625078
PItps_m,95.32595582097763
Ktps_e,0.598593840456631
SUCFUMt_c_m,0.294892099103356
SO4t_c_e,0.473408484415604
THMtps_e,3.7432619476e-05
H2Ot_c_e,-59.17248426915003
AKGMALta_m,2.38121180490164
3C3HMPt_c_m,-0.469237747713857
2OBUTt_c_m,0.477517616747844
3MOPt_c_m,-0.477517616747844
4ABZt_c_e,-6.1902999447e-05
4ABZt_c_m,6.1902999447e-05
5AOPt_c_m,-0.000622331581845
HCO3E_c,7.025836350830773
CHLSTI_c,0.039241029062302
CO2t_c_r,-0.004519746010188
CO2t_c_m,-27.471724149714362
CO2t_c_e,40.08885048147451
COAt_c_r,-0.009039492020376
CYTK1_c,0.058276836994092
CYTK2_c,-0.003740145854299
DPCOAK_c,0.000186682318893
DHNPTt_c_m,6.1902999447e-05
DHPTt_c_m,-6.1902999447e-05
DOLPt_c_r,-5.731166413e-06
ERGTETROLt_c_r,0.039241029062302
ERGSTt_c_r,0.039241029062302
ETOHt_c_e,7.589494566598168
FRDPt_c_m,9.82181189e-07
FORt_c_m,0.237818105449269
GLYt_c_m,0.238440437031114
GCALDt_c_m,-6.1902999447e-05
GCALDt_c_e,-6.1902999447e-05
Ht_c_r,0.089323717382642
Ht_c_l,-0.001741298113261
HXCCOAt_c_r,0.002259873005094
HMGCOAt_c_m,-0.235449120917379
ALAt_c_m,0.566944552294165
G5SADr_c,0.177826407793154
MANNANt_c_r,-5.731166413e-06
NADPt_c_r,-0.089329448549055
NADPHt_c_r,0.089329448549055
NH4t_c_m,-0.237818105449269
O2t_c_r,0.045568673476565
O2t_c_m,29.982272136116023
O2t_c_e,30.529101507276923
PMTCOAt_c_r,0.004519746010188
PPPG9t_c_m,9.82181189e-07
PPIt_c_m,11.469631132245972
RIBFLVt_c_e,0.001115456531627
SQLt_c_r,0.039241029062302
SSQ23EPXt_c_r,0.039241029062302
TTCCOAt_c_r,0.002259873005094
VALt_c_m,-0.260415817692796
H2Ot_c_r,-0.045568673476565
H2Ot_c_m,-145.77113908283388
COAt_c_l,-0.009798102852245
MALCOAt_c_rm,0.015819111035658
PMTCOAt_c_rm,0.102920586725378
HDCOAt_c_rm,-0.00543411754872
STCOAt_c_rm,0.04026432454306
ODECOAt_c_rm,-0.001993528059
TTCCOAt_c_rm,-0.002259873005094
HXCCOAt_c_rm,-0.002259873005094
Ht_c_rm,0.019961485542891
H2Ot_c_rm,-0.229978891870631
CO2t_c_rm,-0.015819111035658
COAt_c_rm,-0.147056630686187
NADPHt_c_rm,0.031638222071315
NADPt_c_rm,-0.031638222071315
O2t_c_rm,0.108849424880128
NADHt_c_rm,0.108849424880128
NADt_c_rm,-0.108849424880128
GLYC3Pt_c_rm,0.061619320020091
PPIt_c_rm,-0.058080251094808
PIt_c_rm,-0.003539068925283
CTPt_c_rm,0.058080251094808
CMPt_c_rm,-0.058080251094808
INOSTt_c_rm,0.012640809645515
AMETt_c_rm,0.090905830994917
AHCYSt_c_rm,-0.090905830994917
ERGSTt_c_rm,0.007998879610347
HDCAt_c_l,-0.000329053104463
HDCEAt_c_l,-0.000964811608917
OCDCAt_c_l,-9.1694748649e-05
OCDCEAt_c_l,-0.000353728454745
PMTCOAt_c_l,0.001851927362819
HDCOAt_c_l,0.00543411754872
STCOAt_c_l,0.000518529881706
ODECOAt_c_l,0.001993528059
ATPt_c_l,2.010196487e-06
AMPt_c_l,-2.010196487e-06
PPIt_c_l,-2.010196487e-06
H2Ot_c_l,0.001741298113261
CO2t_c_mm,-0.038445408639664
Ht_m_mm,0.076890817279328
HEMEAt_c_m,9.82181189e-07
ATPM_c,1.0
FMNH_c,-0.000142734332484
CA2tps_c_e,0.00127450329333
CUtps_c_e,0.000145185456058
MN2tps_c_e,0.000172507958378
ZN2tps_c_e,0.002182326774146
MG2tps_c_e,0.064368166229331
AGPAT_rm,0.061619320020091
CDPDAGS_rm,0.058080251094808
PSSA_rm,0.045439441449293
PAILS_rm,0.012640809645515
PAP_rm,0.003539068925283
TAGL_l,0.001741298113261
PSD_mm,0.038445408639664
PEMT_rm,0.030301943664972
PMEMT_rm,0.030301943664972
PDMEMT_rm,0.030301943664972
compCER_r,0.004519746010188
compACYLCOA_l,0.009800113048732
compACYLCOA_rm,0.123238640040182
compFALPD_l,-0.001741298113261
DAGt_c_l,0.008058814935471
DAGt_c_rm,-0.008058814935471
DAGt_gm_rm,0.004519746010188
TAGt_c_rm,-0.008058814935471
TAGt_l_rm,0.008058814935471
PSt_c_rm,-0.006994032809629
PSt_mm_rm,-0.038445408639664
PAILt_c_rm,-0.008121063635327
PAILt_gm_rm,-0.004519746010188
CERt_g_r,0.004519746010188
PCt_c_rm,-0.030301943664972
PEt_c_rm,-0.008143464974692
PEt_mm_rm,0.038445408639664
DICAT7_c,2.4920010975e-05
COBALT2t_c_e,3.1002118423e-05
HEME4_c,5.0297135905e-05
ACHBS_m,0.477517616747844
IPPS_m,0.469237747713857
ACLS_m,0.729653565406653
ACCOAC_c,1.107127767122475
TRE6PS_c,2.14922641e-07
ANS_c,0.091558001943401
ASPTA_c,-3.036853965745219
ATPS_m,37.241247914297624
ATPASEP2e_c,4.561925611154226
CBPS_c,0.55618574900107
CERS124_r,0.000903949202038
CERS126_r,0.000903949202038
CERS2A24_r,0.001355923803056
CERS2A26_r,0.001355923803056
ACONTb_m,7.85825577398524
ACONTa_m,7.85825577398524
LNS14DMy_c,0.039241029062302
DHFRi_c,0.003802048853746
DOLPMMT_r,5.731166413e-06
FECOOR_m,29.98226869848186
FECRq6_m,59.96453739696372
FUM_m,6.565075657386429
FUM_c,0.958253676352115
GLYCL_m,0.237818105449269
GLYGS_c,4.287701676e-06
HOMOX_m,9.82181189e-07
HISTRS_c,0.293264748315658
ICDHx_m,7.85825577398524
AASADy_c,0.288787727204345
NADS2_c,0.006130523857734
PHETRS_c,0.14453165915636
PAPSR_c,0.442516840715001
PFK_c,12.307137756988977
PPCDC_c,0.000196585899284
PRPPS_c,0.952451672713992
PDH_m,9.32262861165558
SERAT_c,0.442516840715001
SERPT_r,0.004519746010188
SUCDq6_m,6.859967756489786
SUCOAS_m,6.565075657386429
SO3R_c,0.442516840715001
TRDR_c,0.455046619566674
TRE6PP_c,2.14922641e-07
UMPK_c,0.294892099103356
VALTRS_c,0.260415817692796
lumpFACS160_c,0.109292260098385
lumpFACS180_c,0.040782854424766
PYRtps_m,9.835655482795579
SERt_c_r,0.004519746010188
SERt_c_rm,0.045439441449293
G3PAT_rm,0.061619320020091
DGAT_l,0.009800113048732
IPCS_g,0.004519746010188
AKGDH_m,6.565697988968275
PYDX5PS_c,0.000590189507455
