Rxn,Flux
PPPGO_m,2.37308447e-07
P5CR_c,0.065501592660976
PC_c,1.642491903043705
PYRDC_c,14.232829935967455
PYK_c,19.662057965225973
RNDR1_c,0.001807334645293
RNDR3_c,0.003027369021862
RNDR2_c,0.00122002919487
RPI_c,1.368005603810634
RPE_c,1.916273634127331
SACCD2_c,0.114045198961055
SACCD1_c,0.114045198961055
SERTRS_c,0.130089626797502
SHK3Di_c,0.194799033299669
SHKK_c,0.194799033299669
SHCHD2_c,1.3801079811e-05
SHCHF_c,1.3801079811e-05
SQLEy_r,0.018962341715351
SQLS_c,0.018962341715351
SLFAT_c,0.158470487957041
TMDPK_c,3.4818742032e-05
THRS_c,0.130897665666431
THRTRS_c,0.130897665666431
TMDS_c,0.001807341077673
TALA_c,1.0555363337135
TKT1_c,1.0555363337135
TKT2_c,0.860737300413831
TPI_c,9.90861574580131
TRPS1_c,0.036750678726191
TRPTRS_c,0.033829833363581
TYRTA_c,0.111469928079353
TYRTRS_c,0.111469928079353
UAGDP_c,0.006602703274612
UPPDC1_c,4.74616894e-07
UPP3MT_2_c,1.3801079811e-05
UPP3S_c,1.4275696705e-05
GALUi_c,0.494168694382815
VALTA_m,-0.105467012274938
HCITS_m,0.114045198961055
QUILSYN_c,0.002920845362609
ALCD2i2_c,13.618712312290562
ALDD2x_c,0.614117623676893
3OACE200_rm,0.002184065259239
3OACE220_rm,0.002184065259239
3OACE240_rm,0.002184065259239
3OACE260_rm,0.00109203262962
3OACR200_rm,0.002184065259239
3OACR220_rm,0.002184065259239
3OACR240_rm,0.002184065259239
3OACR260_rm,0.00109203262962
3HACD200_rm,0.002184065259239
3HACD220_rm,0.002184065259239
3HACD240_rm,0.002184065259239
3HACD260_rm,0.00109203262962
ECOAR200_rm,0.002184065259239
ECOAR220_rm,0.002184065259239
ECOAR240_rm,0.002184065259239
ECOAR260_rm,0.00109203262962
ACOADS160_rm,0.038480454314516
ACOADS180_rm,0.014118573779762
FACOAL161_l,4.29080119e-07
FACOAL180_l,2.57611405e-07
FACOAL181_l,2.84690563e-07
2OXOADPt_c_m,0.114045198961055
ADPATPt_c_m,43.96525908680305
NH4t_c_e,3.774259596929189
COAt_c_m,0.113775474142787
GLCt_c_e,12.0
FE2t_c_e,0.000340338492617
FE2t_c_m,4.74616894e-07
GLUt_c_m,0.503997509867232
ORNtpa_m,0.099374957593547
PNTOtps_e,9.2099931811e-05
PItps_e,0.247397092430021
PItps_m,33.73193544456564
Ktps_e,0.289226623582984
SUCCt2_m,0.039651809006113
SUCFUMt_c_m,0.037123596261903
SO4t_c_e,0.173398177622612
THMtps_e,3.4818742032e-05
H2Ot_c_e,-22.41366228710736
AKGMALta_m,0.894534578493924
3C3HMPt_c_m,-0.166168852610194
2OBUTt_c_m,0.162234551680676
3MOPt_c_m,-0.162234551680676
4ABZt_c_e,-2.9913227476e-05
4ABZt_c_m,2.9913227476e-05
5AOPt_c_m,-0.000114205573644
HCO3E_c,2.353636774061475
CHLSTI_c,0.018962341715351
CO2t_c_r,-0.002184065259239
CO2t_c_m,-9.753957072885516
CO2t_c_e,25.97820576713436
COAt_c_r,-0.004368130518479
CYTK1_c,0.028158070536826
CYTK2_c,-0.001807341077673
DPCOAK_c,9.0210017618e-05
DHNPTt_c_m,2.9913227476e-05
DHPTt_c_m,-2.9913227476e-05
DOLPt_c_r,-0.179973588881581
ERGTETROLt_c_r,0.018962341715351
ERGSTt_c_r,0.018962341715351
ETOHt_c_e,13.618712312290562
FRDPt_c_m,4.74616894e-07
FORt_c_m,0.089085218453201
GLYt_c_m,0.089199424026845
GCALDt_c_m,-2.9913227476e-05
GCALDt_c_e,-2.9913227476e-05
Ht_c_r,-0.136807148828705
Ht_c_l,-0.000841443016174
HXCCOAt_c_r,0.00109203262962
HMGCOAt_c_m,-0.113775474142787
ALAt_c_m,0.199780582405199
G5SADr_c,0.065501592660976
MANNANt_c_r,-0.179973588881581
NADPt_c_r,-0.043166440052876
NADPHt_c_r,0.043166440052876
NH4t_c_m,-0.089085218453201
O2t_c_r,0.022020033078286
O2t_c_m,11.121463737218347
O2t_c_e,11.394469226249138
PMTCOAt_c_r,0.002184065259239
PPPG9t_c_m,4.74616894e-07
PPIt_c_m,5.136487251004866
RIBFLVt_c_e,0.000498404639882
SQLt_c_r,0.018962341715351
SSQ23EPXt_c_r,0.018962341715351
TTCCOAt_c_r,0.00109203262962
VALt_c_m,-0.105467012274938
H2Ot_c_r,-0.022020033078286
H2Ot_c_m,-53.432160435885955
COAt_c_l,-0.000840471634087
MALCOAt_c_rm,0.007644228407338
PMTCOAt_c_rm,0.050469945473731
HDCOAt_c_rm,-0.000466223436449
STCOAt_c_rm,0.019663084608392
ODECOAt_c_rm,-0.000170931292925
TTCCOAt_c_rm,-0.00109203262962
HXCCOAt_c_rm,-0.00109203262962
Ht_c_rm,0.009645937404174
H2Ot_c_rm,-0.111132109406327
CO2t_c_rm,-0.007644228407338
COAt_c_rm,-0.074956038500848
NADPHt_c_rm,0.015288456814675
NADPt_c_rm,-0.015288456814675
O2t_c_rm,0.052599028094278
NADHt_c_rm,0.052599028094278
NADt_c_rm,-0.052599028094278
GLYC3Pt_c_rm,0.029776145794582
PPIt_c_rm,-0.028065970605016
PIt_c_rm,-0.001710175189566
CTPt_c_rm,0.028065970605016
CMPt_c_rm,-0.028065970605016
INOSTt_c_rm,0.006108385987442
AMETt_c_rm,0.043928191294543
AHCYSt_c_rm,-0.043928191294543
ERGSTt_c_rm,0.003865278055541
HDCAt_c_l,-0.000159007486766
HDCEAt_c_l,-0.000466223436449
OCDCAt_c_l,-4.4309417947e-05
OCDCEAt_c_l,-0.000170931292925
PMTCOAt_c_l,0.000159007486766
HDCOAt_c_l,0.000466223436449
STCOAt_c_l,4.4309417947e-05
ODECOAt_c_l,0.000170931292925
ATPt_c_l,9.71382087e-07
AMPt_c_l,-9.71382087e-07
PPIt_c_l,-9.71382087e-07
H2Ot_c_l,0.000841443016174
CO2t_c_mm,-0.018577876101419
Ht_m_mm,0.037155752202837
HEMEAt_c_m,4.74616894e-07
ATPM_c,1.0
FMNH_c,-2.835858923e-05
CA2tps_c_e,0.000615874953919
CUtps_c_e,6.0349930715e-05
MN2tps_c_e,5.9693564432e-05
ZN2tps_c_e,0.001004103473655
MG2tps_c_e,0.031633818373962
AGPAT_rm,0.029776145794582
CDPDAGS_rm,0.028065970605016
PSSA_rm,0.021957584617574
PAILS_rm,0.006108385987442
PAP_rm,0.001710175189566
TAGL_l,0.000841443016174
PSD_mm,0.018577876101419
PEMT_rm,0.014642730431514
PMEMT_rm,0.014642730431514
PDMEMT_rm,0.014642730431514
compCER_r,0.002184065259239
compACYLCOA_l,0.000841443016174
compACYLCOA_rm,0.063446532037969
compFALPD_l,-0.000841443016174
DAGt_gm_rm,0.002184065259239
TAGt_c_rm,-0.003894240448805
PSt_c_rm,-0.003379708516155
PSt_mm_rm,-0.018577876101419
PAILt_c_rm,-0.003924320728202
PAILt_gm_rm,-0.002184065259239
CERt_g_r,0.002184065259239
PCt_c_rm,-0.014642730431514
PEt_c_rm,-0.003935145669904
PEt_mm_rm,0.018577876101419
DICAT7_c,2.2345005972e-05
COBALT2t_c_e,2.3544158514e-05
HEME4_c,9.21317072e-06
ACHBS_m,0.162234551680676
IPPS_m,0.166168852610194
ACLS_m,0.271635864885132
ACCOAC_c,0.534994508156206
TRE6PS_c,0.006749132067025
ANS_c,0.036750678726191
ASPTA_c,-1.048740142489187
ATPS_m,13.872872358081157
ATPASEP2e_c,1.660439758236182
CBPS_c,0.176150362861564
CERS124_r,0.000436813051848
CERS126_r,0.000436813051848
CERS2A24_r,0.000655219577772
CERS2A26_r,0.000655219577772
ACONTb_m,2.847017809948762
ACONTa_m,2.847017809948762
LNS14DMy_c,0.018962341715351
DHFRi_c,0.001837254305149
DOLPMMT_r,0.179973588881581
FECOOR_m,11.121462076059215
FECRq6_m,22.24292415211843
FUM_m,2.396643387160992
FUM_c,0.300782817939406
GLYCL_m,0.089085218453201
GLYGS_c,0.134645027393769
HOMOX_m,4.74616894e-07
HISTRS_c,0.108490983420811
ICDHx_m,2.847017809948762
AASADy_c,0.114045198961055
NADS2_c,0.002920845362609
PHETRS_c,0.046578426494125
PAPSR_c,0.158470487957041
PFK_c,9.938391891595892
PPCDC_c,9.2099931811e-05
PRPPS_c,0.312377309636747
PDH_m,3.46855828394837
SERAT_c,0.158470487957041
SERPT_r,0.002184065259239
SUCDq6_m,2.433766983422895
SUCOAS_m,2.356991578154878
SO3R_c,0.158470487957041
TRDR_c,0.164525220819066
TRE6PP_c,0.006749132067025
UMPK_c,0.076775405268016
VALTRS_c,0.105467012274938
lumpFACS160_c,0.052813018219737
lumpFACS180_c,0.019707394026339
PYRtps_m,3.929684992098355
SERt_c_r,0.002184065259239
SERt_c_rm,0.021957584617574
G3PAT_rm,0.029776145794582
DGAT_rm,0.003894240448805
DGAT_l,0.000841443016174
IPCS_g,0.002184065259239
AKGDH_m,2.357105783728522
PYDX5PS_c,9.1960460387e-05
