Rxn,Flux
HEMEOS_m,6.52810409e-07
HEX1_c,8.0
HISTD_c,0.198290328125877
HISTP_c,0.198290328125877
HSTPT_c,0.198290328125877
HACNH_m,0.134927118675116
HICITD_m,0.134927118675116
HSDx_c,0.676778758018645
HSK_c,0.474886256851006
HSERTA_c,0.201892501167639
PPBNGD_c,3.5066052949e-05
HMGCOAR_c,0.156492140678372
HMGCOAS_m,0.156492140678372
IG3PS_c,0.198290328125877
IGPDH_c,0.198290328125877
IMPD_c,0.063912891375552
IGPS_c,0.056188347730967
PPA_m,7.107959259215137
IMPC_c,0.331092134144715
ILETA_c,-0.278714688397672
ILETRS_c,0.278714688397672
IPDDI_c,0.052164046892791
KARA2i_m,0.278714688397672
ALATA_L_m,-0.324654265504609
THRD_L_c,0.278714688397672
LNSTLS_c,0.026081697041191
LEUTA_c,-0.244996684363963
LEUTRS_c,0.244996684363963
LYSTRS_c,0.134927118675116
MDH_m,5.572398636179302
MDH_c,-0.70566926234133
ME2_m,0.578376054704634
MAN1PT_c,0.160638734908037
MAN6PI_c,-0.160638734908037
MTHFC_m,0.163860193189957
MTHFC_c,0.273910905871811
METAT_c,0.086571424811066
METS_c,0.288463925978705
METTRS_c,0.201892501167639
MTHFD_c,0.273910905871811
MTHFD_m,0.163860193189957
MEVK1_c,0.156492140678372
DPMVD_c,0.156492140678372
AGPRi_m,0.145168897832505
ACGAM6PS_c,0.005893364174144
NADHq6_c,12.330881711909537
NADHK1_c,0.002135494013923
NADHq6_m,22.730140707711385
NAMNPP_c,0.004037427008425
NNATi_c,0.004037427008425
NDPK3_c,0.034566425322715
NDPK8_c,0.066398784488238
NDPK7_c,0.001678083841109
NDPK5_c,0.001678085561355
NDPK4_c,0.002485901960084
NDPK1_c,7.480787513439354
NDPK2_c,0.59255865454295
AHSERL2_c,0.18563922796404
OCBT_c,0.145168897832505
ORNTACi_m,0.145168897832505
ORPT_c,-0.145585938725472
OMPDC_c,0.145585938725472
PTPAT_c,0.000124079102936
PNTK_c,0.000127154549622
PHETA1_c,-0.058725723276501
PRAIS_c,0.132801806018838
ACGAMPM_c,0.005893364174144
PGMT_c,0.441079351643335
GND_c,4.43042754181456
PGCD_c,0.973000839985211
PGK_c,11.98933407723876
PGM_c,11.01633323725355
PMANM_c,-0.160638734908037
PMEVK_c,0.156492140678372
PPNCL2_c,0.000127154549622
PRASCSi_c,0.132801806018838
PRAMPC_c,0.198290328125877
PRATPP_c,0.198290328125877
AIRC1_c,0.132801806018838
AICART_c,0.331092134144715
PRAIi_c,0.056188347730967
PRAGSi_c,0.132801806018838
GLUPRT_c,0.132801806018838
PSP_L_c,0.973000839985211
PSERT_c,0.973000839985211
PSPHS_r,0.001802439675377
PPBNGS_1_c,0.000140264211794
PPNDH_c,0.058725723276501
PPND2_c,0.20532003398135
PROTRS_c,0.081890556094439
PPPGO_m,3.26405204e-07
P5CR_c,0.081890556094439
PC_c,2.452356596181462
PYRDC_c,0.841497971442057
PYK_c,10.375865027275914
RNDR1_c,0.002485893112686
RNDR3_c,0.004163985801193
RNDR2_c,0.001678085561355
RPI_c,1.941489780674179
RPE_c,2.488937761140382
SACCD2_c,0.134927118675116
SACCD1_c,0.134927118675116
SERTRS_c,0.203444715899753
SHK3Di_c,0.320234104988818
SHKK_c,0.320234104988818
SHCHD2_c,3.441324254e-05
SHCHF_c,3.441324254e-05
SQLEy_r,0.026081697041191
SQLS_c,0.026081697041191
SLFAT_c,0.300940709316519
TMDPK_c,9.517758369e-06
THRS_c,0.474886256851006
THRTRS_c,0.196171568453334
TMDS_c,0.002485901960084
TALA_c,1.4045859330646
TKT1_c,1.4045859330646
TKT2_c,1.084351828075782
TPI_c,5.403919194716073
TRPS1_c,0.056188347730967
TRPTRS_c,0.056188347730967
TYRTA_c,0.20532003398135
TYRTRS_c,0.20532003398135
UAGDP_c,0.005893364174144
UPPDC1_c,6.52810409e-07
UPP3MT_2_c,3.441324254e-05
UPP3S_c,3.5066052949e-05
GALUi_c,0.441079351643335
VALTA_m,-0.108833419791109
HCITS_m,0.134927118675116
ICDHyi_m,0.035477442490657
3OACE200_rm,0.003004066125628
3OACE220_rm,0.003004066125628
3OACE240_rm,0.003004066125628
3OACE260_rm,0.001502033062814
3OACR200_rm,0.003004066125628
3OACR220_rm,0.003004066125628
3OACR240_rm,0.003004066125628
3OACR260_rm,0.001502033062814
3HACD200_rm,0.003004066125628
3HACD220_rm,0.003004066125628
3HACD240_rm,0.003004066125628
3HACD260_rm,0.001502033062814
ECOAR200_rm,0.003004066125628
ECOAR220_rm,0.003004066125628
ECOAR240_rm,0.003004066125628
ECOAR260_rm,0.001502033062814
ACOADS160_rm,0.052927827506985
ACOADS180_rm,0.019419350706003
FACOAL161_l,5.90176985e-07
FACOAL180_l,3.54330848e-07
FACOAL181_l,3.91576796e-07
2OXOADPt_c_m,0.134927118675116
ADPATPt_c_m,79.28128816693528
NH4t_c_e,5.907187400070559
COAt_c_m,0.156492140678372
GLCt_c_e,8.0
INOSTtps_e,0.008401761508503
FE2t_c_e,0.0004874465978
FE2t_c_m,6.52810409e-07
GLUt_c_m,0.723825480960729
NACt_c_e,0.004037427008425
ORNtpa_m,0.145168897832505
PNTOtps_e,0.000127154549622
PItps_e,0.392951093607135
PItps_m,65.0654519366262
Ktps_e,0.397735183659112
PYDXNtps_e,0.000306747104722
SUCFUMt_c_m,0.145585938725472
SO4t_c_e,0.321472956083656
THMtps_e,9.517758369e-06
H2Ot_c_e,-37.248185905755165
AKGMALta_m,1.250819208961836
3C3HMPt_c_m,-0.244996684363963
2OBUTt_c_m,0.278714688397672
3MOPt_c_m,-0.278714688397672
4ABZt_c_e,-4.1144060594e-05
4ABZt_c_m,4.1144060594e-05
5AOPt_c_m,-0.000280528423589
HCO3E_n,3.478968052659712
HCO3t_c_n,-3.478968052659712
CHLSTI_c,0.026081697041191
CO2t_c_r,-0.003004066125628
CO2t_c_n,-3.478968052659712
CO2t_c_m,-18.40442219532452
CO2t_c_e,21.748594755144882
COAt_c_r,-0.006008132251256
CYTK1_c,0.038730411123909
CYTK2_c,-0.002485901960084
DPCOAK_c,0.000124079102936
DHNPTt_c_m,4.1144060594e-05
DHPTt_c_m,-4.1144060594e-05
DOLPt_c_r,-0.160638734908037
ERGTETROLt_c_r,0.026081697041191
ERGSTt_c_r,0.026081697041191
FRDPt_c_m,6.52810409e-07
FORt_c_m,0.163860193189957
GLYt_c_m,0.164140721613546
GCALDt_c_m,-4.1144060594e-05
GCALDt_c_e,-4.1144060594e-05
Ht_c_r,-0.101265582124147
Ht_c_l,-0.001157360317345
Ht_c_n,-3.478968052659712
HXCCOAt_c_r,0.001502033062814
HMGCOAt_c_m,-0.156492140678372
ALAt_c_m,0.324654265504609
G5SADr_c,0.081890556094439
MANNANt_c_r,-0.160638734908037
NADPt_c_r,-0.05937315278389
NADPHt_c_r,0.05937315278389
NH4t_c_m,-0.163860193189957
O2t_c_r,0.03028738961707
O2t_c_m,20.053284204970673
O2t_c_e,20.416736396023055
PMTCOAt_c_r,0.003004066125628
PPPG9t_c_m,6.52810409e-07
PYDXK_c,0.000306747104722
PPIt_c_m,7.107917462344134
RIBFLVt_c_e,0.000712093914657
SQLt_c_r,0.026081697041191
SSQ23EPXt_c_r,0.026081697041191
TTCCOAt_c_r,0.001502033062814
VALt_c_m,-0.108833419791109
H2Ot_c_r,-0.03028738961707
H2Ot_c_m,-96.82124606042625
H2Ot_c_n,3.478968052659712
COAt_c_l,-0.006512345783923
MALCOAt_c_rm,0.010514231439699
PMTCOAt_c_rm,0.068406553712215
HDCOAt_c_rm,-0.003611806595768
STCOAt_c_rm,0.026761834217777
ODECOAt_c_rm,-0.001325005896135
TTCCOAt_c_rm,-0.001502033062814
HXCCOAt_c_rm,-0.001502033062814
Ht_c_rm,0.013267476181504
H2Ot_c_rm,-0.152856332440095
CO2t_c_rm,-0.010514231439699
COAt_c_rm,-0.097741740752159
NADPHt_c_rm,0.021028462879397
NADPt_c_rm,-0.021028462879397
O2t_c_rm,0.072347178212988
NADHt_c_rm,0.072347178212988
NADt_c_rm,-0.072347178212988
GLYC3Pt_c_rm,0.040955511999866
PPIt_c_rm,-0.038603256574287
PIt_c_rm,-0.002352255425579
CTPt_c_rm,0.038603256574287
CMPt_c_rm,-0.038603256574287
INOSTt_c_rm,0.008401761508503
AMETt_c_rm,0.060420901284796
AHCYSt_c_rm,-0.060420901284796
ERGSTt_c_rm,0.005316485312727
HDCAt_c_l,-0.000218706379169
HDCEAt_c_l,-0.00064126565197
OCDCAt_c_l,-6.094525836e-05
OCDCEAt_c_l,-0.000235106943217
PMTCOAt_c_l,0.0012308904627
HDCOAt_c_l,0.003611806595768
STCOAt_c_l,0.00034464282932
ODECOAt_c_l,0.001325005896135
ATPt_c_l,1.336084629e-06
AMPt_c_l,-1.336084629e-06
PPIt_c_l,-1.336084629e-06
H2Ot_c_l,0.001157360317345
CO2t_c_mm,-0.025552884945309
Ht_m_mm,0.051105769890617
HEMEAt_c_m,6.52810409e-07
ATPM_c,1.0
FMNH_c,-6.5570459244e-05
PYDXR_c,0.000306747104722
CA2tps_c_e,0.000847103390736
CUtps_c_e,8.9295447787e-05
MN2tps_c_e,9.309983639e-05
ZN2tps_c_e,0.001266476609351
MG2tps_c_e,0.042346833100126
AGPAT_rm,0.040955511999866
CDPDAGS_rm,0.038603256574287
PSSA_rm,0.030201495065784
PAILS_rm,0.008401761508503
PAP_rm,0.002352255425579
TAGL_l,0.001157360317345
PSD_mm,0.025552884945309
PEMT_rm,0.020140300428265
PMEMT_rm,0.020140300428265
PDMEMT_rm,0.020140300428265
compCER_r,0.003004066125628
compACYLCOA_l,0.006513681868552
compACYLCOA_rm,0.081911023999733
compFALPD_l,-0.001157360317345
DAGt_c_l,0.005356321551208
DAGt_c_rm,-0.005356321551208
DAGt_gm_rm,0.003004066125628
TAGt_c_rm,-0.005356321551208
TAGt_l_rm,0.005356321551208
PSt_c_rm,-0.004648610120476
PSt_mm_rm,-0.025552884945309
PAILt_c_rm,-0.005397695382875
PAILt_gm_rm,-0.003004066125628
CERt_g_r,0.003004066125628
PCt_c_rm,-0.020140300428265
PEt_c_rm,-0.005412584517043
PEt_mm_rm,0.025552884945309
DICAT6_c,8.727371034e-06
COBALT2t_c_e,2.142273039e-06
NI2t_c_e,8.727371034e-06
HEME4_c,2.2429534321e-05
ACHBS_m,0.278714688397672
IPPS_m,0.244996684363963
ACLS_m,0.353830104155072
ACCOAC_c,0.735856619920273
TRE6PS_c,0.006024061884367
ANS_c,0.056188347730967
ASPTA_c,-1.746687333840132
ATPS_m,24.787574559258974
ATPASEP2e_c,2.470464999223888
CBPS_c,0.290754836557977
CERS124_r,0.000600813225126
CERS126_r,0.000600813225126
CERS2A24_r,0.000901219837688
CERS2A26_r,0.000901219837688
ACONTb_m,5.572398636179302
ACONTa_m,5.572398636179302
LNS14DMy_c,0.026081697041191
DHFRi_c,0.002527046020679
DOLPMMT_r,0.160638734908037
FECOOR_m,20.053281920134246
FECRq6_m,40.10656384026849
FUM_m,4.8999554819221
FUM_c,0.545149946620506
GLYCL_m,0.163860193189957
GLYGS_c,0.120179894153384
HOMOX_m,6.52810409e-07
HISTRS_c,0.198290328125877
ICDHx_m,5.536921193688644
AASADy_c,0.134927118675116
NADS2_c,0.004037427008425
PHETRS_c,0.058725723276501
PAPSR_c,0.300940709316519
PFK_c,5.44487470671594
PPCDC_c,0.000127154549622
PRPPS_c,0.536903847609579
PDH_m,6.421798861253496
SERAT_c,0.115301481352479
SERPT_r,0.003004066125628
SUCDq6_m,5.045541420647571
SUCOAS_m,4.8999554819221
SO3R_c,0.300940709316519
TRDR_c,0.309268673791753
TRE6PP_c,0.006024061884367
UMPK_c,0.145585938725472
VALTRS_c,0.108833419791109
lumpFACS160_c,0.072641510300543
lumpFACS180_c,0.027106477047096
PYRtps_m,7.154451968761284
SERt_c_r,0.003004066125628
SERt_c_rm,0.030201495065784
G3PAT_rm,0.040955511999866
DGAT_l,0.006513681868552
IPCS_g,0.003004066125628
AKGDH_m,4.900236010345687
