Rxn,Flux
DHNPA2i_m,2.6406680631e-05
DHORTS_c,-0.063506755442118
FOLD3_m,2.6406680631e-05
DHAD1_m,0.218183635285771
DHAD2_m,0.139456655686298
DMATT_c,0.033479421010113
DOLPMT_c,0.176291278900818
DTMPK_c,0.001595477407698
ENO_c,24.51529487170447
FCLT_m,4.18980424e-07
AFAT_c,1.6872941958e-05
FMNRx2_c,8.91309424e-07
FTHFL_c,0.016765907695475
FBA_c,12.141199781576864
DHORDfum_c,0.063506755442118
GRTT_c,0.033479421010113
G6PDH2i_c,2.847236694041321
PGI_c,10.662094398382663
GLU5K_c,0.054437765765854
GLUDy_c,2.753383387944993
G5SDy_c,0.054437765765854
GLNS_c,0.661895652692313
GF6PTA_c,0.006467610118337
GLNTRS_c,0.065115475620586
GLUTRS_c,0.104484966108785
GAPD_c,25.031635386986988
G3PD1r_c,0.026285668206424
GARFT_c,0.071293497483997
GHMT2r_c,0.370129822965083
GHMT2r_m,-0.077563456059457
GLYTRS_c,0.143629514601368
GMPS2_c,0.034359612002752
GTPCI_c,2.6406680631e-05
GK2_c,0.034359612002752
HEMEOS_m,4.18980424e-07
HEX1_c,14.0
HISTD_c,0.094840798089608
HISTP_c,0.094840798089608
HSTPT_c,0.094840798089608
HACNH_m,0.090203751032006
HICITD_m,0.090203751032006
HSDy_c,0.337190671272498
HSK_c,0.105398948090281
HSERTA_c,0.231791723182217
PPBNGD_c,9.9873451e-06
HMGCOAR_c,0.100438263030338
HMGCOAS_m,0.100438263030338
IG3PS_c,0.094840798089608
IGPDH_c,0.094840798089608
IMPD_c,0.034359612002752
IGPS_c,0.033407105314271
PPA_m,4.440971673878868
IMPC_c,0.166134295573605
ILETA_c,-0.139456655686298
ILETRS_c,0.139456655686298
IPDDI_c,0.033479421010113
KARA2i_m,0.139456655686298
ALATA_L_m,-0.172676380030035
LNSTLS_c,0.016739501014844
LEUTA_c,-0.134820922485666
LEUTRS_c,0.134820922485666
LYSTRS_c,0.090203751032006
MDH_m,1.890534922576521
MDH_c,-0.542995769315185
ME2_m,0.443193032272098
MAN1PT_c,0.176291278900818
MAN6PI_c,-0.176291278900818
MTHFC_c,0.220661885362127
METAT_c,0.055537392699339
METS_c,0.147872460195258
METTRS_c,0.092335067495919
MTHFD_c,0.220661885362127
MEVK1_c,0.100438263030338
DPMVD_c,0.100438263030338
AGPRi_m,0.085552741300029
ACGAM6PS_c,0.006467610118337
NADK_c,0.001370581989232
NADHq6_c,6.56053245109611
NADHq6_m,7.800652702117667
NAMNPP_c,0.002574380010031
NNATi_c,0.002574380010031
NDPK3_c,0.022184432502768
NDPK8_c,0.035955083732098
NDPK7_c,0.001077011442809
NDPK5_c,0.00107701254688
NDPK4_c,0.001595477407698
NDPK1_c,4.172723247770579
NDPK2_c,0.55403223019978
AHSERL2_c,0.14358487402408
OCBT_c,0.085552741300029
ORNTACi_m,0.085552741300029
ORPT_c,-0.063506755442118
OMPDC_c,0.063506755442118
PTPAT_c,7.9635242532e-05
PNTK_c,8.0954836179e-05
PHETA1_c,-0.050079967176808
PRAIS_c,0.071293497483997
ACGAMPM_c,0.006467610118337
PGMT_c,0.484057864639325
GND_c,2.847236694041321
PGCD_c,0.516340515282523
PGK_c,25.031635386986988
PGM_c,24.51529487170447
PMANM_c,-0.176291278900818
PMEVK_c,0.100438263030338
PPNCL2_c,8.0954836179e-05
PRASCSi_c,0.071293497483997
PRAMPC_c,0.094840798089608
PRATPP_c,0.094840798089608
AIRC1_c,0.071293497483997
AICART_c,0.166134295573605
PRAIi_c,0.033407105314271
PRAGSi_c,0.071293497483997
GLUPRT_c,0.071293497483997
PSP_L_c,0.516340515282523
PSERT_c,0.516340515282523
PSPHS_r,0.001156824294352
PPBNGS_1_c,3.9949380401e-05
PPNDH_c,0.050079967176808
PPND2_c,0.094148426271448
PROTRS_c,0.054437765765854
PPPGO_m,2.09490212e-07
P5CR_c,0.054437765765854
PC_c,1.44655252646849
PYRDC_c,20.103422891416805
PYK_c,24.160023874179412
RNDR1_c,0.001595471729346
RNDR3_c,0.002672488850506
RNDR2_c,0.00107701254688
RPI_c,1.185372421827966
RPE_c,1.661864272213355
SACCD2_c,0.090203751032006
SACCD1_c,0.090203751032006
SERTRS_c,0.11780556634735
SHK3Di_c,0.177635498762527
SHKK_c,0.177635498762527
SHCHD2_c,9.568364676e-06
SHCHF_c,9.568364676e-06
SQLEy_r,0.016739501014844
SQLS_c,0.016739501014844
SLFAT_c,0.14358487402408
TMDPK_c,3.2371229407e-05
THRS_c,0.105398948090281
THRTRS_c,0.105398948090281
TMDS_c,0.001595477407698
TALA_c,0.919749885487941
TKT1_c,0.919749885487941
TKT2_c,0.742114386725414
TPI_c,12.11491411337044
TRPS1_c,0.033407105314271
TRPTRS_c,0.033407105314271
TYRTA_c,0.094148426271448
TYRTRS_c,0.094148426271448
UAGDP_c,0.006467610118337
UPPDC1_c,4.18980424e-07
UPP3MT_2_c,9.568364676e-06
UPP3S_c,9.9873451e-06
GALUi_c,0.484057864639325
VALTA_m,-0.083362712800105
ALCD2i2_c,19.470451911829866
ALDD2x_c,0.632970979586939
3OACE200_rm,0.001928040490586
3OACE220_rm,0.001928040490586
3OACE240_rm,0.001928040490586
3OACE260_rm,0.000964020245293
3OACR200_rm,0.001928040490586
3OACR220_rm,0.001928040490586
3OACR240_rm,0.001928040490586
3OACR260_rm,0.000964020245293
3HACD200_rm,0.001928040490586
3HACD220_rm,0.001928040490586
3HACD240_rm,0.001928040490586
3HACD260_rm,0.000964020245293
ECOAR200_rm,0.001928040490586
ECOAR220_rm,0.001928040490586
ECOAR240_rm,0.001928040490586
ECOAR260_rm,0.000964020245293
ACOADS160_rm,0.033969623252177
ACOADS180_rm,0.012463538715957
FACOAL161_l,3.7878165e-07
FACOAL180_l,2.27413177e-07
FACOAL181_l,2.51318009e-07
2OXOADPt_c_m,0.090203751032006
ADPATPt_c_m,31.542049703326906
NH4t_c_e,3.196623502103452
COAt_c_m,0.100438263030338
GLCt_c_e,14.0
INOSTtps_e,0.005392336820566
FE2t_c_e,0.000296974685739
FE2t_c_m,4.18980424e-07
GLUt_c_m,0.427144575430197
NACt_c_e,0.002574380010031
ORNtpa_m,0.085552741300029
OAAtps_m,0.011477345870726
PNTOtps_e,8.0954836179e-05
PItps_e,0.208275200340567
PItps_m,22.660159168930434
Ktps_e,0.255347612708135
PYDXNtps_e,0.000128449955726
SUCFUMt_c_m,0.063506755442118
SO4t_c_e,0.156762680861292
THMtps_e,3.2371229407e-05
H2Ot_c_e,-17.726594896920645
AKGMALta_m,0.831616691670064
3C3HMPt_c_m,-0.134820922485666
2OBUTt_c_m,0.139456655686298
3MOPt_c_m,-0.139456655686298
4ABZt_c_e,-2.6406680631e-05
4ABZt_c_m,2.6406680631e-05
5AOPt_c_m,-7.9898760803e-05
HCO3E_n,0.87803917712881
HCO3E_c,1.189853181846845
HCO3t_c_n,-0.87803917712881
CHLSTI_c,0.016739501014844
CO2t_c_r,-0.001928040490586
CO2t_c_n,-0.87803917712881
CO2t_c_m,-6.711031839506965
CO2t_c_e,28.52307795921102
COAt_c_r,-0.003856080981172
CYTK1_c,0.024856921353274
CYTK2_c,-0.001595477407698
DPCOAK_c,7.9635242532e-05
DHNPTt_c_m,2.6406680631e-05
DHPTt_c_m,-2.6406680631e-05
DOLPt_c_r,-0.176291278900818
ERGTETROLt_c_r,0.016739501014844
ERGSTt_c_r,0.016739501014844
ETOHt_c_e,19.470451911829866
FRDPt_c_m,4.18980424e-07
GLYt_c_m,0.155206810879717
GCALDt_c_m,-2.6406680631e-05
GCALDt_c_e,-2.6406680631e-05
Ht_c_r,-0.138184979693723
Ht_c_l,-0.000742805737531
Ht_c_n,-0.87803917712881
HXCCOAt_c_r,0.000964020245293
HMGCOAt_c_m,-0.100438263030338
ALAt_c_m,0.172676380030035
G5SADr_c,0.054437765765854
MANNANt_c_r,-0.176291278900818
NADPt_c_r,-0.038106299207094
NADPHt_c_r,0.038106299207094
NH4t_c_m,-0.077563456059457
O2t_c_r,0.019438757701664
O2t_c_m,7.96340305234871
O2t_c_e,8.196670401147374
PMTCOAt_c_r,0.001928040490586
PPPG9t_c_m,4.18980424e-07
PYDXK_c,0.000128449955726
PPIt_c_m,4.440944848217813
RIBFLVt_c_e,0.000437477343918
SERt_c_m,-0.077563456059457
SQLt_c_r,0.016739501014844
SSQ23EPXt_c_r,0.016739501014844
TTCCOAt_c_r,0.000964020245293
VALt_c_m,-0.083362712800105
H2Ot_c_r,-0.019438757701664
H2Ot_c_m,-38.252071705438155
H2Ot_c_n,0.87803917712881
COAt_c_l,8.57512836e-07
MALCOAt_c_rm,0.006748141717051
PMTCOAt_c_rm,0.044694026834073
HDCOAt_c_rm,3.7878165e-07
STCOAt_c_rm,0.017397442760097
ODECOAt_c_rm,2.51318009e-07
TTCCOAt_c_rm,-0.000964020245293
HXCCOAt_c_rm,-0.000964020245293
Ht_c_rm,0.008515202467614
H2Ot_c_rm,-0.098104763963989
CO2t_c_rm,-0.006748141717051
COAt_c_rm,-0.066912200920294
NADPHt_c_rm,0.013496283434102
NADPt_c_rm,-0.013496283434102
O2t_c_rm,0.046433161968134
NADHt_c_rm,0.046433161968134
NADt_c_rm,-0.046433161968134
GLYC3Pt_c_rm,0.026285668206424
PPIt_c_rm,-0.024775966517095
PIt_c_rm,-0.001509701689329
CTPt_c_rm,0.024775966517095
CMPt_c_rm,-0.024775966517095
INOSTt_c_rm,0.005392336820566
AMETt_c_rm,0.038778754955143
AHCYSt_c_rm,-0.038778754955143
ERGSTt_c_rm,0.003412174872948
HDCAt_c_l,-0.000140368000221
HDCEAt_c_l,-0.000411570881104
OCDCAt_c_l,-3.9115292711e-05
OCDCEAt_c_l,-0.000150894050658
HDCOAt_c_l,-3.7878165e-07
STCOAt_c_l,-2.27413177e-07
ODECOAt_c_l,-2.51318009e-07
ATPt_c_l,8.57512836e-07
AMPt_c_l,-8.57512836e-07
PPIt_c_l,-8.57512836e-07
H2Ot_c_l,0.000742805737531
Ht_c_vm,0.032800207961825
CO2t_c_vm,-0.016400103980912
HEMEAt_c_m,4.18980424e-07
ATPM_c,1.0
FMNH_c,-2.2531950567e-05
PYDXR_c,0.000128449955726
CA2tps_c_e,0.000543987224438
CUtps_c_e,5.185870316e-05
MN2tps_c_e,5.0947068198e-05
ZN2tps_c_e,0.000896209602286
MG2tps_c_e,0.027237908664207
G3PAT_rm,0.026285668206424
AGPAT_rm,0.026285668206424
CDPDAGS_rm,0.024775966517095
PSSA_rm,0.019383629696529
PAILS_rm,0.005392336820566
PAP_rm,0.001509701689329
TAGL_l,0.000742805737531
PSD_vm,0.016400103980912
PEMT_rm,0.012926251651714
PMEMT_rm,0.012926251651714
PDMEMT_rm,0.012926251651714
compCER_r,0.001928040490586
compACYLCOA_rm,0.056751884330294
compFALPD_l,-0.000742805737531
DAGt_c_l,-0.000742805737531
DAGt_c_rm,0.000742805737531
DAGt_gm_rm,0.001928040490586
TAGt_c_rm,-0.003437742179915
TAGt_l_rm,-0.000742805737531
PSt_c_rm,-0.002983525715617
PSt_rm_vm,0.016400103980912
PAILt_c_rm,-0.00346429632998
PAILt_gm_rm,-0.001928040490586
CERt_g_r,0.001928040490586
PCt_c_rm,-0.012926251651714
PEt_c_rm,-0.003473852329198
PEt_rm_vm,-0.016400103980912
HCITS_c,0.090203751032006
HCITt_c_m,0.090203751032006
DICAT6_c,1.7433589284e-05
COBALT2t_c_e,9.18042948e-07
NI2t_c_e,1.7433589284e-05
HEME4_c,5.898706268e-06
ACHBS_m,0.139456655686298
IPPS_m,0.134820922485666
ACLS_m,0.218183635285771
ACCOAC_c,0.472280335765018
TRE6PS_c,0.00661104293669
ANS_c,0.033407105314271
ASPTA_c,-0.892079411282579
ATPS_m,10.041847998269882
ATPASEP2e_c,1.393974490785564
CBPS_c,0.149059496742147
CERS124_r,0.000385608098117
CERS126_r,0.000385608098117
CERS2A24_r,0.000578412147176
CERS2A26_r,0.000578412147176
ACONTb_m,1.902012268447247
ACONTa_m,1.902012268447247
LNS14DMy_c,0.016739501014844
DHFRi_c,0.001621884088328
DOLPMMT_r,0.176291278900818
FECOOR_m,7.963401585917225
FECRq6_m,15.92680317183445
FUM_m,1.502111263178554
FUM_c,0.288620922354879
GLYCL_m,0.077563456059457
GLYGS_c,0.131890152462879
HOMOX_m,4.18980424e-07
HISTRS_c,0.094840798089608
ICDHx_m,1.902012268447247
AASADy_c,0.090203751032006
NADS2_c,0.002574380010031
PHETRS_c,0.050079967176808
PAPSR_c,0.14358487402408
PFK_c,12.141199781576864
PPCDC_c,8.0954836179e-05
PRPPS_c,0.265622536340025
PDH_m,2.338147980023928
SERPT_r,0.001928040490586
SUCDq6_m,1.565618018620672
SUCOAS_m,1.502111263178554
SO3R_c,0.14358487402408
TRDR_c,0.148929847150813
TRE6PP_c,0.00661104293669
UMPK_c,0.063506755442118
VALTRS_c,0.083362712800105
lumpFACS160_c,0.046622067324659
lumpFACS180_c,0.01739721534692
PYRtps_m,2.643455254039705
SERt_c_r,0.001928040490586
SERt_c_rm,0.019383629696529
H2Ot_c_en,0.0
DGAT_rm,0.004180547917446
IPCS_g,0.001928040490586
AKGDH_m,1.502191161939357
