Rxn,Flux
CYSTGL_c,0.193811264577057
METB1_c,0.162276799378047
CYSS_c,0.033057807612954
CYSTRS_c,0.064492721235319
DCMPDA_c,0.001954566558833
DHFS_1_c,3.2349950329e-05
DHNPA2i_m,3.2349950329e-05
DHORTS_c,-0.097675999974389
FOLD3_m,3.2349950329e-05
DHAD1_m,0.275725947792639
DHAD2_m,0.193811264577057
DMATT_c,0.041014530446973
DOLPMT_c,0.179808750837585
DTMPK_c,0.001954566558833
ENO_c,41.83988568564113
FCLT_m,5.13279049e-07
AFAT_c,2.5415110694e-05
FMNRx2_c,1.372626745e-06
FTHFL_c,0.020539358534291
FBA_c,20.76721259942993
DHORDfum_c,0.097675999974389
GRTT_c,0.041014530446973
G6PDH2i_c,3.695163309088902
PGI_c,18.804377655749622
GLU5K_c,0.064665108867677
GLUDy_c,3.609821346741924
G5SDy_c,0.064665108867677
GLNS_c,0.871831870818092
GF6PTA_c,0.0065966558501
GLNTRS_c,0.085049665554619
GLUTRS_c,0.136844803297297
GAPD_c,42.50307692737013
G3PD1r_c,0.032201702014075
GARFT_c,0.089622476075115
GHMT2r_c,0.492970890356734
GHMT2r_m,-0.10484145874959
GLYTRS_c,0.193559437889866
GMPS2_c,0.042867293201103
GTPCI_c,3.2349950329e-05
GK2_c,0.042867293201103
HEMEOS_m,5.13279049e-07
HEX1_c,22.999999999999996
HISTD_c,0.131306264587752
HISTP_c,0.131306264587752
HSTPT_c,0.131306264587752
HACNH_m,0.111211237887202
HICITD_m,0.111211237887202
HSDy_c,0.468030441852571
HSK_c,0.141253777475307
HSERTA_c,0.326776664377263
PPBNGD_c,1.3257361572e-05
HMGCOAR_c,0.12304359134092
HMGCOAS_m,0.12304359134092
IG3PS_c,0.131306264587752
IGPDH_c,0.131306264587752
IMPD_c,0.042867293201103
IGPS_c,0.037884589568505
PPA_m,5.6306248434272
IMPC_c,0.220928740662867
ILETA_c,-0.193811264577057
ILETRS_c,0.193811264577057
IPDDI_c,0.041014530446973
KARA2i_m,0.193811264577057
ALATA_L_m,-0.238001488361216
LNSTLS_c,0.020507008583962
LEUTA_c,-0.179216285361412
LEUTRS_c,0.179216285361412
LYSTRS_c,0.111211237887202
MDH_m,1.338366119700327
MDH_c,-0.677957341835592
ME2_m,0.571652923505398
MAN1PT_c,0.179808750837585
MAN6PI_c,-0.179808750837585
MTHFC_c,0.29001185820369
METAT_c,0.068039065794004
METS_c,0.201004465594211
METTRS_c,0.132965399800206
MTHFD_c,0.29001185820369
MEVK1_c,0.12304359134092
DPMVD_c,0.12304359134092
AGPRi_m,0.102115711135702
ACGAM6PS_c,0.0065966558501
NADK_c,0.001679054626137
NADHq6_c,7.367277850233108
NADHq6_m,5.689706979319224
NAMNPP_c,0.003162119103007
NNATi_c,0.003162119103007
NDPK3_c,0.027177790398829
NDPK8_c,0.044821852803576
NDPK7_c,0.001319411067458
NDPK5_c,0.001319412420019
NDPK4_c,0.001954566558833
NDPK1_c,5.42821493413842
NDPK2_c,0.597988740457773
AHSERL2_c,0.164499864999216
OCBT_c,0.102115711135702
ORNTACi_m,0.102115711135702
ORPT_c,-0.097675999974389
OMPDC_c,0.097675999974389
PTPAT_c,9.7558499547e-05
PNTK_c,9.9551576645e-05
PHETA1_c,-0.047849693927455
PRAIS_c,0.089622476075115
ACGAMPM_c,0.0065966558501
PGMT_c,0.493716084633284
GND_c,3.695163309088902
PGCD_c,0.663191241728999
PGK_c,42.50307692737013
PGM_c,41.83988568564113
PMANM_c,-0.179808750837585
PMEVK_c,0.12304359134092
PPNCL2_c,9.9551576645e-05
PRASCSi_c,0.089622476075115
PRAMPC_c,0.131306264587752
PRATPP_c,0.131306264587752
AIRC1_c,0.089622476075115
AICART_c,0.220928740662867
PRAIi_c,0.037884589568505
PRAGSi_c,0.089622476075115
GLUPRT_c,0.089622476075115
PSP_L_c,0.663191241728999
PSERT_c,0.663191241728999
PSPHS_r,0.001417187149926
PPBNGS_1_c,5.3029446287e-05
PPNDH_c,0.047849693927455
PPND2_c,0.137568384960338
PROTRS_c,0.064665108867677
PPPGO_m,2.56639525e-07
P5CR_c,0.064665108867677
PC_c,1.910999459508956
PYRDC_c,37.19791923050714
PYK_c,41.39328034872854
RNDR1_c,0.001954559602473
RNDR3_c,0.003273977626291
RNDR2_c,0.001319412420019
RPI_c,1.545922958720911
RPE_c,2.149240350367991
SACCD2_c,0.111211237887202
SACCD1_c,0.111211237887202
SERTRS_c,0.14647672605197
SHK3Di_c,0.223302668456298
SHKK_c,0.223302668456298
SHCHD2_c,1.2744082523e-05
SHCHF_c,1.2744082523e-05
SQLEy_r,0.020507008583962
SQLS_c,0.020507008583962
SLFAT_c,0.19755767261217
TMDPK_c,3.8980164723e-05
THRS_c,0.141253777475307
THRTRS_c,0.141253777475307
TMDS_c,0.001954566558833
TALA_c,1.186271509412144
TKT1_c,1.186271509412144
TKT2_c,0.962968840955847
TPI_c,20.73501089741585
TRPS1_c,0.037884589568505
TRPTRS_c,0.037884589568505
TYRTA_c,0.137568384960338
TYRTRS_c,0.137568384960338
UAGDP_c,0.0065966558501
UPPDC1_c,5.13279049e-07
UPP3MT_2_c,1.2744082523e-05
UPP3S_c,1.3257361572e-05
GALUi_c,0.493716084633284
VALTA_m,-0.096509662431227
ALCD2i2_c,36.42310842676062
ALDD2x_c,0.774810803746524
3OACE200_rm,0.002361978583209
3OACE220_rm,0.002361978583209
3OACE240_rm,0.002361978583209
3OACE260_rm,0.001180989291605
3OACR200_rm,0.002361978583209
3OACR220_rm,0.002361978583209
3OACR240_rm,0.002361978583209
3OACR260_rm,0.001180989291605
3HACD200_rm,0.002361978583209
3HACD220_rm,0.002361978583209
3HACD240_rm,0.002361978583209
3HACD260_rm,0.001180989291605
ECOAR200_rm,0.002361978583209
ECOAR220_rm,0.002361978583209
ECOAR240_rm,0.002361978583209
ECOAR260_rm,0.001180989291605
ACOADS160_rm,0.041615060987099
ACOADS180_rm,0.015268668714081
FACOAL161_l,4.64032861e-07
FACOAL180_l,2.78596355e-07
FACOAL181_l,3.07881374e-07
2OXOADPt_c_m,0.111211237887202
ADPATPt_c_m,27.835619048738696
NH4t_c_e,4.180992898228248
COAt_c_m,0.12304359134092
GLCt_c_e,23.0
INOSTtps_e,0.00660597334227
FE2t_c_e,0.000366493636463
FE2t_c_m,5.13279049e-07
GLUt_c_m,0.538742573063847
NACt_c_e,0.003162119103007
ORNtpa_m,0.102115711135702
OAAtps_m,0.023920882582625
PNTOtps_e,9.9551576645e-05
PItps_e,0.277359967750094
PItps_m,16.574434061784956
Ktps_e,0.312939149550816
PYDXNtps_e,0.000192564463094
SUCFUMt_c_m,0.097675999974389
SO4t_c_e,0.213701367557968
THMtps_e,3.8980164723e-05
H2Ot_c_e,-19.525510807370154
AKGMALta_m,1.047756976508173
3C3HMPt_c_m,-0.179216285361412
2OBUTt_c_m,0.193811264577057
3MOPt_c_m,-0.193811264577057
4ABZt_c_e,-3.2349950329e-05
4ABZt_c_m,3.2349950329e-05
5AOPt_c_m,-0.000106058892574
HCO3E_n,2.689366176587344
HCO3t_c_n,-2.689366176587344
CHLSTI_c,0.020507008583962
CO2t_c_r,-0.002361978583209
CO2t_c_n,-2.689366176587344
CO2t_c_m,-5.392638080944664
CO2t_c_e,44.772115370494014
COAt_c_r,-0.004723957166419
CYTK1_c,0.030451768025121
CYTK2_c,-0.001954566558833
DPCOAK_c,9.7558499547e-05
DHNPTt_c_m,3.2349950329e-05
DHPTt_c_m,-3.2349950329e-05
DOLPt_c_r,-0.179808750837585
ERGTETROLt_c_r,0.020507008583962
ERGSTt_c_r,0.020507008583962
ETOHt_c_e,36.42310842676062
FRDPt_c_m,5.13279049e-07
GLYt_c_m,0.209788976391754
GCALDt_c_m,-3.2349950329e-05
GCALDt_c_e,-3.2349950329e-05
Ht_c_r,-0.133125985069959
Ht_c_l,-0.000909986720766
Ht_c_n,-2.689366176587344
HXCCOAt_c_r,0.001180989291605
HMGCOAt_c_m,-0.12304359134092
ALAt_c_m,0.238001488361216
G5SADr_c,0.064665108867677
MANNANt_c_r,-0.179808750837585
NADPt_c_r,-0.046682765767627
NADPHt_c_r,0.046682765767627
NH4t_c_m,-0.10484145874959
O2t_c_r,0.023813778600455
O2t_c_m,7.00846324458881
O2t_c_e,7.294231352009115
PMTCOAt_c_r,0.002361978583209
PPPG9t_c_m,5.13279049e-07
PYDXK_c,0.000192564463094
PPIt_c_m,5.630591980197821
RIBFLVt_c_e,0.000543145779645
SERt_c_m,-0.10484145874959
SQLt_c_r,0.020507008583962
SSQ23EPXt_c_r,0.020507008583962
TTCCOAt_c_r,0.001180989291605
VALt_c_m,-0.096509662431227
H2Ot_c_r,-0.023813778600455
H2Ot_c_m,-33.29972482020709
H2Ot_c_n,2.689366176587344
COAt_c_l,1.050510591e-06
MALCOAt_c_rm,0.008266925041233
PMTCOAt_c_rm,0.054753172817123
HDCOAt_c_rm,4.64032861e-07
STCOAt_c_rm,0.021313031236948
ODECOAt_c_rm,3.07881374e-07
TTCCOAt_c_rm,-0.001180989291605
HXCCOAt_c_rm,-0.001180989291605
Ht_c_rm,0.010431692673675
H2Ot_c_rm,-0.120184898877993
CO2t_c_rm,-0.008266925041233
COAt_c_rm,-0.081971922426329
NADPHt_c_rm,0.016533850082465
NADPt_c_rm,-0.016533850082465
O2t_c_rm,0.05688372970118
NADHt_c_rm,0.05688372970118
NADt_c_rm,-0.05688372970118
GLYC3Pt_c_rm,0.032201702014075
PPIt_c_rm,-0.030352216448476
PIt_c_rm,-0.0018494855656
CTPt_c_rm,0.030352216448476
CMPt_c_rm,-0.030352216448476
INOSTt_c_rm,0.00660597334227
AMETt_c_rm,0.047506569044997
AHCYSt_c_rm,-0.047506569044997
ERGSTt_c_rm,0.004180142487371
HDCAt_c_l,-0.000171960190623
HDCEAt_c_l,-0.000504201862662
OCDCAt_c_l,-4.791885031e-05
OCDCEAt_c_l,-0.000184855306581
HDCOAt_c_l,-4.64032861e-07
STCOAt_c_l,-2.78596355e-07
ODECOAt_c_l,-3.07881374e-07
ATPt_c_l,1.050510591e-06
AMPt_c_l,-1.050510591e-06
PPIt_c_l,-1.050510591e-06
H2Ot_c_l,0.000909986720766
Ht_c_vm,0.040182449024759
CO2t_c_vm,-0.02009122451238
HEMEAt_c_m,5.13279049e-07
ATPM_c,1.0
FMNH_c,-3.4809913733e-05
PYDXR_c,0.000192564463094
CA2tps_c_e,0.000666505545102
CUtps_c_e,6.3122520142e-05
MN2tps_c_e,6.6435908621e-05
ZN2tps_c_e,0.001172554231997
MG2tps_c_e,0.033647500286063
G3PAT_rm,0.032201702014075
AGPAT_rm,0.032201702014075
CDPDAGS_rm,0.030352216448476
PSSA_rm,0.023746243106206
PAILS_rm,0.00660597334227
PAP_rm,0.0018494855656
TAGL_l,0.000909986720766
PSD_vm,0.02009122451238
PEMT_rm,0.015835523014999
PMEMT_rm,0.015835523014999
PDMEMT_rm,0.015835523014999
compCER_r,0.002361978583209
compACYLCOA_rm,0.069524854897726
compFALPD_l,-0.000909986720766
DAGt_c_l,-0.000909986720766
DAGt_c_rm,0.000909986720766
DAGt_gm_rm,0.002361978583209
TAGt_c_rm,-0.004211464148809
TAGt_l_rm,-0.000909986720766
PSt_c_rm,-0.003655018593826
PSt_rm_vm,0.02009122451238
PAILt_c_rm,-0.004243994759061
PAILt_gm_rm,-0.002361978583209
CERt_g_r,0.002361978583209
PCt_c_rm,-0.015835523014999
PEt_c_rm,-0.004255701497381
PEt_rm_vm,-0.02009122451238
HCITS_c,0.111211237887202
HCITt_c_m,0.111211237887202
DICAT6_c,5.414503068e-06
COBALT2t_c_e,1.454495019e-06
NI2t_c_e,5.414503068e-06
HEME4_c,6.558641726e-06
ACHBS_m,0.193811264577057
IPPS_m,0.179216285361412
ACLS_m,0.275725947792639
ACCOAC_c,0.578575005968297
TRE6PS_c,0.006742950528192
ANS_c,0.037884589568505
ASPTA_c,-1.209121235090738
ATPS_m,9.025179131025835
ATPASEP2e_c,1.78254878435834
CBPS_c,0.19979171111009
CERS124_r,0.000472395716642
CERS126_r,0.000472395716642
CERS2A24_r,0.000708593574963
CERS2A26_r,0.000708593574963
ACONTb_m,1.362287002282953
ACONTa_m,1.362287002282953
LNS14DMy_c,0.020507008583962
DHFRi_c,0.001986916509163
DOLPMMT_r,0.179808750837585
FECOOR_m,7.008461448112137
FECRq6_m,14.016922896224274
FUM_m,0.862262066697553
FUM_c,0.369799634672581
GLYCL_m,0.10484145874959
GLYGS_c,0.134521705838161
HOMOX_m,5.13279049e-07
HISTRS_c,0.131306264587752
ICDHx_m,1.362287002282953
AASADy_c,0.111211237887202
NADS2_c,0.003162119103007
PHETRS_c,0.047849693927455
PAPSR_c,0.19755767261217
PFK_c,20.76721259942993
PPCDC_c,9.9551576645e-05
PRPPS_c,0.359651449308767
PDH_m,1.910634061667124
SERAT_c,0.033057807612954
SERPT_r,0.002361978583209
SUCDq6_m,0.959938066671941
SUCOAS_m,0.862262066697553
SO3R_c,0.19755767261217
TRDR_c,0.204105622260954
TRE6PP_c,0.006742950528192
UMPK_c,0.097675999974389
VALTRS_c,0.096509662431227
lumpFACS160_c,0.057115151400332
lumpFACS180_c,0.021312752640593
PYRtps_m,2.322245786685278
SERt_c_r,0.002361978583209
SERt_c_rm,0.023746243106206
DGAT_rm,0.005121450869575
IPCS_g,0.002361978583209
AKGDH_m,0.862368125590127
