Rxn,Flux
PRAMPC_c,0.098980563654809
PRATPP_c,0.098980563654809
AIRC1_c,0.076828191336347
AICART_c,0.175808754991157
PRAIi_c,0.033093795910944
PRAGSi_c,0.076828191336347
GLUPRT_c,0.076828191336347
PSP_L_c,0.540918679305231
PSERT_c,0.540918679305231
PSPHS_r,0.001211142424818
PPBNGS_1_c,4.1649513459e-05
PPNDH_c,0.050108482620633
PPND2_c,0.100860671521883
PROTRS_c,0.057564716196712
PPPGO_m,2.19326725e-07
P5CR_c,0.057564716196712
PC_c,1.544617105430499
PYRDC_c,23.9528589371425
PYK_c,28.021589237328225
RNDR1_c,0.001670386339951
RNDR3_c,0.002797974283999
RNDR2_c,0.001127583154985
RPI_c,1.250372760870253
RPE_c,1.757356844025419
SACCD2_c,0.100121234690724
SACCD1_c,0.100121234690724
SERTRS_c,0.123065901531291
SHK3Di_c,0.18406295005346
SHKK_c,0.18406295005346
SHCHD2_c,9.973724915e-06
SHCHF_c,9.973724915e-06
SQLEy_r,0.017525496264515
SQLS_c,0.017525496264515
SLFAT_c,0.148571397444165
TMDPK_c,2.2333615229e-05
THRS_c,0.112504387456545
THRTRS_c,0.112504387456545
TMDS_c,0.001670392284927
TALA_c,0.97070989703944
TKT1_c,0.97070989703944
TKT2_c,0.78664694698598
TPI_c,14.04168658734039
TRPS1_c,0.033093795910944
TRPTRS_c,0.033093795910944
TYRTA_c,0.100860671521883
TYRTRS_c,0.100860671521883
UAGDP_c,0.006534770567334
UPPDC1_c,4.3865345e-07
UPP3MT_2_c,9.973724915e-06
UPP3S_c,1.0412378365e-05
GALUi_c,0.489084380297345
VALTA_m,-0.089890070042991
ALCD2i2_c,23.284721621824087
ALDD2x_c,0.668137315318414
3OACE200_rm,0.00201857070803
3OACE220_rm,0.00201857070803
3OACE240_rm,0.00201857070803
3OACE260_rm,0.001009285354015
3OACR200_rm,0.00201857070803
3OACR220_rm,0.00201857070803
3OACR240_rm,0.00201857070803
3OACR260_rm,0.001009285354015
3HACD200_rm,0.00201857070803
3HACD220_rm,0.00201857070803
3HACD240_rm,0.00201857070803
3HACD260_rm,0.001009285354015
ECOAR200_rm,0.00201857070803
ECOAR220_rm,0.00201857070803
ECOAR240_rm,0.00201857070803
ECOAR260_rm,0.001009285354015
ACOADS160_rm,0.035564650635947
ACOADS180_rm,0.013048758204647
FACOAL161_l,3.96567161e-07
FACOAL180_l,2.38091254e-07
FACOAL181_l,2.63118526e-07
2OXOADPt_c_m,0.100121234690724
ADPATPt_c_m,30.444877668947715
NH4t_c_e,3.399985890117131
COAt_c_m,0.105154293547438
GLCt_c_e,16.0
INOSTtps_e,0.005645531412318
FE2t_c_e,0.000311170607312
FE2t_c_m,4.3865345e-07
GLUt_c_m,0.459272763082424
NACt_c_e,0.002696743920182
ORNtpa_m,0.091453701460918
OAAtps_m,0.006494025055779
PNTOtps_e,8.4907927231e-05
PItps_e,0.221801820949318
PItps_m,21.09302646139366
Ktps_e,0.267360566373625
PYDXNtps_e,0.000140470523045
SUCFUMt_c_m,0.068063569008531
SO4t_c_e,0.16236796188747
THMtps_e,2.2333615229e-05
AKGMALta_m,0.897702260565023
3C3HMPt_c_m,-0.144605140334071
2OBUTt_c_m,0.148402110503111
3MOPt_c_m,-0.148402110503111
4ABZt_c_e,-2.7646593667e-05
4ABZt_c_m,2.7646593667e-05
5AOPt_c_m,-8.3299026917e-05
HCO3E_n,2.198590408544762
HCO3t_c_n,-2.198590408544762
CHLSTI_c,0.017525496264515
CO2t_c_r,-0.00201857070803
CO2t_c_n,-2.198590408544762
CO2t_c_m,-6.371648431552978
CO2t_c_e,32.107487625388785
COAt_c_r,-0.004037141416059
CYTK1_c,0.026024218081103
CYTK2_c,-0.001670392284927
DPCOAK_c,8.3374477189e-05
DHNPTt_c_m,2.7646593667e-05
DHPTt_c_m,-2.7646593667e-05
DOLPt_c_r,-0.178121908952511
ERGTETROLt_c_r,0.017525496264515
ERGSTt_c_r,0.0139531043553
ETOHt_c_e,23.284721621824087
FRDPt_c_m,4.3865345e-07
GLYt_c_m,0.162131293653213
GCALDt_c_m,-2.7646593667e-05
GCALDt_c_e,-2.7646593667e-05
Ht_c_r,-0.13822634672421
Ht_c_l,-0.000777683825032
Ht_c_n,-2.198590408544762
HXCCOAt_c_r,0.001009285354015
HMGCOAt_c_m,-0.105154293547438
ALAt_c_m,0.186475290117596
G5SADr_c,0.057564716196712
MANNANt_c_r,-0.178121908952511
NADPt_c_r,-0.03989556222825286
NADPHt_c_r,0.039895562228301
NH4t_c_m,-0.081023997313148
O2t_c_r,0.020351495255681584
O2t_c_m,7.683333674402761
O2t_c_e,7.927553979797709
PMTCOAt_c_r,0.00201857070803
PPPG9t_c_m,4.3865345e-07
PYDXK_c,0.000140470523045
PPIt_c_m,4.675925165123576
RIBFLVt_c_e,0.000458640014088
SERt_c_m,-0.081023997313148
SQLt_c_r,0.017525496264515
SSQ23EPXt_c_r,0.017525496264515
TTCCOAt_c_r,0.001009285354015
VALt_c_m,-0.089890070042991
H2Ot_c_r,-0.020351495255756
H2Ot_c_m,-36.8360388003915
H2Ot_c_n,2.198590408544762
MALCOAt_c_rm,0.007064997478104
PMTCOAt_c_rm,0.046792443796684
HDCOAt_c_rm,-1.01327362e-07
STCOAt_c_rm,0.018214283798417
ODECOAt_c_rm,8.0439772e-08
TTCCOAt_c_rm,-0.001009285354015
HXCCOAt_c_rm,-0.001009285354015
Ht_c_rm,0.008915029719549
H2Ot_c_rm,-0.10271122615049
CO2t_c_rm,-0.007064997478104
COAt_c_rm,-0.070053133477586
NADPHt_c_rm,0.014129994956208
NADPt_c_rm,-0.014129994956208
O2t_c_rm,0.048613408840593
NADHt_c_rm,0.048613408840593
NADt_c_rm,-0.048613408840593
GLYC3Pt_c_rm,0.027519899162673
PPIt_c_rm,-0.025939310153872
PIt_c_rm,-0.001580589008801
CTPt_c_rm,0.025939310153872
CMPt_c_rm,-0.025939310153872
INOSTt_c_rm,0.005645531412318
AMETt_c_rm,0.040599592813802
AHCYSt_c_rm,-0.040599592813802
HDCAt_c_l,-0.000146958912416
HDCEAt_c_l,-0.000430895994628
OCDCAt_c_l,-4.0951932539e-05
OCDCEAt_c_l,-0.000157979208508
PMTCOAt_c_l,1.69652909e-07
HDCOAt_c_l,1.01327362e-07
STCOAt_c_l,-1.90540498e-07
ODECOAt_c_l,-8.0439772e-08
ATPt_c_l,8.97776941e-07
AMPt_c_l,-8.97776941e-07
PPIt_c_l,-8.97776941e-07
H2Ot_c_l,0.000777683825032
Ht_c_vm,0.034340326010944
CO2t_c_vm,-0.017170163005472
ERGSTt_r_rm,0.003572391909215
HEMEAt_c_m,4.3865345e-07
ATPM_c,1.0
FMNH_c,-2.4211058608e-05
PYDXR_c,0.000140470523045
CA2tps_c_e,0.000569545003764
CUtps_c_e,5.4183984264e-05
MN2tps_c_e,5.4006669402e-05
ZN2tps_c_e,0.00096586196049
MG2tps_c_e,0.028581429778228
G3PAT_rm,0.027519899162673
AGPAT_rm,0.027519899162673
CDPDAGS_rm,0.025939310153872
PSSA_rm,0.020293778741554
PAILS_rm,0.005645531412318
PAP_rm,0.001580589008801
TAGL_l,0.000777683825032
PSD_vm,0.017170163005472
PEMT_rm,0.013533197604601
PMEMT_rm,0.013533197604601
PDMEMT_rm,0.013533197604601
compCER_r,0.00201857070803
compACYLCOA_l,8.97776941e-07
compACYLCOA_rm,0.059415744090267
compFALPD_l,-0.000777683825032
DAGt_c_l,-0.000776786048091
DAGt_c_rm,0.000776786048091
DAGt_gm_rm,0.00201857070803
TAGt_c_rm,-0.00359915971683
TAGt_l_rm,-0.000776786048091
PSt_c_rm,-0.003123615736082
PSt_rm_vm,0.017170163005472
PAILt_c_rm,-0.003626960704289
PAILt_gm_rm,-0.00201857070803
CERt_g_r,0.00201857070803
PCt_c_rm,-0.013533197604601
PEt_c_rm,-0.003636965400871
PEt_rm_vm,-0.017170163005472
HCITS_c,0.100121234690724
HCITt_c_m,0.100121234690724
DICAT7_c,3.724752465e-06
COBALT2t_c_e,4.741130383e-06
HEME4_c,5.998332791e-06
ACHBS_m,0.148402110503111
IPPS_m,0.144605140334071
ACLS_m,0.234495210377062
ACCOAC_c,0.494456032644814
TRE6PS_c,0.006679692809494
ANS_c,0.033093795910944
ASPTA_c,-0.947426282761582
ATPS_m,9.732870031116633
ATPASEP2e_c,1.484600868948756
CBPS_c,0.159517270469449
CERS124_r,0.000403714141606
CERS126_r,0.000403714141606
CERS2A24_r,0.000605571212409
CERS2A26_r,0.000605571212409
ACONTb_m,1.767621833525777
ACONTa_m,1.767621833525777
LNS14DMy_c,0.017525496264515
DHFRi_c,0.001698038878594
DOLPMMT_r,0.178121908952511
FECOOR_m,7.683332139115688
FECRq6_m,15.366664278231376
FUM_m,1.337776570246068
FUM_c,0.307005462951884
GLYCL_m,0.081023997313148
GLYGS_c,0.133259715824869
HOMOX_m,4.3865345e-07
HISTRS_c,0.098980563654809
ICDHx_m,1.767621833525777
AASADy_c,0.100121234690724
NADS2_c,0.002696743920182
PHETRS_c,0.050108482620633
PAPSR_c,0.148571397444165
PFK_c,14.069206486503063
PPCDC_c,8.4907927231e-05
PRPPS_c,0.279662863830813
PDH_m,2.227689854502162
SERPT_r,0.00201857070803
SUCDq6_m,1.405840139254598
SUCOAS_m,1.337776570246068
SO3R_c,0.148571397444165
TRDR_c,0.1541673412231
TRE6PP_c,0.006679692809494
UMPK_c,0.068063569008531
VALTRS_c,0.089890070042991
lumpFACS160_c,0.048811184157622
lumpFACS180_c,0.018214093257919
H2Ot_c_e,-17.98111519647389
PYRtps_m,2.557206653535901
SERt_c_r,0.00201857070803
SERt_c_rm,0.020293778741554
H2Ot_c_en,0.0
DGAT_rm,0.004375945764922
DGAT_l,8.97776941e-07
IPCS_g,0.00201857070803
AKGDH_m,1.337859869272984
