Rxn,Flux
AGPRi_m,0.065354191842182
ACGAM6PS_c,0.006042831802074
NADK_c,0.001135850931609
NADHq6_c,6.09091620775235
NADHq6_m,9.542686771637324
NAMNPP_c,0.002129193954244
NNATi_c,0.002129193954244
NDPK3_c,0.01838466496213
NDPK8_c,0.026618738683967
NDPK7_c,0.000892558387809
NDPK5_c,0.000892559302793
NDPK4_c,0.001322229909727
NDPK1_c,3.310402938209699
NDPK2_c,0.506327064322112
AHSERL2_c,0.123495962454276
OCBT_c,0.065354191842182
ORNTACi_m,0.065354191842182
ORPT_c,-0.048018216949065
OMPDC_c,0.048018216949065
PTPAT_c,6.5996609564e-05
PNTK_c,6.6712518094e-05
PHETA1_c,-0.04772598660159
PRAIS_c,0.052827549342718
ACGAMPM_c,0.006042831802074
PGMT_c,0.452266015570973
GND_c,2.281923669088191
PGCD_c,0.425849518708201
PGK_c,11.430867962066117
PGM_c,11.005018443357915
PMANM_c,-0.164712857930305
PMEVK_c,0.083236826055312
PPNCL2_c,6.6712518094e-05
PRASCSi_c,0.052827549342718
PRAMPC_c,0.079255907254727
PRATPP_c,0.079255907254727
AIRC1_c,0.052827549342718
AICART_c,0.132083456597445
PRAIi_c,0.032834236214403
PRAGSi_c,0.052827549342718
GLUPRT_c,0.052827549342718
PSP_L_c,0.425849518708201
PSERT_c,0.425849518708201
PSPHS_r,0.000958702188392
PPBNGS_1_c,3.3178531332e-05
PPNDH_c,0.04772598660159
PPND2_c,0.071466447613313
PROTRS_c,0.043592970219854
PPPGO_m,1.73612126e-07
P5CR_c,0.043592970219854
PC_c,1.112765187843241
PYRDC_c,6.695156981806089
PYK_c,10.700965102499303
RNDR1_c,0.001322225203871
RNDR3_c,0.002214788297535
RNDR2_c,0.000892559302793
RPI_c,0.95469351564927
RPE_c,1.327230153438921
SACCD2_c,0.059050774789071
SACCD1_c,0.059050774789071
SERTRS_c,0.098147859129956
SHK3Di_c,0.152026670429306
SHKK_c,0.152026670429306
SHCHD2_c,7.947408581e-06
SHCHF_c,7.947408581e-06
SQLEy_r,0.013872630730426
SQLS_c,0.013872630730426
SLFAT_c,0.123495962454276
TMDPK_c,1.5702472674e-05
THRS_c,0.08132629013192
THRTRS_c,0.08132629013192
TMDS_c,0.001322229909727
TALA_c,0.739628411934114
TKT1_c,0.739628411934114
TKT2_c,0.587601741504807
TPI_c,5.394324049569941
TRPS1_c,0.032834236214403
TRPTRS_c,0.032834236214403
TYRTA_c,0.071466447613313
TYRTRS_c,0.071466447613313
UAGDP_c,0.006042831802074
UPPDC1_c,3.47224252e-07
UPP3MT_2_c,7.947408581e-06
UPP3S_c,8.294632833e-06
GALUi_c,0.452266015570973
VALTA_m,-0.061737954939235
ALCD2i2_c,6.185612458736496
ALDD2x_c,0.509544523069594
3OACE200_rm,0.001597836980654
3OACE220_rm,0.001597836980654
3OACE240_rm,0.001597836980654
3OACE260_rm,0.000798918490327
3OACR200_rm,0.001597836980654
3OACR220_rm,0.001597836980654
3OACR240_rm,0.001597836980654
3OACR260_rm,0.000798918490327
3HACD200_rm,0.001597836980654
3HACD220_rm,0.001597836980654
3HACD240_rm,0.001597836980654
3HACD260_rm,0.000798918490327
ECOAR200_rm,0.001597836980654
ECOAR220_rm,0.001597836980654
ECOAR240_rm,0.001597836980654
ECOAR260_rm,0.000798918490327
ACOADS160_rm,0.028151857036315
ACOADS180_rm,0.010328985914665
FACOAL161_l,3.13910071e-07
FACOAL180_l,1.88465536e-07
FACOAL181_l,2.08276336e-07
2OXOADPt_c_m,0.059050774789071
ADPATPt_c_m,35.06735791617841
NH4t_c_e,2.495444206074274
COAt_c_m,0.083236826055312
GLCt_c_e,7.0
INOSTtps_e,0.004468824812607
FE2t_c_e,0.000245278166734
FE2t_c_m,3.47224252e-07
GLUt_c_m,0.32010774725054
NACt_c_e,0.002129193954244
ORNtpa_m,0.065354191842182
OAAtps_m,0.024291836492077
PNTOtps_e,6.6712518094e-05
PItps_e,0.161690453480808
PItps_m,27.857409111717498
Ktps_e,0.211551723960626
PYDXNtps_e,8.8656379715e-05
SUCFUMt_c_m,0.048018216949065
SO4t_c_e,0.13441688822903
THMtps_e,1.5702472674e-05
H2Ot_c_e,-16.73220487716435
AKGMALta_m,0.613325063604673
3C3HMPt_c_m,-0.102200192264493
2OBUTt_c_m,0.108737470580932
3MOPt_c_m,-0.108737470580932
4ABZt_c_e,-2.1884172586e-05
4ABZt_c_m,2.1884172586e-05
5AOPt_c_m,-6.6357062663e-05
HCO3E_c,1.617533415034325
CHLSTI_c,0.013872630730426
CO2t_c_r,-0.001597836980654
CO2t_c_m,-7.830030163645926
CO2t_c_e,15.956630828683057
COAt_c_r,-0.003195673961307
CYTK1_c,0.020599453259665
CYTK2_c,-0.001322229909727
DPCOAK_c,6.5996609564e-05
DHNPTt_c_m,2.1884172586e-05
DHPTt_c_m,-2.1884172586e-05
DOLPt_c_r,-0.164712857930305
ERGTETROLt_c_r,0.013872630730426
ERGSTt_c_r,0.013872630730426
ETOHt_c_e,6.185612458736496
FRDPt_c_m,3.47224252e-07
GLYt_c_m,0.129376151344808
GCALDt_c_m,-2.1884172586e-05
GCALDt_c_e,-2.1884172586e-05
Ht_c_r,-0.133132787715884
Ht_c_l,-0.000615590016218
HXCCOAt_c_r,0.000798918490327
HMGCOAt_c_m,-0.083236826055312
ALAt_c_m,0.127661408626941
G5SADr_c,0.043592970219854
MANNANt_c_r,-0.164712857930305
NADPt_c_r,-0.031580070214421
NADPHt_c_r,0.031580070214421
NH4t_c_m,-0.064654897141072
O2t_c_r,0.016109602503341
O2t_c_m,8.864878729922367
O2t_c_e,9.058195829905204
PMTCOAt_c_r,0.001597836980654
PPPG9t_c_m,3.47224252e-07
PYDXK_c,8.8656379715e-05
PPIt_c_m,3.604974055006202
RIBFLVt_c_e,0.000360600515458
SERt_c_m,-0.064654897141072
SQLt_c_r,0.013872630730426
SSQ23EPXt_c_r,0.013872630730426
TTCCOAt_c_r,0.000798918490327
VALt_c_m,-0.061737954939235
H2Ot_c_r,-0.016109602503341
H2Ot_c_m,-42.83611146840412
MALCOAt_c_rm,0.005592429432288
PMTCOAt_c_rm,0.037039424388796
HDCOAt_c_rm,-8.0207547e-08
STCOAt_c_rm,0.01441785324312
ODECOAt_c_rm,6.3673589e-08
TTCCOAt_c_rm,-0.000798918490327
HXCCOAt_c_rm,-0.000798918490327
Ht_c_rm,0.007056856672327
H2Ot_c_rm,-0.081302970868796
CO2t_c_rm,-0.005592429432288
COAt_c_rm,-0.055451853549593
NADPHt_c_rm,0.011184858864576
NADPt_c_rm,-0.011184858864576
O2t_c_rm,0.03848084295098
NADHt_c_rm,0.03848084295098
NADt_c_rm,-0.03848084295098
GLYC3Pt_c_rm,0.021783885207024
PPIt_c_rm,-0.020532740741571
PIt_c_rm,-0.001251144465453
CTPt_c_rm,0.020532740741571
CMPt_c_rm,-0.020532740741571
INOSTt_c_rm,0.004468824812607
AMETt_c_rm,0.032137358646553
AHCYSt_c_rm,-0.032137358646553
ERGSTt_c_rm,0.002827792892875
HDCAt_c_l,-0.000116328045365
HDCEAt_c_l,-0.000341083694663
OCDCAt_c_l,-3.2416259673e-05
OCDCEAt_c_l,-0.000125051364574
PMTCOAt_c_l,1.34291898e-07
HDCOAt_c_l,8.0207547e-08
STCOAt_c_l,-1.50825856e-07
ODECOAt_c_l,-6.3673589e-08
ATPt_c_l,7.10651943e-07
AMPt_c_l,-7.10651943e-07
PPIt_c_l,-7.10651943e-07
H2Ot_c_l,0.000615590016218
Ht_c_vm,0.027182720233541
CO2t_c_vm,-0.01359136011677
HEMEAt_c_m,3.47224252e-07
ATPM_c,1.0
FMNH_c,-1.6720240285e-05
PYDXR_c,8.8656379715e-05
CA2tps_c_e,0.000450778259995
CUtps_c_e,4.325098759e-05
MN2tps_c_e,4.0353733266e-05
ZN2tps_c_e,0.000665602286693
MG2tps_c_e,0.02243807975954
G3PAT_rm,0.021783885207024
AGPAT_rm,0.021783885207024
CDPDAGS_rm,0.020532740741571
PSSA_rm,0.016063915928964
PAILS_rm,0.004468824812607
PAP_rm,0.001251144465453
TAGL_l,0.000615590016218
PSD_vm,0.01359136011677
PEMT_rm,0.010712452882184
PMEMT_rm,0.010712452882184
PDMEMT_rm,0.010712452882184
compCER_r,0.001597836980654
compACYLCOA_l,7.10651943e-07
compACYLCOA_rm,0.047031631224429
compFALPD_l,-0.000615590016218
DAGt_c_l,-0.000614879364274
DAGt_c_rm,0.000614879364274
DAGt_gm_rm,0.001597836980654
TAGt_c_rm,-0.002848981446107
TAGt_l_rm,-0.000614879364274
PSt_c_rm,-0.002472555812194
PSt_rm_vm,0.01359136011677
PAILt_c_rm,-0.002870987831953
PAILt_gm_rm,-0.001597836980654
CERt_g_r,0.001597836980654
PCt_c_rm,-0.010712452882184
PEt_c_rm,-0.002878907234586
PEt_rm_vm,-0.01359136011677
HCITS_c,0.059050774789071
HCITt_c_m,0.059050774789071
DICAT6_c,1.1507452906e-05
COBALT2t_c_e,6.07617125e-07
NI2t_c_e,1.1507452906e-05
HEME4_c,5.331720068e-06
ACHBS_m,0.108737470580932
IPPS_m,0.102200192264493
ACLS_m,0.163938147203729
ACCOAC_c,0.391395818399837
TRE6PS_c,0.006176844270413
ANS_c,0.032834236214403
ASPTA_c,-0.70011697204874
ATPS_m,11.028207347809841
ATPASEP2e_c,1.082533271813271
CBPS_c,0.113372408791247
CERS124_r,0.000319567396131
CERS126_r,0.000319567396131
CERS2A24_r,0.000479351094196
CERS2A26_r,0.000479351094196
ACONTb_m,2.347720923406144
ACONTa_m,2.347720923406144
LNS14DMy_c,0.013872630730426
DHFRi_c,0.001344114082312
DOLPMMT_r,0.164712857930305
FECOOR_m,8.864877514637488
FECRq6_m,17.729755029274976
FUM_m,2.048133832936236
FUM_c,0.224968684302248
GLYCL_m,0.064654897141072
GLYGS_c,0.123227899193167
HOMOX_m,3.47224252e-07
HISTRS_c,0.079255907254727
ICDHx_m,2.347720923406144
AASADy_c,0.059050774789071
NADS2_c,0.002129193954244
PHETRS_c,0.04772598660159
PAPSR_c,0.123495962454276
PFK_c,5.416107934776965
PPCDC_c,6.6712518094e-05
PRPPS_c,0.215065103715156
PDH_m,2.699631593836574
SERPT_r,0.001597836980654
SUCDq6_m,2.096152049885301
SUCOAS_m,2.048133832936236
SO3R_c,0.123495962454276
TRDR_c,0.127925535258476
TRE6PP_c,0.006176844270413
UMPK_c,0.048018216949065
VALTRS_c,0.061737954939235
lumpFACS160_c,0.038637395661347
lumpFACS180_c,0.014417702417265
PYRtps_m,2.925876957825062
SERt_c_r,0.001597836980654
SERt_c_rm,0.016063915928964
DGAT_rm,0.003463860810381
DGAT_l,7.10651943e-07
IPCS_g,0.001597836980654
AKGDH_m,2.0482001899989
