Rxn,Flux
CO2t_c_vm,-0.012368661946669
ERGSTt_r_rm,0.002573400604992
HEMEAt_c_m,3.15987462e-07
ATPM_c,1.0
FMNH_c,-1.5298205645e-05
PYDXR_c,6.1953049296e-05
CA2tps_c_e,0.000410208310013
CUtps_c_e,3.9416570692e-05
MN2tps_c_e,3.6225402175e-05
ZN2tps_c_e,0.000584050792852
MG2tps_c_e,0.020383518012551
G3PAT_rm,0.019824175777541
AGPAT_rm,0.019824175777541
CDPDAGS_rm,0.018685586055345
PSSA_rm,0.014618783106181
PAILS_rm,0.004066802949163
PAP_rm,0.001138589722197
TAGL_l,0.000560210659046
PSD_vm,0.012368661946669
PEMT_rm,0.009748745319158
PMEMT_rm,0.009748745319158
PDMEMT_rm,0.009748745319158
compCER_r,0.001454093283512
compACYLCOA_l,0.000560210659046
compACYLCOA_rm,0.042241034560792
compFALPD_l,-0.000560210659046
DAGt_gm_rm,0.001454093283512
TAGt_c_rm,-0.002592683005709
PSt_c_rm,-0.002250121159512
PSt_rm_vm,0.012368661946669
PAILt_c_rm,-0.002612709665651
PAILt_gm_rm,-0.001454093283512
CERt_g_r,0.001454093283512
PCt_c_rm,-0.009748745319158
PEt_c_rm,-0.002619916627511
PEt_rm_vm,-0.012368661946669
HCITS_c,0.050891751787657
HCITt_c_m,0.050891751787657
DICAT6_c,1.914473683e-06
COBALT2t_c_e,5.19377146e-07
NI2t_c_e,1.914473683e-06
HEME4_c,4.944063661e-06
ACHBS_m,0.110448720226483
IPPS_m,0.090618900874382
ACLS_m,0.126621443303902
ACCOAC_c,0.356185291503976
TRE6PS_c,0.005897697158706
ANS_c,0.022876173264199
ASPTA_c,-0.675981756360419
ATPS_m,11.28400557349252
ATPASEP2e_c,0.94806551293657
CBPS_c,0.103366206896463
CERS124_r,0.000290818656702
CERS126_r,0.000290818656702
CERS2A24_r,0.000436227985054
CERS2A26_r,0.000436227985054
ACONTb_m,2.47275047577274
ACONTa_m,2.47275047577274
LNS14DMy_c,0.012624629054151
DHFRi_c,0.001223195659525
DOLPMMT_r,0.15726907004457
FECOOR_m,9.097390628870325
FECRq6_m,18.194781257740647
FUM_m,2.212977212857234
FUM_c,0.215316520876518
GLYCL_m,0.07086924514532
GLYGS_c,0.117658920822415
HOMOX_m,3.15987462e-07
HISTRS_c,0.084156516134681
ICDHx_m,2.47275047577274
AASADy_c,0.050891751787657
NADS2_c,0.001935950031679
PHETRS_c,0.016850923409972
PAPSR_c,0.127059187760659
PFK_c,3.017419353385342
PPCDC_c,6.0620946562e-05
PRPPS_c,0.196427774816382
PDH_m,2.790615543509002
SERAT_c,0.055572987670479
SERPT_r,0.001454093283512
SUCDq6_m,2.254748161174993
SUCOAS_m,2.212977212857234
SO3R_c,0.127059187760659
TRDR_c,0.131090269868159
TRE6PP_c,0.005897697158706
UMPK_c,0.041770948317759
VALTRS_c,0.036002542429519
lumpFACS160_c,0.035161520357718
lumpFACS180_c,0.013120665313457
PYRtps_m,2.985676827251267
SERt_c_r,0.001454093283512
SERt_c_rm,0.014618783106181
DGAT_rm,0.002592683005709
DGAT_l,0.000560210659046
IPCS_g,0.001454093283512
AKGDH_m,2.213038885733402
