Rxn,Flux
TPI_c,0.308227977956168
TRPS1_c,0.002708526010636
TRPTRS_c,0.002708526010636
TYRTA_c,0.010115313557173
TYRTRS_c,0.010115313557173
UAGDP_c,0.0010291557022
UPPDC1_c,1.31046597e-07
UPP3MT_2_c,3.9579808e-08
UPP3S_c,1.70626405e-07
GALUi_c,0.077025501301588
VALTA_m,-0.001171367622142
HCITS_m,0.002909903491374
ICDHyi_m,0.007100272264174
3OACE200_rm,0.00018336394338
3OACE220_rm,0.00018336394338
3OACE240_rm,0.00018336394338
3OACE260_rm,9.168197169e-05
3OACR200_rm,0.00018336394338
3OACR220_rm,0.00018336394338
3OACR240_rm,0.00018336394338
3OACR260_rm,9.168197169e-05
3HACD200_rm,0.00018336394338
3HACD220_rm,0.00018336394338
3HACD240_rm,0.00018336394338
3HACD260_rm,9.168197169e-05
ECOAR200_rm,0.00018336394338
ECOAR220_rm,0.00018336394338
ECOAR240_rm,0.00018336394338
ECOAR260_rm,9.168197169e-05
ACOADS160_rm,0.00323063965984
ACOADS180_rm,0.001185329674657
FACOAL161_rm,3.6023568e-08
FACOAL180_rm,2.1627853e-08
FACOAL181_l,2.3901293e-08
2OXOADPt_c_m,0.002909903491374
ADPATPt_c_m,5.301165295173515
NH4t_c_e,0.225095378990385
COAt_c_m,0.009552058717357
GLCt_c_e,0.5
INOSTtps_e,0.000512831627905
FE2t_c_e,2.7021488562e-05
FE2t_c_m,1.31046597e-07
GLUt_c_m,0.026624319809558
NACt_c_e,0.000242233203374
ORNtpa_m,0.005906602505035
PNTOtps_e,7.577661261e-06
PItps_e,0.013188469533406
PItps_m,4.525812122743959
Ktps_e,0.024271513743114
PYDXNtps_e,1.198437053e-06
SUCFUMt_c_m,0.00315951107033
SO4t_c_e,0.017537178658661
THMtps_e,1.20905579e-07
H2Ot_c_e,-2.121526202102057
AKGMALta_m,0.043088148503613
3C3HMPt_c_m,-0.00837946546147
2OBUTt_c_m,0.012359188968812
3MOPt_c_m,-0.012359188968812
4ABZt_c_e,-2.51137521e-06
4ABZt_c_m,2.51137521e-06
5AOPt_c_m,-1.36501124e-06
HCO3E_c,0.147047140413938
CHLSTI_c,0.001591989862915
CO2t_c_r,-0.00018336394338
CO2t_c_m,-1.259542991390219
CO2t_c_e,1.443735626841114
COAt_c_r,-0.000366727886761
CYTK1_c,0.002363865791006
CYTK2_c,-0.000151735936293
DPCOAK_c,7.573612781e-06
DHNPTt_c_m,2.51137521e-06
DNTPPA_c,2.51137521e-06
DHPTt_c_m,-2.51137521e-06
DOLPt_c_r,-0.028052274581989
ERGTETROLt_c_r,0.001591989862915
ERGSTt_c_r,0.001591989862915
FRDPt_c_m,3.9846623e-08
GLYt_c_m,0.022245876885734
GCALDt_c_m,-2.51137521e-06
GCALDt_c_e,-2.51137521e-06
Ht_c_r,-0.024428221392047
HXCCOAt_c_r,9.168197169e-05
HMGCOAt_c_m,-0.009552058717357
ALAt_c_m,0.013639747177348
G5SADr_c,0.001727529584402
MANNANt_c_r,-0.028052274581989
NADPt_c_r,-0.003624053189942
NADPHt_c_r,0.003624053189942
NH4t_c_m,-0.011122255937247
O2t_c_r,0.001848699383647
O2t_c_m,1.337131285735763
O2t_c_e,1.35931598412965
PMTCOAt_c_r,0.00018336394338
PPPG9t_c_m,1.31046597e-07
PYDXK_c,1.198437053e-06
PPIt_c_m,0.387676546368155
RIBFLVt_c_e,4.0058759072e-05
SERt_c_m,-0.011122255937247
SQLt_c_r,0.001591989862915
SSQ23EPXt_c_r,0.001591989862915
TTCCOAt_c_r,9.168197169e-05
VALt_c_m,-0.001171367622142
H2Ot_c_r,-0.001848699383647
H2Ot_c_m,-6.44304226678407
COAt_c_l,2.3901293e-08
HDCAt_c_rm,-1.3349527757e-05
HDCEAt_c_rm,-3.9141947541e-05
OCDCAt_c_rm,-3.720012289e-06
OCDCEAt_c_rm,-1.4374496261e-05
MALCOAt_c_rm,0.000641773801831
PMTCOAt_c_rm,0.004250571005048
STCOAt_c_rm,0.00165454098367
ODECOAt_c_rm,2.3901293e-08
TTCCOAt_c_rm,-9.168197169e-05
HXCCOAt_c_rm,-9.168197169e-05
Ht_c_rm,0.000739184327769
H2Ot_c_rm,-0.009259490494525
CO2t_c_rm,-0.000641773801831
COAt_c_rm,-0.006363545748462
NADPHt_c_rm,0.001283547603663
NADPt_c_rm,-0.001283547603663
O2t_c_rm,0.004415969334497
NADHt_c_rm,0.004415969334497
NADt_c_rm,-0.004415969334497
GLYC3Pt_c_rm,0.002499866470778
PPIt_c_rm,-0.002356345781166
PIt_c_rm,-0.000143578341033
CTPt_c_rm,0.002356288129745
CMPt_c_rm,-0.002356288129745
ATPt_c_rm,5.7651421e-08
AMPt_c_rm,-5.7651421e-08
INOSTt_c_rm,0.000512831627905
AMETt_c_rm,0.003688006275115
AHCYSt_c_rm,-0.003688006275115
ERGSTt_c_rm,0.000324510736814
OCDCEAt_c_l,2.3901293e-08
ODECOAt_c_l,-2.3901293e-08
ATPt_c_l,2.3901293e-08
AMPt_c_l,-2.3901293e-08
PPIt_c_l,-2.3901293e-08
CO2t_c_mm,-0.001559711921234
Ht_m_mm,0.003119423842468
HEMEAt_c_m,3.9846623e-08
ATPM_c,1.0
FMNH_c,-5.95882653e-07
PYDXR_c,1.198437053e-06
CA2tps_c_e,5.1705991706e-05
CUtps_c_e,4.629579537e-06
MN2tps_c_e,3.855687493e-06
ZN2tps_c_e,6.4159576619e-05
MG2tps_c_e,0.002558768685458
G3PAT_rm,0.002499866470778
AGPAT_rm,0.002499866470778
CDPDAGS_rm,0.002356288129745
PSSA_rm,0.00184345650184
PAILS_rm,0.000512831627905
PAP_rm,0.000143578341033
PDAGATpc_rm,-7.0643635268e-05
PSD_mm,0.001559711921234
PEMT_rm,0.001229335425038
PMEMT_rm,0.001229335425038
PDMEMT_rm,0.001229335425038
PLABpc_rm,7.0643635268e-05
compCER_r,0.00018336394338
compACYLCOA_rm,0.005397318861238
compFALPD_rm,-7.0643635268e-05
DAGt_gm_rm,0.00018336394338
TAGt_c_rm,-0.000326942284414
PSt_c_rm,-0.000283744580606
PSt_mm_rm,-0.001559711921234
PAILt_c_rm,-0.000329467684525
PAILt_gm_rm,-0.00018336394338
CERt_g_r,0.00018336394338
PCt_c_rm,-0.001229335425038
PEt_c_rm,-0.000330376496196
PEt_mm_rm,0.001559711921234
DICAT5_c,7.4649781e-08
COBALT2t_c_e,5.854829e-09
HEME3_c,9.1199974e-08
ACHBS_m,0.012359188968812
IPPS_m,0.00837946546147
ACLS_m,0.009550833083611
ACCOAC_c,0.04491564631019
TRE6PS_c,0.001051979388258
ANS_c,0.002708526010636
ASPTA_c,-0.071250420947444
ATPS_m,1.644780344774201
ATPASEP2e_c,0.088964139727965
CBPS_c,0.009066113575365
CERS2A24_r,9.168197169e-05
CERS2A26_r,9.168197169e-05
ACONTb_m,0.395102659566275
ACONTa_m,0.395102659566275
LNS14DMy_c,0.001591989862915
DHFRi_c,0.000154247311503
DOLPMMT_r,0.028052274581989
FECOOR_m,1.337131009472621
FECRq6_m,2.674262018945242
FUM_m,0.372730863355946
FUM_c,0.021273188922674
GLYCL_m,0.011122255937247
GLYGS_c,0.020986964270822
HOMOX_m,3.9846623e-08
HISTRS_c,0.010624391921021
ICDHx_m,0.388002387302101
AASADy_c,0.002909903491374
NADS2_c,0.000242233203374
NNATi_c,0.000242233203374
PHETRS_c,0.000366481945288
PAPSR_c,0.016283919383986
PFK_c,0.310727844426946
PPCDC_c,7.577661261e-06
PRPPS_c,0.019797076848818
PDH_m,0.43504820467119
SERPT_r,0.00018336394338
SUCDq6_m,0.375890374426276
SUCOAS_m,0.372730863355946
SO3R_c,0.016283919383986
TRDR_c,0.016792246545457
TRE6PP_c,0.001051979388258
UMPK_c,0.00315951107033
VALTRS_c,0.001171367622142
lumpFACS160_c,0.004433934948429
lumpFACS180_c,0.00165454098367
PYRtps_m,0.459432454691288
SERt_c_r,0.00018336394338
SERt_c_rm,0.00184345650184
DGAT_rm,0.000397585919682
IPCS_g,0.00018336394338
AKGDH_m,0.372732228367186
