Rxn,Flux
GLUDy_c,5.606701298014412
G5SDy_c,0.105721763247754
GLNS_c,1.327348580905799
GF6PTA_c,0.005503846991525
GLNTRS_c,0.129831471026448
GLUTRS_c,0.210269066251613
GAPD_c,55.78567503151789
G3PD1r_c,0.043414268499214
GARFT_c,0.146365605097006
GHMT2r_c,0.576411675993712
GLYTRS_c,0.29092552155382
GMPS2_c,0.070546397966294
GTPCI_c,4.3614136573e-05
GK2_c,0.070546397966294
HEMEOS_m,6.92001759e-07
HEX1_c,29.999999999999996
HISTD_c,0.178556824411309
HISTP_c,0.178556824411309
HSTPT_c,0.178556824411309
HACNH_m,0.175325431678848
HICITD_m,0.175325431678848
HSDx_c,0.680549613626272
HSK_c,0.503193289402893
HSERTA_c,0.177356324223379
PPBNGD_c,2.4946324138e-05
HMGCOAR_c,0.165887117061308
HMGCOAS_m,0.165887117061308
IG3PS_c,0.178556824411309
IGPDH_c,0.178556824411309
IMPD_c,0.070546397966294
IGPS_c,0.052473649784403
PPA_m,7.605047882622983
IMPC_c,0.324922429508316
ILETA_c,-0.291839460926085
ILETRS_c,0.291839460926085
IPDDI_c,0.055295705687103
KARA2i_m,0.291839460926085
ALATA_L_m,-0.347550536865888
THRD_L_c,0.291839460926085
LNSTLS_c,0.027647506842672
LEUTA_c,-0.282371306222769
LEUTRS_c,0.282371306222769
LYSTRS_c,0.175325431678848
MDH_m,2.147400865132833
MDH_c,-0.974056157805355
ME2_m,0.753406877510046
MAN1PT_c,0.150021446447328
MAN6PI_c,-0.150021446447328
MTHFC_m,0.138920978749785
MTHFC_c,0.304675934876292
METAT_c,0.091744274274944
METS_c,0.269100598498323
METTRS_c,0.177356324223379
MTHFD_c,0.304675934876292
MTHFD_m,0.138920978749785
MEVK1_c,0.165887117061308
DPMVD_c,0.165887117061308
MI1PP_c,0.008906159688535
M1PS_c,0.008906159688535
AGPRi_m,0.157400073058217
ACGAM6PS_c,0.005503846991525
NADHq6_c,10.307676483462531
NADHK1_c,0.002263697997457
NADHq6_m,9.080615156642535
NAMNPP_c,0.004284598749126
NNATi_c,0.004284598749126
NDPK3_c,0.036642590294431
NDPK8_c,0.073181531206841
NDPK7_c,0.001778827290508
NDPK5_c,0.001778829114029
NDPK4_c,0.002635142619098
NDPK1_c,8.003344807399552
NDPK2_c,0.578115545807829
OCBT_c,0.157400073058217
ORNTACi_m,0.157400073058217
ORPT_c,-0.160685133474111
OMPDC_c,0.160685133474111
PTPAT_c,0.000131528168663
PNTK_c,0.000135764344724
PHETA1_c,-0.084854184270763
PRAIS_c,0.146365605097006
ACGAMPM_c,0.005503846991525
PGMT_c,0.411926565342194
GND_c,5.155873956769029
PGCD_c,1.156035149806309
PGK_c,55.78567503151789
PGM_c,54.629639881711576
PMANM_c,-0.150021446447328
PMEVK_c,0.165887117061308
PPNCL2_c,0.000135764344724
PRASCSi_c,0.146365605097006
PRAMPC_c,0.178556824411309
PRATPP_c,0.178556824411309
AIRC1_c,0.146365605097006
AICART_c,0.324922429508316
PRAIi_c,0.052473649784403
PRAGSi_c,0.146365605097006
GLUPRT_c,0.146365605097006
PSP_L_c,1.156035149806309
PSERT_c,1.156035149806309
PSPHS_r,0.001910648804017
PPBNGS_1_c,9.9785296551e-05
PPNDH_c,0.084854184270763
PPND2_c,0.189850220929395
PROTRS_c,0.105721763247754
PPPGO_m,3.4600088e-07
P5CR_c,0.105721763247754
PC_c,2.777665832197971
PYRDC_c,47.552529068845324
PYK_c,53.975283771742454
RNDR1_c,0.002635133240547
RNDR3_c,0.004413969909606
RNDR2_c,0.001778829114029
RPI_c,2.18941406710762
RPE_c,2.966459889661409
SACCD2_c,0.175325431678848
SACCD1_c,0.175325431678848
SERTRS_c,0.226203567873264
SHK3Di_c,0.327178054984561
SHKK_c,0.327178054984561
SHCHD2_c,2.4254322378e-05
SHCHF_c,2.4254322378e-05
SQLEy_r,0.027647506842672
SQLS_c,0.027647506842672
SLFAT_c,0.265747205310789
TMDPK_c,6.8411454769e-05
THRS_c,0.503193289402893
THRTRS_c,0.211353828476808
TMDS_c,0.002635142619098
TALA_c,1.646818972322985
TKT1_c,1.646818972322985
TKT2_c,1.319640917338424
TPI_c,27.185187739582265
TRPS1_c,0.052473649784403
TRPTRS_c,0.052473649784403
TYRTA_c,0.189850220929395
TYRTRS_c,0.189850220929395
UAGDP_c,0.005503846991525
UPPDC1_c,6.92001759e-07
UPP3MT_2_c,2.4254322378e-05
UPP3S_c,2.4946324138e-05
GALUi_c,0.411926565342194
VALTA_m,-0.160717016052761
HCITS_m,0.175325431678848
ALCD2i2_c,46.66125524834626
ALDD2x_c,0.891273820499072
3OACE200_rm,0.003184414673362
3OACE220_rm,0.003184414673362
3OACE240_rm,0.003184414673362
3OACE260_rm,0.001592207336681
3OACR200_rm,0.003184414673362
3OACR220_rm,0.003184414673362
3OACR240_rm,0.003184414673362
3OACR260_rm,0.001592207336681
3HACD200_rm,0.003184414673362
3HACD220_rm,0.003184414673362
3HACD240_rm,0.003184414673362
3HACD260_rm,0.001592207336681
ECOAR200_rm,0.003184414673362
ECOAR220_rm,0.003184414673362
ECOAR240_rm,0.003184414673362
ECOAR260_rm,0.001592207336681
ACOADS160_rm,0.056105339727553
ACOADS180_rm,0.020585187791903
FACOAL161_l,6.2560815e-07
FACOAL180_l,3.75603034e-07
FACOAL181_l,4.15085036e-07
2OXOADPt_c_m,0.175325431678848
ADPATPt_c_m,41.35356559166188
NH4t_c_e,6.323198187105314
COAt_c_m,0.165887117061308
GLCt_c_e,30.0
FE2t_c_e,0.000505414232805
FE2t_c_m,6.92001759e-07
GLUt_c_m,0.823067699035083
NACt_c_e,0.004284598749126
ORNtpa_m,0.157400073058217
PNTOtps_e,0.000135764344724
PItps_e,0.42851052820207
PItps_m,26.23149587681534
Ktps_e,0.422024768884589
SUCCt2_m,0.087938822126281
SUCFUMt_c_m,0.072746311347829
SO4t_c_e,0.287512101670612
THMtps_e,6.8411454769e-05
H2Ot_c_e,-28.630428353873288
AKGMALta_m,1.444259045376319
3C3HMPt_c_m,-0.282371306222769
2OBUTt_c_m,0.291839460926085
3MOPt_c_m,-0.291839460926085
4ABZt_c_e,-4.3614136573e-05
4ABZt_c_m,4.3614136573e-05
5AOPt_c_m,-0.000199570593101
HCO3E_n,3.875784673134559
HCO3t_c_n,-3.875784673134559
CHLSTI_c,0.027647506842672
CO2t_c_r,-0.003184414673362
CO2t_c_n,-3.875784673134559
CO2t_c_m,-8.421749906817983
CO2t_c_e,58.90986419267333
COAt_c_r,-0.006368829346723
CYTK1_c,0.041056560204037
CYTK2_c,-0.002635142619098
DPCOAK_c,0.000131528168663
DHNPTt_c_m,4.3614136573e-05
DHPTt_c_m,-4.3614136573e-05
DOLPt_c_r,-0.150021446447328
ERGTETROLt_c_r,0.027647506842672
ERGSTt_c_r,0.027647506842672
ETOHt_c_e,46.66125524834626
FRDPt_c_m,6.92001759e-07
FORt_c_m,0.138920978749785
GLYt_c_m,0.139120549342887
GCALDt_c_m,-4.3614136573e-05
GCALDt_c_e,-4.3614136573e-05
Ht_c_r,-0.087083837545917
Ht_c_l,-0.001226842227432
Ht_c_n,-3.875784673134559
HXCCOAt_c_r,0.001592207336681
HMGCOAt_c_m,-0.165887117061308
ALAt_c_m,0.347550536865888
G5SADr_c,0.105721763247754
MANNANt_c_r,-0.150021446447328
NADPt_c_r,-0.062937608901412
NADPHt_c_r,0.062937608901412
NH4t_c_m,-0.138920978749785
O2t_c_r,0.032105687385378
O2t_c_m,10.458795746365887
O2t_c_e,10.844067721699195
PMTCOAt_c_r,0.003184414673362
PPPG9t_c_m,6.92001759e-07
PPIt_c_m,7.60500357648465
RIBFLVt_c_e,0.000746968976453
SQLt_c_r,0.027647506842672
SSQ23EPXt_c_r,0.027647506842672
TTCCOAt_c_r,0.001592207336681
VALt_c_m,-0.160717016052761
H2Ot_c_r,-0.032105687385378
H2Ot_c_m,-49.684537652297955
H2Ot_c_n,3.875784673134559
COAt_c_l,-0.006903313244476
MALCOAt_c_rm,0.011145451356766
PMTCOAt_c_rm,0.072513328364146
HDCOAt_c_rm,-0.003828640728906
STCOAt_c_rm,0.028368475927387
ODECOAt_c_rm,-0.001404552377175
TTCCOAt_c_rm,-0.001592207336681
HXCCOAt_c_rm,-0.001592207336681
Ht_c_rm,0.014063986631461
H2Ot_c_rm,-0.162033033755776
CO2t_c_rm,-0.011145451356766
COAt_c_rm,-0.103609647868855
NADPHt_c_rm,0.022290902713532
NADPt_c_rm,-0.022290902713532
O2t_c_rm,0.076690527519456
NADHt_c_rm,0.076690527519456
NADt_c_rm,-0.076690527519456
GLYC3Pt_c_rm,0.043414268499214
PPIt_c_rm,-0.040920795859313
PIt_c_rm,-0.002493472639902
CTPt_c_rm,0.040920795859313
CMPt_c_rm,-0.040920795859313
INOSTt_c_rm,0.008906159688535
AMETt_c_rm,0.064048258787515
AHCYSt_c_rm,-0.064048258787515
ERGSTt_c_rm,0.00563565951366
HDCAt_c_l,-0.000231836375718
HDCEAt_c_l,-0.000679763915393
OCDCAt_c_l,-6.4604095542e-05
OCDCEAt_c_l,-0.00024922154456
PMTCOAt_c_l,0.001304786741305
HDCOAt_c_l,0.003828640728906
STCOAt_c_l,0.000365333397089
ODECOAt_c_l,0.001404552377175
ATPt_c_l,1.41629622e-06
AMPt_c_l,-1.41629622e-06
PPIt_c_l,-1.41629622e-06
H2Ot_c_l,0.001226842227432
CO2t_c_mm,-0.027086947611564
Ht_m_mm,0.054173895223128
HEMEAt_c_m,6.92001759e-07
ATPM_c,1.0
FMNH_c,-6.1631606372e-05
CA2tps_c_e,0.000897959084289
CUtps_c_e,8.7832895453e-05
MN2tps_c_e,0.000100543468026
ZN2tps_c_e,0.001731541512056
MG2tps_c_e,0.045690701454159
AGPAT_rm,0.043414268499214
CDPDAGS_rm,0.040920795859313
PSSA_rm,0.032014636170778
PAILS_rm,0.008906159688535
PAP_rm,0.002493472639902
TAGL_l,0.001226842227432
PSD_mm,0.027086947611564
PEMT_rm,0.021349419595838
PMEMT_rm,0.021349419595838
PDMEMT_rm,0.021349419595838
compCER_r,0.003184414673362
compACYLCOA_l,0.006904729540696
compACYLCOA_rm,0.086828536998429
compFALPD_l,-0.001226842227432
DAGt_c_l,0.005677887313264
DAGt_c_rm,-0.005677887313264
DAGt_gm_rm,0.003184414673362
TAGt_c_rm,-0.005677887313264
TAGt_l_rm,0.005677887313264
PSt_c_rm,-0.004927688559214
PSt_mm_rm,-0.027086947611564
PAILt_c_rm,-0.005721745015173
PAILt_gm_rm,-0.003184414673362
CERt_g_r,0.003184414673362
PCt_c_rm,-0.021349419595838
PEt_c_rm,-0.005737528015725
PEt_mm_rm,0.027086947611564
DICAT6_c,9.468165168e-06
COBALT2t_c_e,2.706570813e-06
NI2t_c_e,9.468165168e-06
HEME4_c,1.3036743804e-05
ACHBS_m,0.291839460926085
IPPS_m,0.282371306222769
ACLS_m,0.443088322275529
ACCOAC_c,0.78003363440426
TRE6PS_c,0.005625906341321
ANS_c,0.052473649784403
ASPTA_c,-1.803609674392616
ATPS_m,13.334507346367728
ATPASEP2e_c,2.72961498054899
CBPS_c,0.318085206532328
CERS124_r,0.000636882934672
CERS126_r,0.000636882934672
CERS2A24_r,0.000955324402009
CERS2A26_r,0.000955324402009
ACONTb_m,2.147400865132833
ACONTa_m,2.147400865132833
LNS14DMy_c,0.027647506842672
DHFRi_c,0.002678756755671
DOLPMMT_r,0.150021446447328
FECOOR_m,10.458793324359727
FECRq6_m,20.917586648719453
FUM_m,1.45654869726656
FUM_c,0.470202887570964
GLYCL_m,0.138920978749785
GLYGS_c,0.112236700351874
HOMOX_m,6.92001759e-07
HISTRS_c,0.178556824411309
ICDHx_m,2.147400865132833
AASADy_c,0.175325431678848
NADS2_c,0.004284598749126
PHETRS_c,0.084854184270763
PAPSR_c,0.265747205310789
PFK_c,27.228602008081477
PPCDC_c,0.000135764344724
PRPPS_c,0.542365811515956
PDH_m,3.102758954218375
SERAT_c,0.265747205310789
SERPT_r,0.003184414673362
SUCDq6_m,1.52929500861439
SUCOAS_m,1.368609875140279
SO3R_c,0.265747205310789
TRDR_c,0.274575137574972
TRE6PP_c,0.005625906341321
UMPK_c,0.160685133474111
VALTRS_c,0.160717016052761
lumpFACS160_c,0.077002529778813
lumpFACS180_c,0.028733809324476
PYRtps_m,3.87491871905136
SERt_c_r,0.003184414673362
SERt_c_rm,0.032014636170778
G3PAT_rm,0.043414268499214
DGAT_l,0.006904729540696
IPCS_g,0.003184414673362
AKGDH_m,1.368809445733381
PYDX5PS_c,0.000229283268679
