Rxn,Flux
PDMEMT_rm,0.01460361673641
compCER_r,0.002178231179111
compACYLCOA_l,0.00083919535166
compACYLCOA_rm,0.063277053516107
compFALPD_l,-0.00083919535166
DAGt_gm_rm,0.002178231179111
TAGt_c_rm,-0.003883838144789
PSt_c_rm,-0.003370680631017
PSt_mm_rm,-0.018528250836178
PAILt_c_rm,-0.003913838073675
PAILt_gm_rm,-0.002178231179111
CERt_g_r,0.002178231179111
PCt_c_rm,-0.01460361673641
PEt_c_rm,-0.003924634099767
PEt_mm_rm,0.018528250836178
DICAT7_c,2.2270208704e-05
COBALT2t_c_e,2.3464804889e-05
HEME4_c,7.58991468e-06
ACHBS_m,0.163008917736508
IPPS_m,0.164342670505336
ACLS_m,0.268835487865043
ACCOAC_c,0.533565429599284
TRE6PS_c,0.006747916510516
ANS_c,0.035537815533946
ASPTA_c,-1.046911681924738
ATPS_m,11.377836608988341
ATPASEP2e_c,1.652289811935181
CBPS_c,0.177105643452208
CERS124_r,0.000435646235822
CERS126_r,0.000435646235822
CERS2A24_r,0.000653469353733
CERS2A26_r,0.000653469353733
ACONTb_m,2.15545458803266
ACONTa_m,2.15545458803266
LNS14DMy_c,0.01891168946468
DHFRi_c,0.001832346627236
DOLPMMT_r,0.179941174629598
FECOOR_m,9.04249611635331
FECRq6_m,18.08499223270662
FUM_m,1.70505387046271
FUM_c,0.302810344718674
GLYCL_m,0.087426501802426
GLYGS_c,0.134620777069745
HOMOX_m,4.73349096e-07
HISTRS_c,0.107232846767297
ICDHx_m,2.15545458803266
AASADy_c,0.116310318716545
NADS2_c,0.002912937730921
PHETRS_c,0.047050713396125
PAPSR_c,0.157487901581973
PFK_c,13.942955337646588
PPCDC_c,9.1891350707e-05
PRPPS_c,0.309196027950005
PDH_m,2.776522247760653
SERAT_c,0.157487901581973
SERPT_r,0.002178231179111
SUCDq6_m,1.744414459870451
SUCOAS_m,1.667968859772662
SO3R_c,0.157487901581973
TRDR_c,0.163526461027694
TRE6PP_c,0.006747916510516
UMPK_c,0.076445600097789
VALTRS_c,0.104492817359707
lumpFACS160_c,0.052671943964368
lumpFACS180_c,0.019654751590227
PYRtps_m,3.235065154195699
SERt_c_r,0.002178231179111
SERt_c_rm,0.021898931467195
G3PAT_rm,0.029696607685659
DGAT_rm,0.003883838144789
DGAT_l,0.00083919535166
IPCS_g,0.002178231179111
AKGDH_m,1.668069744145287
PYDX5PS_c,9.038441721e-05
