Rxn,Flux
ALDD2y_c,0.22311699168411
AKP1_c,1.0798435955e-05
ANPRT_c,0.00875887071061
ARGSL_c,0.023331420047616
ARGSS_c,0.023331420047616
ARGTRS_c,0.023331420047616
ASNS1_c,0.03646076128243
ASNTRS_c,0.03646076128243
ASPCT_c,0.018867445046677
ASPK_c,0.110311895777542
ASAD_c,0.110311895777542
ASPTRS_c,0.031437425588828
ATPPRT_c,0.029172664458582
C14STR_c,0.006845253750863
C3STDH2_c,0.006845253750863
C3STDH1_c,0.006845253750863
C3STKR1_c,0.006845253750863
C3STKR2_c,0.006845253750863
C4STMO1_c,0.006845253750863
C4STMO2_c,0.006845253750863
C4STMO3_c,0.006845253750863
C4STMO4_c,0.006845253750863
C24STR_r,0.006845253750863
CERH124B_r,7.8843009647e-05
CERH126B_r,7.8843009647e-05
CERH2A24_r,0.000157686019294
CERH2A26_r,0.000157686019294
CERH324_r,7.8843009647e-05
CERH326_r,7.8843009647e-05
CHTNS_c,0.003807723487518
CHORM_c,0.041403006918395
CHORS_c,0.050161877629005
CS_m,1.438983306747861
CPPPGO_c,1.640912161e-06
CTPS2_c,0.00868868917818
CYSTS_c,0.016710501509175
CYSTGL_c,0.016710501509175
CYSTRS_c,0.01667774485559
DCMPDA_c,0.000652435678923
DHFS_1_c,1.0798435955e-05
DHNPA2i_m,1.0798435955e-05
DHORTS_c,-0.018867445046677
DHPTS_m,1.0798435955e-05
DHAD1_m,0.07911593243262
DHAD2_m,0.049007200641406
DMATT_c,0.01369067883463
DOLPMT_c,0.103789256160018
DTMPK_c,0.000652435678923
ENO_c,2.562152048809219
FCLT_m,1.640912161e-06
AFAT_c,3.624777705e-06
FMNRx_c,1.0292469e-07
FDH_c,0.02
FTHFL_c,-0.013143947813182
FBA_c,1.262388284348786
DHORDfum_c,0.018867445046677
GRTT_c,0.01369067883463
G6PDH2i_c,0.821930462126684
PGI_c,0.889194437212129
GLU5K_c,0.017094874769961
GLUDy_c,0.911374296091696
G5SDy_c,0.017094874769961
GLNS_c,0.198979664572408
GF6PTA_c,0.003807723487518
GLNTRS_c,0.024940900416759
GLUTRS_c,0.034038794675726
GAPD_c,2.738100963421215
G3PD1r_c,0.01074895056456
GARFT_c,0.017818870231392
GHMT2r_c,0.130499032037824
GHMT2r_m,-0.028536359323751
GLYTRS_c,0.055590478299966
GMPS2_c,0.008268016792622
GTPCI_c,1.0798435955e-05
GK2_c,0.008268016792622
HEMEOS_m,1.71332904e-07
HEX1_c,2.0
HISTD_c,0.029172664458582
HISTP_c,0.029172664458582
HSTPT_c,0.029172664458582
HACNH_m,0.032021281436037
HICITD_m,0.032021281436037
HSDx_c,0.110311895777542
HSK_c,0.064413089626412
HSERTA_c,0.04589880615113
PPBNGD_c,2.120607371e-06
HMGCOAR_c,0.04107203650389
HMGCOAS_m,0.04107203650389
IG3PS_c,0.029172664458582
IGPDH_c,0.029172664458582
IMPD_c,0.008268016792622
IGPS_c,0.00875887071061
PPA_m,1.63131705463993
IMPC_c,0.046991534689973
ILETA_c,-0.049007200641406
ILETRS_c,0.049007200641406
IPDDI_c,0.01369067883463
KARA2i_m,0.049007200641406
ALATA_L_m,-0.072984469891157
THRD_L_c,0.032296699132231
LNSTLS_c,0.006845253750863
LEUTA_c,-0.044493369445039
LEUTRS_c,0.044493369445039
LYSTRS_c,0.032021281436037
MDH_m,1.438983306747861
MDH_c,-0.182502714532049
ME2_m,0.13092148806739
MAN1PT_c,0.103789256160018
MAN6PI_c,-0.103789256160018
MTHFC_c,0.077954352734547
METAT_c,0.022703938982399
METS_c,0.051892243624354
METTRS_c,0.029188304641955
MTHFD_c,0.077954352734547
MEVK1_c,0.04107203650389
DPMVD_c,0.04107203650389
AGPRi_m,0.023331420047616
ACGAM6PS_c,0.003807723487518
NADHq6_c,2.76088578164498
NADHK1_c,0.000560469603863
NADHq6_m,5.864250150641861
NAMNPP_c,0.001045432688631
NNATi_c,0.001045432688631
NDPK3_c,0.009071491635599
NDPK8_c,0.008920450149508
NDPK7_c,0.000440420333442
NDPK5_c,0.000440420784928
NDPK4_c,0.000652435678923
NDPK1_c,1.456708873548656
NTP3_c,8.3152785575e-05
NDPK2_c,0.307658101453908
AHSERL2_c,0.04589880615113
OCBT_c,0.023331420047616
ORNTACi_m,0.023331420047616
ORPT_c,-0.018867445046677
OMPDC_c,0.018867445046677
PTPAT_c,3.256509511e-05
PNTK_c,3.2756653585e-05
PHETA1_c,-0.011904036462857
PRAIS_c,0.017818870231392
ACGAMPM_c,0.003807723487518
PGMT_c,0.284982932919713
GND_c,0.821930462126684
PGCD_c,0.175948914611996
PGK_c,2.738100963421215
PGM_c,2.562152048809219
PMANM_c,-0.103789256160018
PMEVK_c,0.04107203650389
PPNCL2_c,3.2756653585e-05
PRASCSi_c,0.017818870231392
PRAMPC_c,0.029172664458582
PRATPP_c,0.029172664458582
AIRC1_c,0.017818870231392
AICART_c,0.046991534689973
PRAIi_c,0.00875887071061
PRAGSi_c,0.017818870231392
GLUPRT_c,0.017818870231392
PSP_L_c,0.175948914611996
PSERT_c,0.175948914611996
PSPHS_r,0.000473058057882
PPBNGS_1_c,8.482429482e-06
PPNDH_c,0.011904036462857
PPND2_c,0.029498970455538
PROTRS_c,0.017094874769961
PPPGO_m,8.20456081e-07
P5CR_c,0.017094874769961
PC_c,0.459454050403884
PYRDC_c,0.22311699168411
PYK_c,2.461828293551208
RNDR1_c,0.000652433356886
RNDR3_c,0.001092856012365
RNDR2_c,0.000440420784928
RPI_c,0.341139635342491
RPE_c,0.480790826784193
SACCD2_c,0.032021281436037
SACCD1_c,0.032021281436037
SERTRS_c,0.039801927090773
SHK3Di_c,0.050161877629005
SHKK_c,0.050161877629005
SHCHD2_c,4.7969521e-07
SHCHF_c,4.7969521e-07
SQLEy_r,0.006845253750863
SQLS_c,0.006845253750863
SLFAT_c,0.04589880615113
TMDPK_c,1.618638369e-06
THRS_c,0.064413089626412
THRTRS_c,0.032116390494181
TMDS_c,0.000652435678923
TALA_c,0.265476352206599
TKT1_c,0.265476352206599
TKT2_c,0.215314474577594
TPI_c,1.251639333784225
TRPS1_c,0.00875887071061
TRPTRS_c,0.00875887071061
TYRTA_c,0.029498970455538
TYRTRS_c,0.029498970455538
UAGDP_c,0.003807723487518
UPPDC1_c,1.640912161e-06
UPP3MT_2_c,4.7969521e-07
UPP3S_c,2.120607371e-06
GALUi_c,0.284982932919713
VALTA_m,-0.034622562987581
HCITS_m,0.032021281436037
ICDHyi_m,0.020533065054252
3OACE200_rm,0.00078843009647
3OACE220_rm,0.00078843009647
3OACE240_rm,0.00078843009647
3OACE260_rm,0.000394215048235
3OACR200_rm,0.00078843009647
3OACR220_rm,0.00078843009647
3OACR240_rm,0.00078843009647
3OACR260_rm,0.000394215048235
3HACD200_rm,0.00078843009647
3HACD220_rm,0.00078843009647
3HACD240_rm,0.00078843009647
3HACD260_rm,0.000394215048235
ECOAR200_rm,0.00078843009647
ECOAR220_rm,0.00078843009647
ECOAR240_rm,0.00078843009647
ECOAR260_rm,0.000394215048235
ACOADS160_rm,0.013891291241756
ACOADS180_rm,0.005096692253179
FACOAL180_l,9.2995658e-08
FACOAL181_l,1.02771017e-07
2OXOADPt_c_m,0.032021281436037
ADPATPt_c_m,19.70619606881056
NH4t_c_e,1.032149482590542
COAt_c_m,0.04107203650389
GLCt_c_e,2.0
INOSTtps_e,0.002205078503485
FE2t_c_e,0.000118024734194
FE2t_c_m,1.640912161e-06
GLUt_c_m,0.15426987297397
NACt_c_e,0.001045432688631
ORNtpa_m,0.023331420047616
PNTOtps_e,3.2756653585e-05
PItps_e,0.066661395200368
PItps_m,16.4435619595307
Ktps_e,0.104367524460192
PYDXNtps_e,1.7365023872e-05
NAtpa_e,-3.18852e-10
SUCFUMt_c_m,0.018867445046677
SO4t_c_e,0.051287582770014
THMtps_e,1.618638369e-06
H2Ot_c_e,-8.372049345708351
AKGMALta_m,0.262376522708408
3C3HMPt_c_m,-0.044493369445039
2OBUTt_c_m,0.049007200641406
3MOPt_c_m,-0.049007200641406
4ABZt_c_e,-1.0798435955e-05
4ABZt_c_m,1.0798435955e-05
5AOPt_c_m,-1.6964858964e-05
HCO3E_c,0.694782739797183
CHLSTI_c,0.006845253750863
CO2t_c_r,-0.00078843009647
CO2t_c_m,-4.70486183761444
CO2t_c_e,5.426260238783151
COAt_c_r,-0.001576860192941
CYTK1_c,0.010164347647964
CYTK2_c,-0.000652435678923
DPCOAK_c,3.256509511e-05
DHNPTt_c_m,1.0798435955e-05
DHPTt_c_m,-1.0798435955e-05
DOLPt_c_r,-0.103789256160018
ERGTETROLt_c_r,0.006845253750863
ERGSTt_c_r,0.006845253750863
FRDPt_c_m,1.71332904e-07
GLYt_c_m,0.057089683506466
GCALDt_c_m,-1.0798435955e-05
GCALDt_c_e,-1.0798435955e-05
Ht_c_r,-0.088206516426763
Ht_c_l,-0.000303754201304
HXCCOAt_c_r,0.000394215048235
HDCEAt_c_e,-1.54894492e-07
HMGCOAt_c_m,-0.04107203650389
ALAt_c_m,0.072984469891157
G5SADr_c,0.017094874769961
MANNANt_c_r,-0.103789256160018
NADPt_c_r,-0.015582739733255
NADPHt_c_r,0.015582739733255
NH4t_c_m,-0.028536359323751
O2t_c_r,0.007949055885921
O2t_c_m,4.97576862875423
O2t_c_e,5.071159846555878
PMTCOAt_c_r,0.00078843009647
PPPG9t_c_m,1.640912161e-06
PYDXK_c,1.7365023872e-05
PPIt_c_m,1.631316883307026
RIBFLVt_c_e,0.00017405136024
SERt_c_m,-0.028536359323751
SQLt_c_r,0.006845253750863
SSQ23EPXt_c_r,0.006845253750863
TTCCOAt_c_r,0.000394215048235
VALt_c_m,-0.034622562987581
H2Ot_c_r,-0.007949055885921
H2Ot_c_m,-23.97771838290062
MALCOAt_c_rm,0.002759505337646
PMTCOAt_c_rm,0.018276765128825
HDCOAt_c_rm,-1.08569457e-07
STCOAt_c_rm,0.007114294305137
ODECOAt_c_rm,6.293661e-08
TTCCOAt_c_rm,-0.000394215048235
HXCCOAt_c_rm,-0.000394215048235
Ht_c_rm,0.003482261175862
H2Ot_c_rm,-0.040118112757335
CO2t_c_rm,-0.002759505337646
COAt_c_rm,-0.027362089042291
NADPHt_c_rm,0.005519010675292
NADPt_c_rm,-0.005519010675292
O2t_c_rm,0.018987983494935
NADHt_c_rm,0.018987983494935
NADt_c_rm,-0.018987983494935
GLYC3Pt_c_rm,0.01074895056456
PPIt_c_rm,-0.010131590994379
PIt_c_rm,-0.000617359570181
CTPt_c_rm,0.010131590994379
CMPt_c_rm,-0.010131590994379
INOSTt_c_rm,0.002205078503485
AMETt_c_rm,0.015857725841117
AHCYSt_c_rm,-0.015857725841117
ERGSTt_c_rm,0.001395334474244
HDCAt_c_l,-5.740043142e-05
HDCEAt_c_l,-0.000168457827484
OCDCAt_c_l,-1.5995345615e-05
OCDCEAt_c_l,-6.170483011e-05
PMTCOAt_c_l,3.6994029e-08
HDCOAt_c_l,1.08569457e-07
STCOAt_c_l,-8.2626876e-08
ODECOAt_c_l,-6.293661e-08
ATPt_c_l,1.95766675e-07
AMPt_c_l,-1.95766675e-07
PPIt_c_l,-1.95766675e-07
H2Ot_c_l,0.000303754201304
CO2t_c_mm,-0.006706464738126
Ht_m_mm,0.013412929476253
HEMEAt_c_m,1.71332904e-07
ATPM_c,1.0
FMNH_c,-4.368494083e-06
PYDXR_c,1.7365023872e-05
CA2tps_c_e,0.0002223259343
CUtps_c_e,2.0593223569e-05
MN2tps_c_e,1.7801301936e-05
ZN2tps_c_e,0.000284315958095
MG2tps_c_e,0.011021507743896
G3PAT_rm,0.01074895056456
AGPAT_rm,0.01074895056456
CDPDAGS_rm,0.010131590994379
PSSA_rm,0.007926512490895
PAILS_rm,0.002205078503485
PAP_rm,0.000617359570181
TAGL_l,0.000303558434629
PSD_mm,0.006706464738126
PEMT_rm,0.005285908613706
PMEMT_rm,0.005285908613706
PDMEMT_rm,0.005285908613706
LPEAT_l,1.95766675e-07
PLAA2pe_l,1.95766675e-07
compCER_r,0.00078843009647
compACYLCOA_l,1.95766675e-07
compACYLCOA_rm,0.023207249230401
compFALPD_l,-0.000303754201304
DAGt_c_l,-0.000303558434629
DAGt_c_rm,0.000303558434629
DAGt_gm_rm,0.00078843009647
TAGt_c_rm,-0.001405789666651
TAGt_l_rm,-0.000303558434629
PSt_c_rm,-0.001220047752768
PSt_mm_rm,-0.006706464738126
PAILt_c_rm,-0.001416648407015
PAILt_gm_rm,-0.00078843009647
CERt_g_r,0.00078843009647
PCt_c_rm,-0.005285908613706
PEt_c_rm,-0.001420556124421
PEt_mm_rm,0.006706464738126
DICAT6_c,1.334377084e-06
COBALT2t_c_e,1.08610213e-07
NI2t_c_e,1.334377084e-06
HEME3_c,1.469579257e-06
MONCAT1_c,3.18852e-10
ACHBS_m,0.049007200641406
IPPS_m,0.044493369445039
ACLS_m,0.07911593243262
ACCOAC_c,0.193129824299007
TRE6PS_c,0.003892167741474
ANS_c,0.00875887071061
ASPTA_c,-0.276951335871835
ATPS_m,6.140666405583778
ATPASEP2e_c,0.444593814231544
CBPS_c,0.042198865094292
CERS124_r,0.000157686019294
CERS126_r,0.000157686019294
CERS2A24_r,0.000236529028941
CERS2A26_r,0.000236529028941
ACONTb_m,1.438983306747861
ACONTa_m,1.438983306747861
LNS14DMy_c,0.006845253750863
DHFRi_c,0.000663234114879
DOLPMMT_r,0.103789256160018
FECOOR_m,4.97576582472018
FECRq6_m,9.95153164944036
FUM_m,1.307528272106842
FUM_c,0.079873808176359
GLYCL_m,0.028536359323751
GLYGS_c,0.077648655703808
HOMOX_m,1.71332904e-07
HISTRS_c,0.029172664458582
ICDHx_m,1.418450241693609
AASADy_c,0.032021281436037
NADS2_c,0.001045432688631
PHETRS_c,0.011904036462857
PAPSR_c,0.04589880615113
PFK_c,1.262388284348786
PPCDC_c,3.2756653585e-05
PRPPS_c,0.075663283135892
PDH_m,1.638714067140606
SERPT_r,0.00078843009647
SUCDq6_m,1.326395717153519
SUCOAS_m,1.307528272106842
SO3R_c,0.04589880615113
TRDR_c,0.048084516305309
TRE6PP_c,0.003892167741474
UMPK_c,0.018867445046677
VALTRS_c,0.034622562987581
lumpFACS160_c,0.019065232219324
lumpFACS180_c,0.007114211678261
PYRtps_m,1.788016114471019
SERt_c_r,0.00078843009647
SERt_c_rm,0.007926512490895
DGAT_rm,0.001709348101281
IPCS_g,0.00078843009647
AKGDH_m,1.307545236965807
