Rxn,Flux
FOLD3_m,8.451302774e-06
DHAD1_m,0.058693781544445
DHAD2_m,0.039082283646932
DMATT_c,0.010714891720908
DOLPMT_c,0.084960455451775
DTMPK_c,0.000510623157475
ENO_c,67.3788888130945
FCLT_m,1.3409222e-07
AFAT_c,2.336808879e-06
FMNRx_c,6.7782563e-08
FTHFL_c,0.022817265446111
FTHFL_m,-0.016634090402993
FBA_c,34.36999247411664
DHORDfum_c,0.013015186134782
GRTT_c,0.010714891720908
G6PDH2i_c,0.751683705940406
PGI_c,34.01012133008241
GLU5K_c,0.01341101825025
GLUDy_c,0.72280257847721
G5SDy_c,0.01341101825025
GLNS_c,0.152991370037262
GF6PTA_c,0.003116949997552
GLNTRS_c,0.016855788365698
GLUTRS_c,0.027570033412908
GAPD_c,67.52700213902872
G3PT_c,1.414836790588421
G3PD1r_c,1.423249364048353
GARFT_c,0.013439423529693
GHMT2r_c,0.069572507151184
GLYTRS_c,0.039494146463565
GMPS2_c,0.006243832479941
GTPCI_c,8.451302774e-06
GK2_c,0.006243832479941
HEMEOS_m,1.3409222e-07
HEX1_c,35.00000000000001
HISTD_c,0.023976830872615
HISTP_c,0.023976830872615
HSTPT_c,0.023976830872615
HACNH_m,0.02374328355417
HICITD_m,0.02374328355417
HSDx_c,0.090330498422477
HSK_c,0.067076261605123
HSERTA_c,0.023254236817355
PPBNGD_c,6.05844366e-07
HMGCOAR_c,0.032144675162725
HMGCOAS_m,0.032144675162725
IG3PS_c,0.023976830872615
IGPDH_c,0.023976830872615
IMPD_c,0.006243832479941
IGPS_c,0.007402188177
PPA_m,1.299632477057528
IMPC_c,0.037416254402308
ILETA_c,-0.039082283646932
ILETRS_c,0.039082283646932
IPDDI_c,0.010714891720908
KARA2i_m,0.039082283646932
KYN3OX_c,0.000817344925999
ALATA_L_m,-0.046685039835213
THRD_L_c,0.039082283646932
TRPO2_c,0.000817344925999
LNSTLS_c,0.005357378814344
LEUTA_c,-0.036736110344311
LEUTRS_c,0.036736110344311
LYSTRS_c,0.02374328355417
MDH_m,0.228879452729853
MDH_c,-0.139642030594735
ME2_m,0.102660454406063
MAN1PT_c,0.084960455451775
MAN6PI_c,-0.084960455451775
MTHFC_m,0.016634090402993
MTHFC_c,0.028038412485889
METAT_c,0.017769234690464
METS_c,0.041023471507819
METTRS_c,0.023254236817355
MTHFD_c,0.028038412485889
MTHFD_m,0.016634090402993
MEVK1_c,0.032144675162725
DPMVD_c,0.032144675162725
MI1PP_c,0.001725785674059
M1PS_c,0.001725785674059
AGPRi_m,0.021518479617679
ACGAM6PS_c,0.003116949997552
FKYNH_c,0.000817344925999
NADHK1_c,0.000438646701949
NADHq6_m,1.009701281575314
NNATi_c,0.000817344925999
NNDPR_c,0.000817344925999
NDPK3_c,0.007099685938604
NDPK8_c,0.006754453820093
NDPK7_c,0.000344691175764
NDPK5_c,0.000344691529116
NDPK4_c,0.000510623157475
NDPK1_c,1.120283760604913
NDPK2_c,0.249415239534792
OCBT_c,0.021518479617679
ORNTACi_m,0.021518479617679
ORPT_c,-0.013015186134782
OMPDC_c,0.013015186134782
PTPAT_c,2.5486790845e-05
PNTK_c,2.5597955377e-05
PHETA1_c,-0.01051716630908
PRAIS_c,0.013439423529693
ACGAMPM_c,0.003116949997552
PGMT_c,0.233283103402457
GND_c,0.751683705940406
PGCD_c,0.148113325934229
PGK_c,67.52700213902872
PGM_c,67.3788888130945
PMANM_c,-0.084960455451775
PMEVK_c,0.032144675162725
PPNCL2_c,2.5597955377e-05
PRASCSi_c,0.013439423529693
PRAMPC_c,0.023976830872615
PRATPP_c,0.023976830872615
AIRC1_c,0.013439423529693
AICART_c,0.037416254402308
PRAIi_c,0.007402188177
PRAGSi_c,0.013439423529693
GLUPRT_c,0.013439423529693
PSP_L_c,0.148113325934229
PSERT_c,0.148113325934229
PSPHS_r,0.000370234809328
PPBNGS_1_c,2.423377466e-06
PPNDH_c,0.01051716630908
PPND2_c,0.024290067193853
PROTRS_c,0.01341101825025
PPPGO_m,6.704611e-08
P5CR_c,0.01341101825025
PC_c,0.362717296060249
PYRDC_c,66.47612178966908
PYK_c,67.29446996973464
RNDR1_c,0.000510621340153
RNDR3_c,0.00085531433324
RNDR2_c,0.000344691529116
RPI_c,0.303735156456848
RPE_c,0.447948549483558
SACCD2_c,0.02374328355417
SACCD1_c,0.02374328355417
SERTRS_c,0.02957394243838
SHK3Di_c,0.042209421679934
SHKK_c,0.042209421679934
SHCHD2_c,4.71752147e-07
SHCHF_c,4.71752147e-07
SQLEy_r,0.005357378814344
SQLS_c,0.005357378814344
SLFAT_c,0.034744013509711
TMDPK_c,1.6622629881e-05
THRS_c,0.067076261605123
THRTRS_c,0.027993977958191
TMDS_c,0.000510623157475
TALA_c,0.245078985581746
TKT1_c,0.245078985581746
TKT2_c,0.202869563901812
TPI_c,32.94674311006829
TRPS1_c,0.007402188177
TRPTRS_c,0.006584843251001
TYRTA_c,0.024290067193853
TYRTRS_c,0.024290067193853
UAGDP_c,0.003116949997552
UPPDC1_c,1.3409222e-07
UPP3MT_2_c,4.71752147e-07
UPP3S_c,6.05844366e-07
GALUi_c,0.233283103402457
VALTA_m,-0.021957671200134
HCITS_m,0.02374328355417
QUILSYN_c,0.000817344925999
ALCD2i2_c,66.30136530206491
ALDD2x_c,0.174756487604159
3OACE200_rm,0.000617058015547
3OACE220_rm,0.000617058015547
3OACE240_rm,0.000617058015547
3OACE260_rm,0.000308529007773
3OACR200_rm,0.000617058015547
3OACR220_rm,0.000617058015547
3OACR240_rm,0.000617058015547
3OACR260_rm,0.000308529007773
3HACD200_rm,0.000617058015547
3HACD220_rm,0.000617058015547
3HACD240_rm,0.000617058015547
3HACD260_rm,0.000308529007773
ECOAR200_rm,0.000617058015547
ECOAR220_rm,0.000617058015547
ECOAR240_rm,0.000617058015547
ECOAR260_rm,0.000308529007773
ACOADS160_rm,0.010871778064417
ACOADS180_rm,0.003988882237853
FACOAL161_l,1.21226839e-07
FACOAL180_l,7.2782249e-08
FACOAL181_l,8.043285e-08
2OXOADPt_c_m,0.02374328355417
ADPATPt_c_m,2.58674394100154
NH4t_c_e,0.796310291112251
COAt_c_m,0.032144675162725
GLCt_c_e,34.99999999999999
GLYCt_e,1.414836790588421
FE2t_c_e,9.1151098401e-05
FE2t_c_m,1.3409222e-07
GLUt_c_m,0.111679670270706
ORNtpa_m,0.021518479617679
PNTOtps_e,2.5597955377e-05
PItps_e,0.049935137178088
Ktps_e,0.081800742222396
SUCCt2_m,0.012504110507968
SUCFUMt_c_m,0.000511075626814
SO4t_c_e,0.038961493057435
THMtps_e,1.6622629881e-05
H2Ot_c_e,-2.520890904870942
AKGMALta_m,0.193268245156505
3C3HMPt_c_m,-0.036736110344311
2OBUTt_c_m,0.039082283646932
3MOPt_c_m,-0.039082283646932
4ABZt_c_e,-8.451302774e-06
4ABZt_c_m,8.451302774e-06
NTD3pp_c,0.000510623157475
5AOPt_c_m,-4.846754932e-06
HCO3E_n,0.548401504652383
HCO3t_c_n,-0.548401504652383
CHLSTI_c,0.005357378814344
CO2t_c_r,-0.000617058015547
CO2t_c_n,-0.548401504652383
CO2t_c_m,-0.981263463382273
CO2t_c_e,67.93990828684036
COAt_c_r,-0.001234116031094
CYTK1_c,0.007955000271843
CYTK2_c,-0.000510623157475
DURIK1_c,0.000510623157475
DPCOAK_c,2.5486790845e-05
DHNPTt_c_m,8.451302774e-06
DHPTt_c_m,-8.451302774e-06
DOLPt_c_r,-0.084960455451775
ERGTETROLt_c_r,0.005357378814344
ERGSTt_c_r,0.004265332321503
ETOHt_c_e,66.30136530206491
FRDPt_c_m,1.3409222e-07
FORt_c_m,0.016634090402993
GLYt_c_m,0.016638937157925
GCALDt_c_m,-8.451302774e-06
GCALDt_c_e,-8.451302774e-06
Ht_c_r,-0.072764758585775
Ht_c_l,-0.000237730606061
Ht_c_n,-0.548401504652383
HXCCOAt_c_r,0.000308529007773
HMGCOAt_c_m,-0.032144675162725
ALAt_c_m,0.046685039835213
G5SADr_c,0.01341101825025
MANNANt_c_r,-0.084960455451775
NADPt_c_r,-0.012195696866001526
NADPHt_c_r,0.012195696866001
NH4t_c_m,-0.016634090402993
O2t_c_r,0.006221260036113563
O2t_c_m,0.574242478913539
O2t_c_e,0.651350356265578
PMTCOAt_c_r,0.000617058015547
PPPG9t_c_m,1.3409222e-07
PYDAMK_c,50.814807297154175
HYPOE_c,50.814807297154175
PPIt_c_m,1.299623891662534
RIBFLVt_c_e,0.000135583941975
SQLt_c_r,0.005357378814344
SSQ23EPXt_c_r,0.005357378814344
TTCCOAt_c_r,0.000308529007773
VALt_c_m,-0.021957671200134
H2Ot_c_r,-0.00622126003611
H2Ot_c_m,-1.936096684953355
H2Ot_c_n,0.548401504652383
COAt_c_l,-0.001337685323136
MALCOAt_c_rm,0.002159703054414
PMTCOAt_c_rm,0.014051226077864
HDCOAt_c_rm,-0.000741892527435
STCOAt_c_rm,0.00549708416001
ODECOAt_c_rm,-0.000272166282187
TTCCOAt_c_rm,-0.000308529007773
HXCCOAt_c_rm,-0.000308529007773
Ht_c_rm,0.002725240451277
H2Ot_c_rm,-0.031397852515487
CO2t_c_rm,-0.002159703054414
COAt_c_rm,-0.020076896467119
NADPHt_c_rm,0.004319406108828
NADPt_c_rm,-0.004319406108828
O2t_c_rm,0.01486066030227
NADHt_c_rm,0.01486066030227
NADt_c_rm,-0.01486066030227
GLYC3Pt_c_rm,0.008412573459932
PPIt_c_rm,-0.007929402316466
PIt_c_rm,-0.000483171143466
CTPt_c_rm,0.007929402316466
CMPt_c_rm,-0.007929402316466
INOSTt_c_rm,0.001725785674059
AMETt_c_rm,0.012410912371827
AHCYSt_c_rm,-0.012410912371827
HDCAt_c_l,-4.4923952627e-05
HDCEAt_c_l,-0.000131720839054
OCDCAt_c_l,-1.2518619301e-05
OCDCEAt_c_l,-4.829275314e-05
PMTCOAt_c_l,0.000252834256806
HDCOAt_c_l,0.000741892527435
STCOAt_c_l,7.0792256708e-05
ODECOAt_c_l,0.000272166282187
ATPt_c_l,2.74441938e-07
AMPt_c_l,-2.74441938e-07
PPIt_c_l,-2.74441938e-07
H2Ot_c_l,0.000237730606061
CO2t_c_mm,-0.005248756790449
ERGSTt_r_rm,0.001092046492841
Ht_m_mm,0.010497513580897
HEMEAt_c_m,1.3409222e-07
ATPM_c,1.0
FMNH_c,-2.78311013e-06
CA2tps_c_e,0.000174001475131
CUtps_c_e,1.5497557533e-05
MN2tps_c_e,1.3678592247e-05
ZN2tps_c_e,0.000340344501661
MG2tps_c_e,0.008849855980759
AGPAT_rm,0.008412573459932
CDPDAGS_rm,0.007929402316466
PSSA_rm,0.006203616642407
PAILS_rm,0.001725785674059
PAP_rm,0.000483171143466
TAGL_l,0.000237730606061
PSD_mm,0.005248756790449
PEMT_rm,0.004136970790609
PMEMT_rm,0.004136970790609
PDMEMT_rm,0.004136970790609
compCER_r,0.000617058015547
compACYLCOA_l,0.001337959765074
compACYLCOA_rm,0.016825146919864
compFALPD_l,-0.000237730606061
DAGt_c_l,0.001100229159013
DAGt_c_rm,-0.001100229159013
DAGt_gm_rm,0.000617058015547
TAGt_c_rm,-0.001100229159013
TAGt_l_rm,0.001100229159013
PSt_c_rm,-0.000954859851959
PSt_mm_rm,-0.005248756790449
PAILt_c_rm,-0.001108727658512
PAILt_gm_rm,-0.000617058015547
CERt_g_r,0.000617058015547
PCt_c_rm,-0.004136970790609
PEt_c_rm,-0.00111178599984
PEt_mm_rm,0.005248756790449
DICAT7_c,2.46466378e-07
COBALT2t_c_e,3.25662776e-07
HEME4_c,1.87563463e-07
ACHBS_m,0.039082283646932
IPPS_m,0.036736110344311
ACLS_m,0.058693781544445
ACCOAC_c,0.151150542839672
TRE6PS_c,0.003186074900667
ANS_c,0.007402188177
ASPTA_c,-0.223075265465514
ATPS_m,0.821959227116777
ATPASEP2e_c,0.351328808838065
CBPS_c,0.034533665752461
CERS124_r,0.000123411603109
CERS126_r,0.000123411603109
CERS2A24_r,0.000185117404664
CERS2A26_r,0.000185117404664
ACONTb_m,0.228879452729853
ACONTa_m,0.228879452729853
LNS14DMy_c,0.005357378814344
DHFRi_c,0.00051907446025
DOLPMMT_r,0.084960455451775
FECOOR_m,0.57424200959077
FECRq6_m,1.148484019181539
FUM_m,0.13827166197941
FUM_c,0.05362621456177
GLYCL_m,0.016634090402993
GLYGS_c,0.063562119990942
HOMOX_m,1.3409222e-07
HISTRS_c,0.023976830872615
ICDHx_m,0.228879452729853
AASADy_c,0.02374328355417
NADS2_c,0.000817344925999
PHETRS_c,0.01051716630908
PAPSR_c,0.034744013509711
PFK_c,34.36999247411664
PPCDC_c,2.5597955377e-05
PRPPS_c,0.058650973640089
PDH_m,0.38579287211651
SERAT_c,0.034744013509711
SERPT_r,0.000617058015547
SUCDq6_m,0.138782737606225
SUCOAS_m,0.125767551471442
SO3R_c,0.034744013509711
TRDR_c,0.036454640712219
TRE6PP_c,0.003186074900667
UMPK_c,0.013015186134782
VALTRS_c,0.021957671200134
lumpFACS160_c,0.014921118350217
lumpFACS180_c,0.005567876416718
PYRtps_m,0.486287304281483
SERt_c_r,0.000617058015547
SERt_c_rm,0.006203616642407
G3PAT_rm,0.008412573459932
DGAT_l,0.001337959765074
IPCS_g,0.000617058015547
AKGDH_m,0.125772398226374
PYDX5PS_c,5.197235013e-06
