Rxn,Flux
CHLSTI_c,0.02640524022816
CO2t_c_r,-0.003041331535414
CO2t_c_n,-3.540993088924659
CO2t_c_m,-18.584176188008097
CO2t_c_e,21.754566641492705
COAt_c_r,-0.006082663070828
CYTK1_c,0.039211644457684
CYTK2_c,-0.002516739548658
DPCOAK_c,0.000125618302948
DHNPTt_c_m,4.1654452248e-05
DHPTt_c_m,-4.1654452248e-05
DOLPt_c_r,-0.158632997591023
ERGTETROLt_c_r,0.02640524022816
ERGSTt_c_r,0.02640524022816
FRDPt_c_m,6.60908515e-07
GLYt_c_m,0.324046131938537
GCALDt_c_m,-4.1654452248e-05
GCALDt_c_e,-4.1654452248e-05
Ht_c_r,-0.098523321449709
Ht_c_l,-0.00117171736033
Ht_c_n,-3.540993088924659
HXCCOAt_c_r,0.001520665767707
HMGCOAt_c_m,-0.158433424094504
ALAt_c_m,0.347224165187693
G5SADr_c,0.098402171105929
MANNANt_c_r,-0.158632997591023
NADPt_c_r,-0.060109676141313
NADPHt_c_r,0.060109676141313
NH4t_c_m,-0.161889454148125
O2t_c_r,0.030663104377739
O2t_c_m,20.05166204026442
O2t_c_e,20.419622852056396
PMTCOAt_c_r,0.003041331535414
PPPG9t_c_m,6.60908515e-07
PYDXK_c,0.000386677537719
PPIt_c_m,7.022074854048022
RIBFLVt_c_e,0.000713125664694
SERt_c_m,-0.161889454148125
SQLt_c_r,0.02640524022816
SSQ23EPXt_c_r,0.02640524022816
TTCCOAt_c_r,0.001520665767707
VALt_c_m,-0.164098550101676
H2Ot_c_r,-0.030663104377739
H2Ot_c_m,-96.97272011019484
H2Ot_c_n,3.540993088924659
COAt_c_l,-0.001170364701584
MALCOAt_c_rm,0.010644660373949
PMTCOAt_c_rm,0.070279876533242
HDCOAt_c_rm,-0.000649220545871
STCOAt_c_rm,0.027381031335962
ODECOAt_c_rm,-0.00023802344246
TTCCOAt_c_rm,-0.001520665767707
HXCCOAt_c_rm,-0.001520665767707
Ht_c_rm,0.013432059088821
H2Ot_c_rm,-0.154752513691948
CO2t_c_rm,-0.010644660373949
COAt_c_rm,-0.104376992719407
NADPHt_c_rm,0.021289320747898
NADPt_c_rm,-0.021289320747898
O2t_c_rm,0.073244644224124
NADHt_c_rm,0.073244644224124
NADt_c_rm,-0.073244644224124
GLYC3Pt_c_rm,0.041463564710373
PPIt_c_rm,-0.039082129580123
PIt_c_rm,-0.002381435130249
CTPt_c_rm,0.039082129580123
CMPt_c_rm,-0.039082129580123
INOSTt_c_rm,0.008505985274707
AMETt_c_rm,0.061170421951734
AHCYSt_c_rm,-0.061170421951734
ERGSTt_c_rm,0.00538243625905
HDCAt_c_l,-0.000221419429582
HDCEAt_c_l,-0.000649220545871
OCDCAt_c_l,-6.1701283671e-05
OCDCEAt_c_l,-0.00023802344246
PMTCOAt_c_l,0.000221419429582
HDCOAt_c_l,0.000649220545871
STCOAt_c_l,6.1701283671e-05
ODECOAt_c_l,0.00023802344246
ATPt_c_l,1.352658746e-06
AMPt_c_l,-1.352658746e-06
PPIt_c_l,-1.352658746e-06
H2Ot_c_l,0.00117171736033
CO2t_c_mm,-0.025869868223597
Ht_m_mm,0.051739736447195
HEMEAt_c_m,6.60908515e-07
ATPM_c,1.0
FMNH_c,-5.8582092381e-05
PYDXR_c,0.000386677537719
CA2tps_c_e,0.000857611699697
CUtps_c_e,9.0409580593e-05
MN2tps_c_e,9.3496311924e-05
ZN2tps_c_e,0.001263441559772
MG2tps_c_e,0.042861004278874
G3PAT_rm,0.041463564710373
AGPAT_rm,0.041463564710373
CDPDAGS_rm,0.039082129580123
PSSA_rm,0.030576144305417
PAILS_rm,0.008505985274707
PAP_rm,0.002381435130249
TAGL_l,0.00117171736033
PSD_mm,0.025869868223597
PEMT_rm,0.020390140650578
PMEMT_rm,0.020390140650578
PDMEMT_rm,0.020390140650578
compCER_r,0.003041331535414
compACYLCOA_l,0.00117171736033
compACYLCOA_rm,0.088349896086409
compFALPD_l,-0.00117171736033
DAGt_gm_rm,0.003041331535414
TAGt_c_rm,-0.005422766665663
PSt_c_rm,-0.004706276081819
PSt_mm_rm,-0.025869868223597
PAILt_c_rm,-0.005464653739292
PAILt_gm_rm,-0.003041331535414
CERt_g_r,0.003041331535414
PCt_c_rm,-0.020390140650578
PEt_c_rm,-0.005479727573019
PEt_mm_rm,0.025869868223597
DICAT6_c,4.0255144923e-05
COBALT2t_c_e,2.0776847e-06
NI2t_c_e,4.0255144923e-05
HEME4_c,2.2717695682e-05
ACHBS_m,0.264175591200599
IPPS_m,0.254735457747132
ACLS_m,0.418834007848808
ACCOAC_c,0.744984913818675
TRE6PS_c,0.005948845369941
ANS_c,0.049380845503304
ASPTA_c,-1.642383828082512
ATPS_m,24.797451396749494
ATPASEP2e_c,2.528289139877343
CBPS_c,0.286384586983844
CERS124_r,0.000608266307083
CERS126_r,0.000608266307083
CERS2A24_r,0.000912399460624
CERS2A26_r,0.000912399460624
ACONTb_m,5.582265522065113
ACONTa_m,5.582265522065113
LNS14DMy_c,0.02640524022816
DHFRi_c,0.002558394000906
DOLPMMT_r,0.158632997591023
FECOOR_m,20.05165972708462
FECRq6_m,40.10331945416924
FUM_m,4.857668140506384
FUM_c,0.506150854688232
GLYCL_m,0.161889454148125
GLYGS_c,0.118679326444131
HOMOX_m,6.60908515e-07
HISTRS_c,0.162574126337829
ICDHx_m,5.410311414662788
AASADy_c,0.168857269844805
NADS2_c,0.004088429173589
PHETRS_c,0.076371336226716
PAPSR_c,0.248651856312081
PFK_c,5.551705323841426
PPCDC_c,0.000129514877561
PRPPS_c,0.500238544218728
PDH_m,6.481158521940561
SERPT_r,0.003041331535414
SUCDq6_m,5.006314985968179
SUCOAS_m,4.857668140506384
SO3R_c,0.248651856312081
TRDR_c,0.25708312910207
TRE6PP_c,0.005948845369941
UMPK_c,0.148646845461795
VALTRS_c,0.164098550101676
lumpFACS160_c,0.073542627498237
lumpFACS180_c,0.027442732619633
PYRtps_m,7.281433060857338
SERt_c_r,0.003041331535414
SERt_c_rm,0.030576144305417
DGAT_rm,0.005422766665663
DGAT_l,0.00117171736033
IPCS_g,0.003041331535414
AKGDH_m,4.85793536414867
