Rxn,Flux
CHTNS_c,0.005852574442182
CHORM_c,0.116130780727568
CHORS_c,0.15315251673467
CS_m,2.553735310342122
CPPPGO_c,3.24840883e-07
CTPS2_c,0.02146994600907
CYSTS_c,0.052409390472901
CYSTGL_c,0.099758839541778
METB1_c,0.047349449068877
CYSTRS_c,0.052347206628183
DCMPDA_c,0.001236994046421
DHFS_1_c,2.0473437335e-05
DHNPA2i_m,2.0473437335e-05
DHORTS_c,-0.047464040646253
FOLD3_m,2.0473437335e-05
DHAD1_m,0.143287746515074
DHAD2_m,0.099758839541778
DMATT_c,0.025957023438465
DOLPMT_c,0.159526906290987
DTMPK_c,0.001236994046421
ENO_c,5.932210392437971
FCLT_m,3.24840883e-07
AFAT_c,1.1977359599e-05
FMNRx2_c,5.95799078e-07
FTHFL_c,0.012998822736126
FBA_c,2.89609902091861
DHORDfum_c,0.047464040646253
GRTT_c,0.025957023438465
G6PDH2i_c,2.114328866032476
PGI_c,1.841662256575367
GLU5K_c,0.041274659395794
GLUDy_c,1.945176358546661
G5SDy_c,0.041274659395794
GLNS_c,0.479286165783346
GF6PTA_c,0.005852574442182
GLNTRS_c,0.045701450511346
GLUTRS_c,0.072641254747743
GAPD_c,6.342172027160928
G3PD1r_c,0.020379614854265
GARFT_c,0.044081333522706
GHMT2r_c,0.269381000458026
GHMT2r_m,-0.061622158362627
GLYTRS_c,0.101991087106353
GMPS2_c,0.020817716209812
GTPCI_c,2.0473437335e-05
GK2_c,0.020817716209812
HEMEOS_m,3.24840883e-07
HEX1_c,4.4
HISTD_c,0.07747044282224
HISTP_c,0.07747044282224
HSTPT_c,0.07747044282224
HACNH_m,0.038936639844746
HICITD_m,0.038936639844746
HSDy_c,0.245504964880207
HSK_c,0.073295836296018
HSERTA_c,0.172209128584189
PPBNGD_c,8.032887964e-06
HMGCOAR_c,0.077871070315396
HMGCOAS_m,0.077871070315396
IG3PS_c,0.07747044282224
IGPDH_c,0.07747044282224
IMPD_c,0.020817716209812
IGPS_c,0.037021736007102
PPA_m,3.332856145643398
IMPC_c,0.121551776344946
ILETA_c,-0.099758839541778
ILETRS_c,0.099758839541778
IPDDI_c,0.025957023438465
KARA2i_m,0.099758839541778
ALATA_L_m,-0.108606299762393
LNSTLS_c,0.012978349298791
LEUTA_c,-0.090715022426135
LEUTRS_c,0.090715022426135
LYSTRS_c,0.038936639844746
MDH_m,2.510740124877635
MDH_c,-0.307625969756788
ME2_m,0.296797807838438
MAN1PT_c,0.159526906290987
MAN6PI_c,-0.159526906290987
MTHFC_c,0.152634287131526
METAT_c,0.043059430237667
METS_c,0.115509719280078
METTRS_c,0.072450289042411
MTHFD_c,0.152634287131526
MEVK1_c,0.077871070315396
DPMVD_c,0.077871070315396
AGPRi_m,0.053751221781586
ACGAM6PS_c,0.005852574442182
NADK_c,0.001062629751216
NADHq6_c,6.036501435894412
NADHq6_m,10.344506738083378
NAMNPP_c,0.001990687052222
NNATi_c,0.001990687052222
NDPK3_c,0.0171992928673
NDPK8_c,0.022054705853735
NDPK7_c,0.000835020750689
NDPK5_c,0.000835021606689
NDPK4_c,0.001236994046421
NDPK1_c,3.04889538372743
NDPK2_c,0.491343124926039
AHSERL2_c,0.124859679515312
OCBT_c,0.053751221781586
ORNTACi_m,0.053751221781586
ORPT_c,-0.047464040646253
OMPDC_c,0.047464040646253
PTPAT_c,6.1742222373e-05
PNTK_c,6.2183844718e-05
PHETA1_c,-0.053157633886063
PRAIS_c,0.044081333522706
ACGAMPM_c,0.005852574442182
PGMT_c,0.438026509837603
GND_c,2.114328866032476
PGCD_c,0.409961634722958
PGK_c,6.342172027160928
PGM_c,5.932210392437971
PMANM_c,-0.159526906290987
PMEVK_c,0.077871070315396
PPNCL2_c,6.2183844718e-05
PRASCSi_c,0.044081333522706
PRAMPC_c,0.07747044282224
PRATPP_c,0.07747044282224
AIRC1_c,0.044081333522706
AICART_c,0.121551776344946
PRAIi_c,0.037021736007102
PRAGSi_c,0.044081333522706
GLUPRT_c,0.044081333522706
PSP_L_c,0.409961634722958
PSERT_c,0.409961634722958
PSPHS_r,0.0008969006756
PPBNGS_1_c,3.2131551857e-05
PPNDH_c,0.053157633886063
PPND2_c,0.062973146841505
PROTRS_c,0.041274659395794
PPPGO_m,1.62420442e-07
P5CR_c,0.041274659395794
PC_c,0.995568208331044
PYRDC_c,1.591152333551775
PYK_c,5.625905358968632
RNDR1_c,0.001236989643923
RNDR3_c,0.00207201479711
RNDR2_c,0.000835021606689
RPI_c,0.894512620956064
RPE_c,1.219816245076413
SACCD2_c,0.038936639844746
SACCD1_c,0.038936639844746
SERTRS_c,0.096248455594043
SHK3Di_c,0.15315251673467
SHKK_c,0.15315251673467
SHCHD2_c,7.708047081e-06
SHCHF_c,7.708047081e-06
SQLEy_r,0.012978349298791
SQLS_c,0.012978349298791
SLFAT_c,0.124859679515312
TMDPK_c,1.0880073132e-05
THRS_c,0.073295836296018
THRTRS_c,0.073295836296018
TMDS_c,0.001236994046421
TALA_c,0.686484380905541
TKT1_c,0.686484380905541
TKT2_c,0.533331864170871
TPI_c,2.875719406064345
TRPS1_c,0.037021736007102
TRPTRS_c,0.037021736007102
TYRTA_c,0.062973146841505
TYRTRS_c,0.062973146841505
UAGDP_c,0.005852574442182
UPPDC1_c,3.24840883e-07
UPP3MT_2_c,7.708047081e-06
UPP3S_c,8.032887964e-06
GALUi_c,0.438026509837603
VALTA_m,-0.05257272408894
ALCD2i2_c,1.130563163775954
ALDD2x_c,0.460589169775821
3OACE200_rm,0.001494834459333
3OACE220_rm,0.001494834459333
3OACE240_rm,0.001494834459333
3OACE260_rm,0.000747417229667
3OACR200_rm,0.001494834459333
3OACR220_rm,0.001494834459333
3OACR240_rm,0.001494834459333
3OACR260_rm,0.000747417229667
3HACD200_rm,0.001494834459333
3HACD220_rm,0.001494834459333
3HACD240_rm,0.001494834459333
3HACD260_rm,0.000747417229667
ECOAR200_rm,0.001494834459333
ECOAR220_rm,0.001494834459333
ECOAR240_rm,0.001494834459333
ECOAR260_rm,0.000747417229667
ACOADS160_rm,0.026337083508292
ACOADS180_rm,0.009663141022618
FACOAL161_l,2.93674259e-07
FACOAL180_l,1.76316346e-07
FACOAL181_l,1.94850068e-07
2OXOADPt_c_m,0.038936639844746
ADPATPt_c_m,37.030317582162375
NH4t_c_e,2.261812400827324
COAt_c_m,0.077871070315396
GLCt_c_e,4.4
INOSTtps_e,0.004180747725513
FE2t_c_e,0.000229490573209
FE2t_c_m,3.24840883e-07
GLUt_c_m,0.268681467414504
NACt_c_e,0.001990687052222
ORNtpa_m,0.053751221781586
OAAtps_m,0.042995185464487
PNTOtps_e,6.2183844718e-05
PItps_e,0.148456571080893
PItps_m,30.36464623775025
Ktps_e,0.19789170151586
PYDXNtps_e,8.077141914e-05
SUCFUMt_c_m,0.047464040646253
SO4t_c_e,0.135076601750549
THMtps_e,1.0880073132e-05
AKGMALta_m,0.506192585196214
3C3HMPt_c_m,-0.090715022426135
2OBUTt_c_m,0.099758839541778
3MOPt_c_m,-0.099758839541778
4ABZt_c_e,-2.0473437335e-05
4ABZt_c_m,2.0473437335e-05
5AOPt_c_m,-6.4263103713e-05
HCO3E_n,1.462948457342013
HCO3t_c_n,-1.462948457342013
CHLSTI_c,0.012978349298791
CO2t_c_r,-0.001494834459333
CO2t_c_n,-1.462948457342013
CO2t_c_m,-8.373675919886514
CO2t_c_e,11.347725841694768
COAt_c_r,-0.002989668918667
CYTK1_c,0.01927130766441
CYTK2_c,-0.001236994046421
DPCOAK_c,6.1742222373e-05
DHNPTt_c_m,2.0473437335e-05
DHPTt_c_m,-2.0473437335e-05
DOLPt_c_r,-0.159526906290987
ERGTETROLt_c_r,0.012978349298791
ERGSTt_c_r,0.012978349298791
ETOHt_c_e,1.130563163775954
FRDPt_c_m,3.24840883e-07
GLYt_c_m,0.123308579828967
GCALDt_c_m,-2.0473437335e-05
GCALDt_c_e,-2.0473437335e-05
Ht_c_r,-0.129982604991004
Ht_c_l,-0.000575906791622
Ht_c_n,-1.462948457342013
HXCCOAt_c_r,0.000747417229667
HMGCOAt_c_m,-0.077871070315396
ALAt_c_m,0.108606299762393
G5SADr_c,0.041274659395794
MANNANt_c_r,-0.159526906290987
NADPt_c_r,-0.029544301299982
NADPHt_c_r,0.029544301299982
NH4t_c_m,-0.061622158362627
O2t_c_r,0.015071117541858
O2t_c_m,9.364909918015044
O2t_c_e,9.545765077916604
PMTCOAt_c_r,0.001494834459333
PPPG9t_c_m,3.24840883e-07
PYDXK_c,8.077141914e-05
PPIt_c_m,3.332835347365179
RIBFLVt_c_e,0.000337409105222
SERt_c_m,-0.061622158362627
SQLt_c_r,0.012978349298791
SSQ23EPXt_c_r,0.012978349298791
TTCCOAt_c_r,0.000747417229667
VALt_c_m,-0.05257272408894
H2Ot_c_r,-0.015071117541858
H2Ot_c_m,-45.33748512109441
H2Ot_c_n,1.462948457342013
COAt_c_l,-0.003240567444855
MALCOAt_c_rm,0.005231920607667
PMTCOAt_c_rm,0.034039355146313
HDCOAt_c_rm,-0.001797248374043
STCOAt_c_rm,0.013316788083464
ODECOAt_c_rm,-0.000659327854159
TTCCOAt_c_rm,-0.000747417229667
HXCCOAt_c_rm,-0.000747417229667
Ht_c_rm,0.006601945415017
H2Ot_c_rm,-0.076061878634914
CO2t_c_rm,-0.005231920607667
COAt_c_rm,-0.048636653149908
NADPHt_c_rm,0.010463841215334
NADPt_c_rm,-0.010463841215334
O2t_c_rm,0.03600022453091
NADHt_c_rm,0.03600022453091
NADt_c_rm,-0.03600022453091
GLYC3Pt_c_rm,0.020379614854265
PPIt_c_rm,-0.019209123819693
PIt_c_rm,-0.001170491034572
CTPt_c_rm,0.019209123819693
CMPt_c_rm,-0.019209123819693
INOSTt_c_rm,0.004180747725513
AMETt_c_rm,0.030065664844715
AHCYSt_c_rm,-0.030065664844715
ERGSTt_c_rm,0.002645502833711
HDCAt_c_l,-0.000108829106413
HDCEAt_c_l,-0.000319096169679
OCDCAt_c_l,-3.0326586873e-05
OCDCEAt_c_l,-0.000116990087985
PMTCOAt_c_l,0.000612495664996
HDCOAt_c_l,0.001797248374043
STCOAt_c_l,0.000171495551657
ODECOAt_c_l,0.000659327854159
ATPt_c_l,6.64840673e-07
AMPt_c_l,-6.64840673e-07
PPIt_c_l,-6.64840673e-07
H2Ot_c_l,0.000575906791622
Ht_c_vm,0.025430420872406
CO2t_c_vm,-0.012715210436203
HEMEAt_c_m,3.24840883e-07
ATPM_c,1.0
FMNH_c,-1.5696633026e-05
PYDXR_c,8.077141914e-05
CA2tps_c_e,0.00042170667543
CUtps_c_e,4.0616495403e-05
MN2tps_c_e,3.7212180847e-05
ZN2tps_c_e,0.000568586533324
MG2tps_c_e,0.020944672310834
G3PAT_rm,0.020379614854265
AGPAT_rm,0.020379614854265
CDPDAGS_rm,0.019209123819693
PSSA_rm,0.015028376094179
PAILS_rm,0.004180747725513
PAP_rm,0.001170491034572
TAGL_l,0.000575906791622
PSD_vm,0.012715210436203
PEMT_rm,0.010021888281572
PMEMT_rm,0.010021888281572
PDMEMT_rm,0.010021888281572
compCER_r,0.001494834459333
compACYLCOA_l,0.003241232285528
compACYLCOA_rm,0.04075922970853
compFALPD_l,-0.000575906791622
DAGt_c_l,0.002665325493906
DAGt_c_rm,-0.002665325493906
DAGt_gm_rm,0.001494834459333
TAGt_c_rm,-0.002665325493906
TAGt_l_rm,0.002665325493906
PSt_c_rm,-0.002313165657976
PSt_rm_vm,0.012715210436203
PAILt_c_rm,-0.00268591326618
PAILt_gm_rm,-0.001494834459333
CERt_g_r,0.001494834459333
PCt_c_rm,-0.010021888281572
PEt_c_rm,-0.002693322154631
PEt_rm_vm,-0.012715210436203
HCITS_c,0.038936639844746
HCITt_c_m,0.038936639844746
DICAT6_c,9.873438005e-06
COBALT2t_c_e,5.22442875e-07
NI2t_c_e,9.873438005e-06
HEME4_c,5.233953546e-06
ACHBS_m,0.099758839541778
IPPS_m,0.090715022426135
ACLS_m,0.143287746515074
ACCOAC_c,0.36616498658313
TRE6PS_c,0.005982367554554
ANS_c,0.037021736007102
ASPTA_c,-0.644947053109768
ATPS_m,11.594254801099591
ATPASEP2e_c,0.969864029806924
CBPS_c,0.101215262427839
CERS124_r,0.000298966891867
CERS126_r,0.000298966891867
CERS2A24_r,0.0004484503378
CERS2A26_r,0.0004484503378
ACONTb_m,2.553735310342122
ACONTa_m,2.553735310342122
LNS14DMy_c,0.012978349298791
DHFRi_c,0.001257467483757
DOLPMMT_r,0.159526906290987
FECOOR_m,9.364908781071952
FECRq6_m,18.729817562143904
FUM_m,2.301345347519859
FUM_c,0.198566615439426
GLYCL_m,0.061622158362627
GLYGS_c,0.11934809324565
HOMOX_m,3.24840883e-07
HISTRS_c,0.07747044282224
ICDHx_m,2.553735310342122
AASADy_c,0.038936639844746
NADS2_c,0.001990687052222
PHETRS_c,0.053157633886063
PAPSR_c,0.124859679515312
PFK_c,2.89609902091861
PPCDC_c,6.2183844718e-05
PRPPS_c,0.208028240050523
PDH_m,2.878063543714445
SERPT_r,0.001494834459333
SUCDq6_m,2.348809388166112
SUCOAS_m,2.301345347519859
SO3R_c,0.124859679515312
TRDR_c,0.129003705563034
TRE6PP_c,0.005982367554554
UMPK_c,0.047464040646253
VALTRS_c,0.05257272408894
lumpFACS160_c,0.036146685270642
lumpFACS180_c,0.013488283635121
H2Ot_c_e,-16.69055121628682
PYRtps_m,3.076206368210326
SERt_c_r,0.001494834459333
SERt_c_rm,0.015028376094179
DGAT_l,0.003241232285528
IPCS_g,0.001494834459333
AKGDH_m,2.301409610623572
