Rxn,Flux
ATPPRT_c,0.146718991665864
C14STR_c,0.023906860319245
C3STDH2_c,0.023906860319245
C3STDH1_c,0.023906860319245
C3STKR1_c,0.023906860319245
C3STKR2_c,0.023906860319245
C4STMO1_c,0.023906860319245
C4STMO2_c,0.023906860319245
C4STMO3_c,0.023906860319245
C4STMO4_c,0.023906860319245
C24STR_r,0.023906860319245
CERH124B_r,0.000275357041153
CERH126B_r,0.000275357041153
CERH2A24_r,0.000550714082306
CERH2A26_r,0.000550714082306
CERH324_r,0.000275357041153
CERH326_r,0.000275357041153
CHTNS_c,0.006294698156199
CHORM_c,0.223003780346413
CHORS_c,0.269255347164322
CS_m,0.636092892328832
CPPPGO_c,5.98375452e-07
CTPS2_c,0.055949143605278
CBL_c,0.144894831949756
CYSTGL_c,0.239840545399493
METB1_c,0.384735377349249
CYSS_c,0.217105227720489
CYSTRS_c,0.072093669671432
DCMPDA_c,0.002278613651298
DHFS_1_c,3.7713240363e-05
DHNPA2i_m,3.7713240363e-05
DHORTS_c,-0.125808854427256
FOLD3_m,3.7713240363e-05
DHAD1_m,0.363143705666323
DHAD2_m,0.239840545399493
DMATT_c,0.047814319013941
DOLPMT_c,0.171578120503081
DTMPK_c,0.002278613651298
ENO_c,61.22579458317155
FCLT_m,5.98375452e-07
AFAT_c,3.1582835398e-05
FMNRx_c,1.929492574e-06
FTHFL_c,0.138146352789782
FTHFL_m,-0.110506547697392
FBA_c,30.530715767436366
DHORDfum_c,0.125808854427256
GRTT_c,0.047814319013941
G6PDH2i_c,4.27398059603465
PGI_c,28.240767384424434
GLU5K_c,0.085902943224567
GLUDy_c,4.572428252233724
G5SDy_c,0.085902943224567
GLNS_c,1.071798247888932
GF6PTA_c,0.006294698156199
GLNTRS_c,0.105789834684452
GLUTRS_c,0.172135922823879
GAPD_c,62.169271994281345
G3PD1r_c,0.03754041399751
GARFT_c,0.114992854836627
GHMT2r_c,0.465049410668799
GLYTRS_c,0.239432880491631
GMPS2_c,0.055224786645158
GTPCI_c,3.7713240363e-05
GK2_c,0.055224786645158
HEMEOS_m,5.98375452e-07
HEX1_c,33.0
HISTD_c,0.146718991665864
HISTP_c,0.146718991665864
HSTPT_c,0.146718991665864
HACNH_m,0.143274610170004
HICITD_m,0.143274610170004
HSDx_c,0.557786452344072
HSK_c,0.173051074994823
HSERTA_c,0.384735377349249
PPBNGD_c,1.4640955394e-05
HMGCOAR_c,0.143442957041823
HMGCOAS_m,0.143442957041823
IG3PS_c,0.146718991665864
IGPDH_c,0.146718991665864
IMPD_c,0.055224786645158
IGPS_c,0.046251566817909
PPA_m,6.687675737914955
IMPC_c,0.261711846502491
ILETA_c,-0.239840545399493
ILETRS_c,0.239840545399493
IPDDI_c,0.047814319013941
KARA2i_m,0.239840545399493
KYN3OX_c,0.003695231532782
ALATA_L_m,-0.282502316360072
TRPO2_c,0.003695231532782
LNSTLS_c,0.023906860319245
LEUTA_c,-0.230591447824957
LEUTRS_c,0.230591447824957
LYSTRS_c,0.143274610170004
MDH_m,0.636092892328832
MDH_c,-0.807090681003295
ME2_m,0.621312443910842
MAN1PT_c,0.171578120503081
MAN6PI_c,-0.171578120503081
MTHFC_m,0.110506547697392
MTHFC_c,0.238558348549337
METAT_c,0.079317616518409
METS_c,0.224212448468164
METTRS_c,0.144894831949756
MTHFD_c,0.238558348549337
MTHFD_m,0.110506547697392
MEVK1_c,0.143442957041823
DPMVD_c,0.143442957041823
MI1PP_c,0.007701175981845
M1PS_c,0.007701175981845
AGPRi_m,0.128834740542418
ACGAM6PS_c,0.006294698156199
FKYNH_c,0.003695231532782
NADHq6_c,7.394784407325202
NADHK1_c,0.001957424665382
NADHq6_m,2.966370694866565
NNATi_c,0.003695231532782
NNDPR_c,0.003695231532782
NDPK3_c,0.031684259245963
NDPK8_c,0.057503392186802
NDPK7_c,0.001538155892618
NDPK5_c,0.00153815746942
NDPK4_c,0.002278613651298
NDPK1_c,6.598258632673271
NDPK2_c,0.603220099853365
OCBT_c,0.128834740542418
ORNTACi_m,0.128834740542418
ORPT_c,-0.125808854427256
OMPDC_c,0.125808854427256
PTPAT_c,0.000113732698364
PNTK_c,0.000116726099301
PHETA1_c,-0.068576769283961
PRAIS_c,0.114992854836627
ACGAMPM_c,0.006294698156199
PGMT_c,0.47111654726991
GND_c,4.27398059603465
PGCD_c,0.943477411109799
PGK_c,62.169271994281345
PGM_c,61.22579458317155
PMANM_c,-0.171578120503081
PMEVK_c,0.143442957041823
PPNCL2_c,0.000116726099301
PRASCSi_c,0.114992854836627
PRAMPC_c,0.146718991665864
PRATPP_c,0.146718991665864
AIRC1_c,0.114992854836627
AICART_c,0.261711846502491
PRAIi_c,0.046251566817909
PRAGSi_c,0.114992854836627
GLUPRT_c,0.114992854836627
PSP_L_c,0.943477411109799
PSERT_c,0.943477411109799
PSPHS_r,0.001652142246919
PPBNGS_1_c,5.8563821574e-05
PPNDH_c,0.068576769283961
PPND2_c,0.154427011062452
PROTRS_c,0.085902943224567
PPPGO_m,2.99187726e-07
P5CR_c,0.085902943224567
PC_c,2.272747067290951
PYRDC_c,56.53807747573506
PYK_c,60.687283888842906
RNDR1_c,0.002278605541644
RNDR3_c,0.003816769543915
RNDR2_c,0.00153815746942
RPI_c,1.806159394363439
RPE_c,2.467821201671211
SACCD2_c,0.143274610170004
SACCD1_c,0.143274610170004
SERTRS_c,0.184634508782338
SHK3Di_c,0.269255347164322
SHKK_c,0.269255347164322
SHCHD2_c,1.4042579942e-05
SHCHF_c,1.4042579942e-05
SQLEy_r,0.023906860319245
SQLS_c,0.023906860319245
SLFAT_c,0.217105227720489
TMDPK_c,6.7343671997e-05
THRS_c,0.173051074994823
THRTRS_c,0.173051074994823
TMDS_c,0.002278613651298
TALA_c,1.368538274417767
TKT1_c,1.368538274417767
TKT2_c,1.099282927253444
TPI_c,30.493175353438858
TRPS1_c,0.046251566817909
TRPTRS_c,0.042556335285127
TYRTA_c,0.154427011062452
TYRTRS_c,0.154427011062452
UAGDP_c,0.006294698156199
UPPDC1_c,5.98375452e-07
UPP3MT_2_c,1.4042579942e-05
UPP3S_c,1.4640955394e-05
GALUi_c,0.47111654726991
VALTA_m,-0.132552257841366
HCITS_m,0.143274610170004
QUILSYN_c,0.003695231532782
ALCD2i2_c,55.76585552228862
ALDD2x_c,0.772221953446445
3OACE200_rm,0.002753570411532
3OACE220_rm,0.002753570411532
3OACE240_rm,0.002753570411532
3OACE260_rm,0.001376785205766
3OACR200_rm,0.002753570411532
3OACR220_rm,0.002753570411532
3OACR240_rm,0.002753570411532
3OACR260_rm,0.001376785205766
3HACD200_rm,0.002753570411532
3HACD220_rm,0.002753570411532
3HACD240_rm,0.002753570411532
3HACD260_rm,0.001376785205766
ECOAR200_rm,0.002753570411532
ECOAR220_rm,0.002753570411532
ECOAR240_rm,0.002753570411532
ECOAR260_rm,0.001376785205766
ACOADS160_rm,0.048514411359514
ACOADS180_rm,0.017800057415191
FACOAL161_l,5.40964751e-07
FACOAL180_l,3.24784774e-07
FACOAL181_l,3.58924949e-07
2OXOADPt_c_m,0.143274610170004
ADPATPt_c_m,20.918772860897946
NH4t_c_e,5.146647397603144
COAt_c_m,0.143442957041823
GLCt_c_e,33.0
FE2t_c_e,0.000428282975082
FE2t_c_m,5.98375452e-07
GLUt_c_m,0.672724055286274
ORNtpa_m,0.128834740542418
PNTOtps_e,0.000116726099301
PItps_e,0.345780425303138
PItps_m,7.621037068358897
Ktps_e,0.36497945505826
SUCCt2_m,0.077540256810134
SUCFUMt_c_m,0.048268597617122
SO4t_c_e,0.235925381743709
THMtps_e,6.7343671997e-05
H2Ot_c_e,-20.32271440132566
AKGMALta_m,1.17986507942954
3C3HMPt_c_m,-0.230591447824957
2OBUTt_c_m,0.239840545399493
3MOPt_c_m,-0.239840545399493
4ABZt_c_e,-3.7713240363e-05
4ABZt_c_m,3.7713240363e-05
5AOPt_c_m,-0.000117127643148
HCO3E_n,3.201887471254387
HCO3t_c_n,-3.201887471254387
CHLSTI_c,0.023906860319245
CO2t_c_r,-0.002753570411532
CO2t_c_n,-3.201887471254387
CO2t_c_m,-3.554692821908443
CO2t_c_e,62.57127096548629
COAt_c_r,-0.005507140823064
CYTK1_c,0.035501028789878
CYTK2_c,-0.002278613651298
DPCOAK_c,0.000113732698364
DHNPTt_c_m,3.7713240363e-05
DHPTt_c_m,-3.7713240363e-05
DOLPt_c_r,-0.171578120503081
ERGTETROLt_c_r,0.023906860319245
ERGSTt_c_r,0.019033693072498
ETOHt_c_e,55.765855522288575
FRDPt_c_m,5.98375452e-07
FORt_c_m,0.110506547697392
GLYt_c_m,0.11062367534054
GCALDt_c_m,-3.7713240363e-05
GCALDt_c_e,-3.7713240363e-05
Ht_c_r,-0.117155830876915
Ht_c_l,-0.001060853187663
Ht_c_n,-3.201887471254387
HXCCOAt_c_r,0.001376785205766
HMGCOAt_c_m,-0.143442957041823
ALAt_c_m,0.282502316360072
G5SADr_c,0.085902943224567
MANNANt_c_r,-0.171578120503081
NADPt_c_r,-0.054422289626166
NADPHt_c_r,0.054422289626166
NH4t_c_m,-0.110506547697392
O2t_c_r,0.027761858895389
O2t_c_m,5.243484072623594
O2t_c_e,5.587715296459931
PMTCOAt_c_r,0.002753570411532
PPPG9t_c_m,5.98375452e-07
PPIt_c_m,6.68763742629914
RIBFLVt_c_e,0.000636677944813
SQLt_c_r,0.023906860319245
SSQ23EPXt_c_r,0.023906860319245
TTCCOAt_c_r,0.001376785205766
VALt_c_m,-0.132552257841366
H2Ot_c_r,-0.027761858895389
H2Ot_c_m,-23.9980032299977
H2Ot_c_n,3.201887471254387
COAt_c_l,1.224674474e-06
Ht_c_m,0.011315046654625
MALCOAt_c_rm,0.009637496440362
PMTCOAt_c_rm,0.063830687406944
HDCOAt_c_rm,5.40964751e-07
STCOAt_c_rm,0.024846513262783
ODECOAt_c_rm,3.58924949e-07
TTCCOAt_c_rm,-0.001376785205766
HXCCOAt_c_rm,-0.001376785205766
Ht_c_rm,0.012161160347779
H2Ot_c_rm,-0.14011032268284
CO2t_c_rm,-0.009637496440362
COAt_c_rm,-0.095562026588257
NADPHt_c_rm,0.019274992880724
NADPt_c_rm,-0.019274992880724
O2t_c_rm,0.066314468774705
NADHt_c_rm,0.066314468774705
NADt_c_rm,-0.066314468774705
GLYC3Pt_c_rm,0.03754041399751
PPIt_c_rm,-0.035384302690577
PIt_c_rm,-0.002156111306933
CTPt_c_rm,0.035384302690577
CMPt_c_rm,-0.035384302690577
INOSTt_c_rm,0.007701175981845
AMETt_c_rm,0.055382671039281
AHCYSt_c_rm,-0.055382671039281
HDCAt_c_l,-0.000200469426873
HDCEAt_c_l,-0.000587793361182
OCDCAt_c_l,-5.586330431e-05
OCDCEAt_c_l,-0.000215502420824
HDCOAt_c_l,-5.40964751e-07
STCOAt_c_l,-3.24784774e-07
ODECOAt_c_l,-3.58924949e-07
ATPt_c_l,1.224674474e-06
AMPt_c_l,-1.224674474e-06
PPIt_c_l,-1.224674474e-06
H2Ot_c_l,0.001060853187663
CO2t_c_mm,-0.023422143512228
ERGSTt_r_rm,0.004873167246746
Ht_m_mm,0.046844287024455
HEMEAt_c_m,5.98375452e-07
ATPM_c,1.0
FMNH_c,-4.4065205034e-05
CA2tps_c_e,0.000776467206344
CUtps_c_e,7.2598709224e-05
MN2tps_c_e,8.1775618386e-05
ZN2tps_c_e,0.001530822378713
MG2tps_c_e,0.039563701734725
AGPAT_rm,0.03754041399751
CDPDAGS_rm,0.035384302690577
PSSA_rm,0.027683126708732
PAILS_rm,0.007701175981845
PAP_rm,0.002156111306933
TAGL_l,0.001060853187663
PSD_mm,0.023422143512228
PEMT_rm,0.018460890346427
PMEMT_rm,0.018460890346427
PDMEMT_rm,0.018460890346427
compCER_r,0.002753570411532
compACYLCOA_rm,0.081051362901148
compFALPD_l,-0.001060853187663
DAGt_c_l,-0.001060853187663
DAGt_c_rm,0.001060853187663
DAGt_gm_rm,0.002753570411532
TAGt_c_rm,-0.004909681718465
TAGt_l_rm,-0.001060853187663
PSt_c_rm,-0.004260983196504
PSt_mm_rm,-0.023422143512228
PAILt_c_rm,-0.004947605570313
PAILt_gm_rm,-0.002753570411532
CERt_g_r,0.002753570411532
PCt_c_rm,-0.018460890346427
PEt_c_rm,-0.004961253165801
PEt_mm_rm,0.023422143512228
DICAT6_c,6.711003246e-06
COBALT2t_c_e,1.946978585e-06
NI2t_c_e,6.711003246e-06
HEME4_c,6.11816396e-06
ACHBS_m,0.239840545399493
IPPS_m,0.230591447824957
ACLS_m,0.363143705666323
ACCOAC_c,0.674496808993762
TRE6PS_c,0.006434296289158
ANS_c,0.046251566817909
ASPTA_c,-1.465656386287655
ATPS_m,6.979058826741233
ATPASEP2e_c,2.23265381010412
CBPS_c,0.254643594969674
CERS124_r,0.000550714082306
CERS126_r,0.000550714082306
CERS2A24_r,0.00082607112346
CERS2A26_r,0.00082607112346
ACONTb_m,0.636092892328832
ACONTa_m,0.636092892328832
LNS14DMy_c,0.023906860319245
DHFRi_c,0.002316326891661
DOLPMMT_r,0.171578120503081
FECOOR_m,5.243481978309512
FECRq6_m,10.486963956619023
FUM_m,0.077540256810134
FUM_c,0.372774398426244
GLYCL_m,0.110506547697392
GLYGS_c,0.128364060965131
HOMOX_m,5.98375452e-07
HISTRS_c,0.146718991665864
ICDHx_m,0.636092892328832
AASADy_c,0.143274610170004
NADS2_c,0.003695231532782
PHETRS_c,0.068576769283961
PAPSR_c,0.217105227720489
PFK_c,30.530715767436366
PPCDC_c,0.000116726099301
PRPPS_c,0.437467499280439
PDH_m,1.440287821449261
SERAT_c,0.217105227720489
SERPT_r,0.002753570411532
SUCDq6_m,0.125808854427256
SO3R_c,0.217105227720489
TRDR_c,0.224738760275468
TRE6PP_c,0.006434296289158
UMPK_c,0.125808854427256
VALTRS_c,0.132552257841366
lumpFACS160_c,0.066584257818476
lumpFACS180_c,0.024846188478008
PYRtps_m,2.06760565063063
SERt_c_r,0.002753570411532
SERt_c_rm,0.027683126708732
G3PAT_rm,0.03754041399751
DGAT_rm,0.005970534906128
IPCS_g,0.002753570411532
AKGDH_m,0.000117127643148
PYDX5PS_c,0.000153620665234
