Rxn,Flux
DHORTS_c,-0.0754700207007
FOLD3_m,2.7571175714e-05
DHAD1_m,0.222992816920094
DHAD2_m,0.147838371187546
DMATT_c,0.03495581335559
DOLPMT_c,0.178027077859631
DTMPK_c,0.001665835572834
ENO_c,26.32695435096044
FCLT_m,4.37456834e-07
AFAT_c,1.9145892405e-05
FMNRx2_c,1.063230799e-06
FTHFL_c,0.017505259125092
FBA_c,13.054447737561885
DHORDfum_c,0.0754700207007
GRTT_c,0.03495581335559
G6PDH2i_c,3.002298548500574
PGI_c,11.502201320369966
GLU5K_c,0.05922554194053
GLUDy_c,2.866191281161338
G5SDy_c,0.05922554194053
GLNS_c,0.698638648936325
GF6PTA_c,0.006531291492591
GLNTRS_c,0.066534243446854
GLUTRS_c,0.109356330109583
GAPD_c,26.891200340217445
G3PD1r_c,0.027444826822817
GARFT_c,0.069534728091826
GHMT2r_c,0.387443751198088
GHMT2r_m,-0.082972731311671
GLYTRS_c,0.151874484229844
GMPS2_c,0.033114692967501
GTPCI_c,2.7571175714e-05
GK2_c,0.033114692967501
HEMEOS_m,4.37456834e-07
HEX1_c,15.0
HISTD_c,0.10510082627762
HISTP_c,0.10510082627762
HSTPT_c,0.10510082627762
HACNH_m,0.075912439447616
HICITD_m,0.075912439447616
HSDy_c,0.358933838538592
HSK_c,0.109970497155068
HSERTA_c,0.248963341383524
PPBNGD_c,1.1134531634e-05
HMGCOAR_c,0.10486744006677
HMGCOAS_m,0.10486744006677
IG3PS_c,0.10510082627762
IGPDH_c,0.10510082627762
IMPD_c,0.033114692967501
IGPS_c,0.042821897051245
PPA_m,4.626055099507068
IMPC_c,0.174635554369446
ILETA_c,-0.147838371187546
ILETRS_c,0.147838371187546
IPDDI_c,0.03495581335559
KARA2i_m,0.147838371187546
ALATA_L_m,-0.172679682605998
LNSTLS_c,0.017477687949378
LEUTA_c,-0.139661569459253
LEUTRS_c,0.139661569459253
LYSTRS_c,0.075912439447616
MDH_m,1.874775382657702
MDH_c,-0.511596056751572
ME2_m,0.450503338718232
MAN1PT_c,0.178027077859631
MAN6PI_c,-0.178027077859631
MTHFC_c,0.22666502333618
METAT_c,0.057987922093096
METS_c,0.159112892289074
METTRS_c,0.101124970195977
MTHFD_c,0.22666502333618
MEVK1_c,0.10486744006677
DPMVD_c,0.10486744006677
AGPRi_m,0.079672150610592
ACGAM6PS_c,0.006531291492591
NADK_c,0.001431022603099
NADHq6_c,6.846669843731003
NADHq6_m,7.838512123943882
NAMNPP_c,0.002689298156152
NNATi_c,0.002689298156152
NDPK3_c,0.023162514476813
NDPK8_c,0.034780522611577
NDPK7_c,0.001124506035074
NDPK5_c,0.001124507187834
NDPK4_c,0.001665835572834
NDPK1_c,4.394760856090314
NDPK2_c,0.570825306743778
AHSERL2_c,0.164395877631313
OCBT_c,0.079672150610592
ORNTACi_m,0.079672150610592
ORPT_c,-0.0754700207007
OMPDC_c,0.0754700207007
PTPAT_c,8.3147037508e-05
PNTK_c,8.4306535602e-05
PHETA1_c,-0.063632094691837
PRAIS_c,0.069534728091826
ACGAMPM_c,0.006531291492591
PGMT_c,0.488823994550487
GND_c,3.002298548500574
PGCD_c,0.564245989257007
PGK_c,26.891200340217445
PGM_c,26.32695435096044
PMANM_c,-0.178027077859631
PMEVK_c,0.10486744006677
PPNCL2_c,8.4306535602e-05
PRASCSi_c,0.069534728091826
PRAMPC_c,0.10510082627762
PRATPP_c,0.10510082627762
AIRC1_c,0.069534728091826
AICART_c,0.174635554369446
PRAIi_c,0.042821897051245
PRAGSi_c,0.069534728091826
GLUPRT_c,0.069534728091826
PSP_L_c,0.564245989257007
PSERT_c,0.564245989257007
PSPHS_r,0.001207838513884
PPBNGS_1_c,4.4538126537e-05
PPNDH_c,0.063632094691837
PPND2_c,0.09649520507056
PROTRS_c,0.05922554194053
PPPGO_m,2.18728417e-07
P5CR_c,0.05922554194053
PC_c,1.497486379959412
PYRDC_c,21.78235462305252
PYK_c,25.921055957333152
RNDR1_c,0.001665829644076
RNDR3_c,0.002790341607908
RNDR2_c,0.001124507187834
RPI_c,1.265493761956434
RPE_c,1.73680478654414
SACCD2_c,0.075912439447616
SACCD1_c,0.075912439447616
SERTRS_c,0.131430681946725
SHK3Di_c,0.202949196813643
SHKK_c,0.202949196813643
SHCHD2_c,1.06970748e-05
SHCHF_c,1.06970748e-05
SQLEy_r,0.017477687949378
SQLS_c,0.017477687949378
SLFAT_c,0.164395877631313
TMDPK_c,2.9098981119e-05
THRS_c,0.109970497155068
THRTRS_c,0.109970497155068
TMDS_c,0.001665835572834
TALA_c,0.969876991678892
TKT1_c,0.969876991678892
TKT2_c,0.766927794865249
TPI_c,13.027002910739068
TRPS1_c,0.042821897051245
TRPTRS_c,0.042821897051245
TYRTA_c,0.09649520507056
TYRTRS_c,0.09649520507056
UAGDP_c,0.006531291492591
UPPDC1_c,4.37456834e-07
UPP3MT_2_c,1.06970748e-05
UPP3S_c,1.1134531634e-05
GALUi_c,0.488823994550487
VALTA_m,-0.083331247460841
ALCD2i2_c,21.139961263381238
ALDD2x_c,0.642393359671279
3OACE200_rm,0.002013064189807
3OACE220_rm,0.002013064189807
3OACE240_rm,0.002013064189807
3OACE260_rm,0.001006532094904
3OACR200_rm,0.002013064189807
3OACR220_rm,0.002013064189807
3OACR240_rm,0.002013064189807
3OACR260_rm,0.001006532094904
3HACD200_rm,0.002013064189807
3HACD220_rm,0.002013064189807
3HACD240_rm,0.002013064189807
3HACD260_rm,0.001006532094904
ECOAR200_rm,0.002013064189807
ECOAR220_rm,0.002013064189807
ECOAR240_rm,0.002013064189807
ECOAR260_rm,0.001006532094904
ACOADS160_rm,0.035467632782662
ACOADS180_rm,0.013013162114529
FACOAL161_l,3.95485354e-07
FACOAL180_l,2.37441758e-07
FACOAL181_l,2.62400757e-07
2OXOADPt_c_m,0.075912439447616
ADPATPt_c_m,32.25578954983639
NH4t_c_e,3.332308453899074
COAt_c_m,0.10486744006677
GLCt_c_e,15.0
INOSTtps_e,0.005630130801642
FE2t_c_e,0.000311054386439
FE2t_c_m,4.37456834e-07
GLUt_c_m,0.415355231288023
NACt_c_e,0.002689298156152
ORNtpa_m,0.079672150610592
OAAtps_m,0.038996894846261
PNTOtps_e,8.4306535602e-05
PItps_e,0.221728002883545
PItps_m,23.00373449317368
Ktps_e,0.266618612834517
PYDXNtps_e,0.000148170322812
SUCFUMt_c_m,0.0754700207007
SO4t_c_e,0.178154806021934
THMtps_e,2.9098981119e-05
AKGMALta_m,0.802323796855935
3C3HMPt_c_m,-0.139661569459253
2OBUTt_c_m,0.147838371187546
3MOPt_c_m,-0.147838371187546
4ABZt_c_e,-2.7571175714e-05
4ABZt_c_m,2.7571175714e-05
5AOPt_c_m,-8.9076253075e-05
HCO3E_n,2.145735742805789
HCO3t_c_n,-2.145735742805789
CHLSTI_c,0.017477687949378
CO2t_c_r,-0.002013064189807
CO2t_c_n,-2.145735742805789
CO2t_c_m,-6.785161219278796
CO2t_c_e,30.42477803388925
COAt_c_r,-0.004026128379615
CYTK1_c,0.025952856084722
CYTK2_c,-0.001665835572834
DPCOAK_c,8.3147037508e-05
DHNPTt_c_m,2.7571175714e-05
DHPTt_c_m,-2.7571175714e-05
DOLPt_c_r,-0.178027077859631
ERGTETROLt_c_r,0.017477687949378
ERGSTt_c_r,0.017477687949378
ETOHt_c_e,21.139961263381238
FRDPt_c_m,4.37456834e-07
GLYt_c_m,0.166034538876418
GCALDt_c_m,-2.7571175714e-05
GCALDt_c_e,-2.7571175714e-05
Ht_c_r,-0.138240347905337
Ht_c_l,-0.000775562358523
Ht_c_n,-2.145735742805789
HXCCOAt_c_r,0.001006532094904
HMGCOAt_c_m,-0.10486744006677
ALAt_c_m,0.172679682605998
G5SADr_c,0.05922554194053
MANNANt_c_r,-0.178027077859631
NADPt_c_r,-0.039786729954294
NADPHt_c_r,0.039786729954294
NH4t_c_m,-0.082972731311671
O2t_c_r,0.020295977815108
O2t_c_m,8.14180498754671
O2t_c_e,8.385359077209623
PMTCOAt_c_r,0.002013064189807
PPPG9t_c_m,4.37456834e-07
PYDXK_c,0.000148170322812
PPIt_c_m,4.626027090874521
RIBFLVt_c_e,0.000459111004347
SERt_c_m,-0.082972731311671
SQLt_c_r,0.017477687949378
SSQ23EPXt_c_r,0.017477687949378
TTCCOAt_c_r,0.001006532094904
VALt_c_m,-0.083331247460841
H2Ot_c_r,-0.020295977815108
H2Ot_c_m,-39.07671816419708
H2Ot_c_n,2.145735742805789
COAt_c_l,8.95327869e-07
MALCOAt_c_rm,0.007045724664326
PMTCOAt_c_rm,0.046664966507326
HDCOAt_c_rm,3.95485354e-07
STCOAt_c_rm,0.018164643940611
ODECOAt_c_rm,2.62400757e-07
TTCCOAt_c_rm,-0.001006532094904
HXCCOAt_c_rm,-0.001006532094904
Ht_c_rm,0.008890710148573
CO2t_c_rm,-0.007045724664326
COAt_c_rm,-0.069862928808566
NADPHt_c_rm,0.014091449328652
NADPt_c_rm,-0.014091449328652
O2t_c_rm,0.048480794897191
NADHt_c_rm,0.048480794897191
NADt_c_rm,-0.048480794897191
GLYC3Pt_c_rm,0.027444826822817
PPIt_c_rm,-0.025868549549119
PIt_c_rm,-0.001576277273698
CTPt_c_rm,0.025868549549119
CMPt_c_rm,-0.025868549549119
INOSTt_c_rm,0.005630130801642
AMETt_c_rm,0.040488839994118
AHCYSt_c_rm,-0.040488839994118
ERGSTt_c_rm,0.003562646676578
HDCAt_c_l,-0.00014655801889
HDCEAt_c_l,-0.00042972054081
OCDCAt_c_l,-4.0840218561e-05
OCDCEAt_c_l,-0.000157548252393
HDCOAt_c_l,-3.95485354e-07
STCOAt_c_l,-2.37441758e-07
ODECOAt_c_l,-2.62400757e-07
ATPt_c_l,8.95327869e-07
AMPt_c_l,-8.95327869e-07
PPIt_c_l,-8.95327869e-07
H2Ot_c_l,0.000775562358523
Ht_c_vm,0.034246648028703
CO2t_c_vm,-0.017123324014351
HEMEAt_c_m,4.37456834e-07
ATPM_c,1.0
FMNH_c,-2.5867140353e-05
PYDXR_c,0.000148170322812
CA2tps_c_e,0.000567990408089
CUtps_c_e,5.4243188949e-05
MN2tps_c_e,5.377952939e-05
ZN2tps_c_e,0.000897005357254
MG2tps_c_e,0.028469352469361
G3PAT_rm,0.027444826822817
AGPAT_rm,0.027444826822817
CDPDAGS_rm,0.025868549549119
PSSA_rm,0.020238418747477
PAILS_rm,0.005630130801642
PAP_rm,0.001576277273698
TAGL_l,0.000775562358523
PSD_vm,0.017123324014351
PEMT_rm,0.013496279998039
PMEMT_rm,0.013496279998039
PDMEMT_rm,0.013496279998039
compCER_r,0.002013064189807
compACYLCOA_rm,0.059254557467663
compFALPD_l,-0.000775562358523
DAGt_c_l,-0.000775562358523
DAGt_c_rm,0.000775562358523
DAGt_gm_rm,0.002013064189807
TAGt_c_rm,-0.003589341463505
TAGt_l_rm,-0.000775562358523
PSt_c_rm,-0.003115094733126
PSt_rm_vm,0.017123324014351
PAILt_c_rm,-0.003617066611835
PAILt_gm_rm,-0.002013064189807
CERt_g_r,0.002013064189807
PCt_c_rm,-0.013496279998039
PEt_c_rm,-0.003627044016312
PEt_rm_vm,-0.017123324014351
HCITS_c,0.075912439447616
HCITt_c_m,0.075912439447616
DICAT6_c,1.2218857664e-05
COBALT2t_c_e,1.00175133e-06
NI2t_c_e,1.2218857664e-05
HEME4_c,6.310259554e-06
ACHBS_m,0.147838371187546
IPPS_m,0.139661569459253
ACLS_m,0.222992816920094
ACCOAC_c,0.493107191535086
TRE6PS_c,0.006676136578972
ANS_c,0.042821897051245
ASPTA_c,-0.94689342836158
ATPS_m,10.27085397275947
ATPASEP2e_c,1.436180411127018
CBPS_c,0.155142171311292
CERS124_r,0.000402612837961
CERS126_r,0.000402612837961
CERS2A24_r,0.000603919256942
CERS2A26_r,0.000603919256942
ACONTb_m,1.913772277503963
ACONTa_m,1.913772277503963
LNS14DMy_c,0.017477687949378
DHFRi_c,0.001693406748548
DOLPMMT_r,0.178027077859631
FECOOR_m,8.141803456447791
FECRq6_m,16.283606912895582
FUM_m,1.522954924519998
FUM_c,0.290727740104363
GLYCL_m,0.082972731311671
GLYGS_c,0.133188769108865
HOMOX_m,4.37456834e-07
HISTRS_c,0.10510082627762
ICDHx_m,1.913772277503963
AASADy_c,0.075912439447616
NADS2_c,0.002689298156152
PHETRS_c,0.063632094691837
PAPSR_c,0.164395877631313
PFK_c,13.054447737561885
PPCDC_c,8.4306535602e-05
PRPPS_c,0.295616770277543
PDH_m,2.368036167163527
SERPT_r,0.002013064189807
SUCDq6_m,1.598424945220698
SUCOAS_m,1.522954924519998
SO3R_c,0.164395877631313
TRDR_c,0.169976556071131
TRE6PP_c,0.006676136578972
UMPK_c,0.0754700207007
VALTRS_c,0.083331247460841
lumpFACS160_c,0.048678030697133
lumpFACS180_c,0.018164406498853
H2Ot_c_e,-18.4703102577444
PYRtps_m,2.684036516079025
SERt_c_r,0.002013064189807
H2Ot_c_rm,-0.10243103718501345
SERt_c_rm,0.020238418747477
DGAT_rm,0.004364903822028
IPCS_g,0.002013064189807
AKGDH_m,1.523044000773073
