Rxn,Flux
PROTRS_c,0.05904193504566
PPPGO_m,2.24183917e-07
P5CR_c,0.05904193504566
PC_c,1.59418611395819
PYRDC_c,25.88039665766283
PYK_c,29.954501566344298
RNDR1_c,0.001707378580303
RNDR3_c,0.002859937995468
RNDR2_c,0.001152554520044
RPI_c,1.282703409676444
RPE_c,1.80493437187483
SACCD2_c,0.10516860141099
SACCD1_c,0.10516860141099
SERTRS_c,0.125674272725416
SHK3Di_c,0.187223749583272
SHKK_c,0.187223749583272
SHCHD2_c,1.0167052464e-05
SHCHF_c,1.0167052464e-05
SQLEy_r,0.017913614482793
SQLS_c,0.017913614482793
SLFAT_c,0.150969512439899
TMDPK_c,4.0824510929e-05
THRS_c,0.116031895024946
THRTRS_c,0.116031895024946
TMDS_c,0.001707384656935
TALA_c,0.996079060729051
TKT1_c,0.996079060729051
TKT2_c,0.808855311145779
TPI_c,15.006108131777152
TRPS1_c,0.032849742864764
TRPTRS_c,0.032849742864764
TYRTA_c,0.104331540494782
TYRTRS_c,0.104331540494782
UAGDP_c,0.006560109349911
UPPDC1_c,4.48367833e-07
UPP3MT_2_c,1.0167052464e-05
UPP3S_c,1.0615420298e-05
GALUi_c,0.490980820676743
VALTA_m,-0.093255891648221
ALCD2i2_c,25.194752117306837
ALDD2x_c,0.685644540355988
3OACE200_rm,0.002063273811145
3OACE220_rm,0.002063273811145
3OACE240_rm,0.002063273811145
3OACE260_rm,0.001031636905573
3OACR200_rm,0.002063273811145
3OACR220_rm,0.002063273811145
3OACR240_rm,0.002063273811145
3OACR260_rm,0.001031636905573
3HACD200_rm,0.002063273811145
3HACD220_rm,0.002063273811145
3HACD240_rm,0.002063273811145
3HACD260_rm,0.001031636905573
ECOAR200_rm,0.002063273811145
ECOAR220_rm,0.002063273811145
ECOAR240_rm,0.002063273811145
ECOAR260_rm,0.001031636905573
ACOADS160_rm,0.036352262503261
ACOADS180_rm,0.013337734945088
FACOAL161_l,4.05349505e-07
FACOAL180_l,2.43364003e-07
FACOAL181_l,2.68945528e-07
2OXOADPt_c_m,0.10516860141099
ADPATPt_c_m,29.883496832558922
NH4t_c_e,3.502342555917591
COAt_c_m,0.107483032000256
GLCt_c_e,17.0
INOSTtps_e,0.005770556892904
FE2t_c_e,0.000318183381354
FE2t_c_m,4.48367833e-07
GLUt_c_m,0.475539062014978
NACt_c_e,0.002757215370417
ORNtpa_m,0.094571866412501
OAAtps_m,0.004049154909383
PNTOtps_e,8.6867308418e-05
PItps_e,0.228652456459675
PItps_m,20.29838211601635
Ktps_e,0.273293396355543
PYDXNtps_e,0.000146586520642
SUCFUMt_c_m,0.070362708486209
SO4t_c_e,0.16507161447993
THMtps_e,4.0824510929e-05
H2Ot_c_e,-18.104414792235108
AKGMALta_m,0.93127918661363
3C3HMPt_c_m,-0.149415881304705
2OBUTt_c_m,0.152856389195043
3MOPt_c_m,-0.152856389195043
4ABZt_c_e,-2.8258852888e-05
4ABZt_c_m,2.8258852888e-05
5AOPt_c_m,-8.4923362381e-05
HCO3E_n,2.264526904681145
HCO3t_c_n,-2.264526904681145
CHLSTI_c,0.017913614482793
CO2t_c_r,-0.002063273811145
CO2t_c_n,-2.264526904681145
CO2t_c_m,-6.199282455877211
CO2t_c_e,33.898575739697726
COAt_c_r,-0.004126547622291
CYTK1_c,0.026600627320275
CYTK2_c,-0.001707384656935
DPCOAK_c,8.5220881596e-05
DHNPTt_c_m,2.8258852888e-05
DHPTt_c_m,-2.8258852888e-05
DOLPt_c_r,-0.178812582370435
ERGTETROLt_c_r,0.017913614482793
ERGSTt_c_r,0.017913614482793
ETOHt_c_e,25.194752117306837
FRDPt_c_m,4.48367833e-07
GLYt_c_m,0.165460044906597
GCALDt_c_m,-2.8258852888e-05
GCALDt_c_e,-2.8258852888e-05
Ht_c_r,-0.1380334962581
Ht_c_l,-0.000794906347921
Ht_c_n,-2.264526904681145
HXCCOAt_c_r,0.001031636905573
HMGCOAt_c_m,-0.107483032000256
ALAt_c_m,0.193139437541756
G5SADr_c,0.05904193504566
MANNANt_c_r,-0.178812582370435
NADPt_c_r,-0.040779086112335
NADPHt_c_r,0.040779086112335
NH4t_c_m,-0.082687560772108
O2t_c_r,0.020802197818396
O2t_c_m,7.540135650123656
O2t_c_e,7.789764438586161
PMTCOAt_c_r,0.002063273811145
PPPG9t_c_m,4.48367833e-07
PYDXK_c,0.000146586520642
PPIt_c_m,4.792556909903452
RIBFLVt_c_e,0.000469103841751
SERt_c_m,-0.082687560772108
SQLt_c_r,0.017913614482793
SSQ23EPXt_c_r,0.017913614482793
TTCCOAt_c_r,0.001031636905573
VALt_c_m,-0.093255891648221
H2Ot_c_r,-0.020802197818396
H2Ot_c_m,-36.11321672514267
H2Ot_c_n,2.264526904681145
COAt_c_l,-0.000793988688885
MALCOAt_c_rm,0.007221458339009
PMTCOAt_c_rm,0.047678665417789
HDCOAt_c_rm,-0.000440438582363
STCOAt_c_rm,0.018575602238627
ODECOAt_c_rm,-0.000161477803241
TTCCOAt_c_rm,-0.001031636905573
HXCCOAt_c_rm,-0.001031636905573
Ht_c_rm,0.009112461244364
H2Ot_c_rm,-0.104985860630963
CO2t_c_rm,-0.007221458339009
COAt_c_rm,-0.070810535798675
NADPHt_c_rm,0.014442916678018
NADPt_c_rm,-0.014442916678018
O2t_c_rm,0.049689997448348
NADHt_c_rm,0.049689997448348
NADt_c_rm,-0.049689997448348
GLYC3Pt_c_rm,0.0281293526166
PPIt_c_rm,-0.026513760011858
PIt_c_rm,-0.001615592604743
CTPt_c_rm,0.026513760011858
CMPt_c_rm,-0.026513760011858
INOSTt_c_rm,0.005770556892904
AMETt_c_rm,0.041498708102058
AHCYSt_c_rm,-0.041498708102058
ERGSTt_c_rm,0.003651505810577
HDCAt_c_l,-0.000150213452567
HDCEAt_c_l,-0.000440438582363
OCDCAt_c_l,-4.1858850714e-05
OCDCEAt_c_l,-0.000161477803241
PMTCOAt_c_l,0.000150213452567
HDCOAt_c_l,0.000440438582363
STCOAt_c_l,4.1858850714e-05
ODECOAt_c_l,0.000161477803241
ATPt_c_l,9.17659036e-07
AMPt_c_l,-9.17659036e-07
PPIt_c_l,-9.17659036e-07
H2Ot_c_l,0.000794906347921
Ht_c_vm,0.035100824084453
CO2t_c_vm,-0.017550412042226
HEMEAt_c_m,4.48367833e-07
ATPM_c,1.0
FMNH_c,-2.5054057872e-05
PYDXR_c,0.000146586520642
CA2tps_c_e,0.000582165732607
CUtps_c_e,5.5326293438e-05
MN2tps_c_e,5.554800059e-05
ZN2tps_c_e,0.001001483133771
MG2tps_c_e,0.029223510605289
G3PAT_rm,0.0281293526166
AGPAT_rm,0.0281293526166
CDPDAGS_rm,0.026513760011858
PSSA_rm,0.020743203118953
PAILS_rm,0.005770556892904
PAP_rm,0.001615592604743
TAGL_l,0.000794906347921
PSD_vm,0.017550412042226
PEMT_rm,0.013832902700686
PMEMT_rm,0.013832902700686
PDMEMT_rm,0.013832902700686
compCER_r,0.002063273811145
compACYLCOA_l,0.000794906347921
compACYLCOA_rm,0.059937571649089
compFALPD_l,-0.000794906347921
DAGt_gm_rm,0.002063273811145
TAGt_c_rm,-0.003678866415888
PSt_c_rm,-0.003192791076727
PSt_rm_vm,0.017550412042226
PAILt_c_rm,-0.003707283081759
PAILt_gm_rm,-0.002063273811145
CERt_g_r,0.002063273811145
PCt_c_rm,-0.013832902700686
PEt_c_rm,-0.00371750934154
PEt_rm_vm,-0.017550412042226
HCITS_c,0.10516860141099
HCITt_c_m,0.10516860141099
DICAT7_c,2.0283642431e-05
COBALT2t_c_e,2.1350655106e-05
HEME4_c,6.038033134e-06
ACHBS_m,0.152856389195043
IPPS_m,0.149415881304705
ACLS_m,0.242671772952926
ACCOAC_c,0.505406215824245
TRE6PS_c,0.006705593532715
ANS_c,0.032849742864764
ASPTA_c,-0.975251235634351
ATPS_m,9.574563221889026
ATPASEP2e_c,1.530611742619484
CBPS_c,0.16493457489871
CERS124_r,0.000412654762229
CERS126_r,0.000412654762229
CERS2A24_r,0.000618982143344
CERS2A26_r,0.000618982143344
ACONTb_m,1.69966386397266
ACONTa_m,1.69966386397266
LNS14DMy_c,0.017913614482793
DHFRi_c,0.001735643509823
DOLPMMT_r,0.178812582370435
FECOOR_m,7.540134080836239
FECRq6_m,15.080268161672478
FUM_m,1.254435551010117
FUM_c,0.316393463199174
GLYCL_m,0.082687560772108
GLYGS_c,0.133776434649306
HOMOX_m,4.48367833e-07
HISTRS_c,0.101018371980503
ICDHx_m,1.69966386397266
AASADy_c,0.10516860141099
NADS2_c,0.002757215370417
PHETRS_c,0.050042466223726
PAPSR_c,0.150969512439899
PFK_c,15.034237484393753
PPCDC_c,8.6867308418e-05
PRPPS_c,0.286624348947393
PDH_m,2.171528841278134
SERPT_r,0.002063273811145
SUCDq6_m,1.324798259496327
SUCOAS_m,1.254435551010117
SO3R_c,0.150969512439899
TRDR_c,0.156689383535715
TRE6PP_c,0.006705593532715
UMPK_c,0.070362708486209
VALTRS_c,0.093255891648221
lumpFACS160_c,0.049892152681501
lumpFACS180_c,0.018617461089341
PYRtps_m,2.512768185360315
SERt_c_r,0.002063273811145
SERt_c_rm,0.020743203118953
H2Ot_c_en,0.0
DGAT_rm,0.003678866415888
DGAT_l,0.000794906347921
IPCS_g,0.002063273811145
AKGDH_m,1.254520474372498
