Rxn,Flux
C4STMO2_c,0.012756340731363
C4STMO3_c,0.012756340731363
C4STMO4_c,0.012756340731363
C24STR_r,0.012756340731363
CERH124B_r,0.000146926371461
CERH126B_r,0.000146926371461
CERH2A24_r,0.000293852742922
CERH2A26_r,0.000293852742922
CERH324_r,0.000146926371461
CERH326_r,0.000146926371461
CHTNS_c,0.005801087072593
CHORM_c,0.109370946969614
CHORS_c,0.14128635945526
CS_m,2.502581674932642
CPPPGO_c,3.19284132e-07
CTPS2_c,0.019261972897434
CYSTS_c,0.046072352678966
CYSTGL_c,0.097584013870099
METB1_c,0.051511661191133
CYSTRS_c,0.046011121308125
DCMPDA_c,0.001215833938164
DHFS_1_c,2.0123217258e-05
DHNPA2i_m,2.0123217258e-05
DHORTS_c,-0.042477817069215
FOLD3_m,2.0123217258e-05
DHAD1_m,0.144851776680628
DHAD2_m,0.097584013870099
DMATT_c,0.025513000746859
DOLPMT_c,0.158123486161127
DTMPK_c,0.001215833938164
ENO_c,6.008636803409908
FCLT_m,3.19284132e-07
AFAT_c,1.1239479571e-05
FMNRx2_c,5.40234825e-07
FTHFL_c,0.012776463948621
FBA_c,2.928255483280427
DHORDfum_c,0.042477817069215
GRTT_c,0.025513000746859
G6PDH2i_c,2.070395031548735
PGI_c,1.889502209536903
GLU5K_c,0.039544653742064
GLUDy_c,1.928474314034135
G5SDy_c,0.039544653742064
GLNS_c,0.469702467019491
GF6PTA_c,0.005801087072593
GLNTRS_c,0.045874384107583
GLUTRS_c,0.071827318497818
GAPD_c,6.399091123096367
G3PD1r_c,0.020030999711124
GARFT_c,0.046359478167631
GHMT2r_c,0.265411201999908
GHMT2r_m,-0.059524837689385
GLYTRS_c,0.099941302959452
GMPS2_c,0.022135541297774
GTPCI_c,2.0123217258e-05
GK2_c,0.022135541297774
HEMEOS_m,3.19284132e-07
HEX1_c,4.4
HISTD_c,0.073026045010505
HISTP_c,0.073026045010505
HSTPT_c,0.073026045010505
HACNH_m,0.048915723182767
HICITD_m,0.048915723182767
HSDy_c,0.239135880610868
HSK_c,0.072647284053378
HSERTA_c,0.16648859655749
PPBNGD_c,7.593186757e-06
HMGCOAR_c,0.076539002240576
HMGCOAS_m,0.076539002240576
IG3PS_c,0.073026045010505
IGPDH_c,0.073026045010505
IMPD_c,0.022135541297774
IGPS_c,0.031915412485646
PPA_m,3.288240913438569
IMPC_c,0.119385523178136
ILETA_c,-0.097584013870099
ILETRS_c,0.097584013870099
IPDDI_c,0.025513000746859
KARA2i_m,0.097584013870099
ALATA_L_m,-0.112084850498163
LNSTLS_c,0.012756340731363
LEUTA_c,-0.0906367920054
LEUTRS_c,0.0906367920054
LYSTRS_c,0.048915723182767
MDH_m,2.475300697244018
MDH_c,-0.335945432388267
ME2_m,0.300592921883339
MAN1PT_c,0.158123486161127
MAN6PI_c,-0.158123486161127
MTHFC_c,0.152968537397146
METAT_c,0.042322247977206
METS_c,0.111226830664598
METTRS_c,0.068904582687391
MTHFD_c,0.152968537397146
MEVK1_c,0.076539002240576
DPMVD_c,0.076539002240576
AGPRi_m,0.058157131332612
ACGAM6PS_c,0.005801087072593
NADK_c,0.001044452331011
NADHq6_c,5.902000817320527
NADHq6_m,10.147400108992857
NAMNPP_c,0.001956328622242
NNATi_c,0.001956328622242
NDPK3_c,0.016905191785973
NDPK8_c,0.023351370908749
NDPK7_c,0.000820736826257
NDPK5_c,0.000820737667615
NDPK4_c,0.001215833938164
NDPK1_c,2.991301332981699
NDPK2_c,0.482451924711606
AHSERL2_c,0.114976935366357
OCBT_c,0.058157131332612
ORNTACi_m,0.058157131332612
ORPT_c,-0.042477817069215
OMPDC_c,0.042477817069215
PTPAT_c,6.068605552e-05
PNTK_c,6.1231370841e-05
PHETA1_c,-0.045949074701948
PRAIS_c,0.046359478167631
ACGAMPM_c,0.005801087072593
PGMT_c,0.434173020569799
GND_c,2.070395031548735
PGCD_c,0.39045431968646
PGK_c,6.399091123096367
PGM_c,6.008636803409908
PMANM_c,-0.158123486161127
PMEVK_c,0.076539002240576
PPNCL2_c,6.1231370841e-05
PRASCSi_c,0.046359478167631
PRAMPC_c,0.073026045010505
PRATPP_c,0.073026045010505
AIRC1_c,0.046359478167631
AICART_c,0.119385523178136
PRAIi_c,0.031915412485646
PRAGSi_c,0.046359478167631
GLUPRT_c,0.046359478167631
PSP_L_c,0.39045431968646
PSERT_c,0.39045431968646
PSPHS_r,0.000881558228766
PPBNGS_1_c,3.0372747027e-05
PPNDH_c,0.045949074701948
PPND2_c,0.063421872267667
PROTRS_c,0.039544653742064
PPPGO_m,1.59642066e-07
P5CR_c,0.039544653742064
PC_c,0.992916582800076
PYRDC_c,1.74344776606755
PYK_c,5.726064084499387
RNDR1_c,0.001215829610975
RNDR3_c,0.002036570764421
RNDR2_c,0.000820737667615
RPI_c,0.867717184571491
RPE_c,1.202677846977244
SACCD2_c,0.048915723182767
SACCD1_c,0.048915723182767
SERTRS_c,0.09033962687433
SHK3Di_c,0.14128635945526
SHKK_c,0.14128635945526
SHCHD2_c,7.273902625e-06
SHCHF_c,7.273902625e-06
SQLEy_r,0.012756340731363
SQLS_c,0.012756340731363
SLFAT_c,0.114976935366357
TMDPK_c,7.230187019e-06
THRS_c,0.072647284053378
THRTRS_c,0.072647284053378
TMDS_c,0.001215833938164
TALA_c,0.671982103216252
TKT1_c,0.671982103216252
TKT2_c,0.530695743760992
TPI_c,2.908224483569303
TRPS1_c,0.031915412485646
TRPTRS_c,0.031915412485646
TYRTA_c,0.063421872267667
TYRTRS_c,0.063421872267667
UAGDP_c,0.005801087072593
UPPDC1_c,3.19284132e-07
UPP3MT_2_c,7.273902625e-06
UPP3S_c,7.593186757e-06
GALUi_c,0.434173020569799
VALTA_m,-0.054214984675229
ALCD2i2_c,1.280043703975311
ALDD2x_c,0.46340406209224
3OACE200_rm,0.001469263714609
3OACE220_rm,0.001469263714609
3OACE240_rm,0.001469263714609
3OACE260_rm,0.000734631857305
3OACR200_rm,0.001469263714609
3OACR220_rm,0.001469263714609
3OACR240_rm,0.001469263714609
3OACR260_rm,0.000734631857305
3HACD200_rm,0.001469263714609
3HACD220_rm,0.001469263714609
3HACD240_rm,0.001469263714609
3HACD260_rm,0.000734631857305
ECOAR200_rm,0.001469263714609
ECOAR220_rm,0.001469263714609
ECOAR240_rm,0.001469263714609
ECOAR260_rm,0.000734631857305
ACOADS160_rm,0.025886559482062
ACOADS180_rm,0.009497842644073
FACOAL161_l,2.88650646e-07
FACOAL180_l,1.73300266e-07
FACOAL181_l,1.91516949e-07
2OXOADPt_c_m,0.048915723182767
ADPATPt_c_m,36.23806522177529
NH4t_c_e,2.239821722808951
COAt_c_m,0.076539002240576
GLCt_c_e,4.4
INOSTtps_e,0.004109231557166
FE2t_c_e,0.000225201841471
FE2t_c_m,3.19284132e-07
GLUt_c_m,0.282614097838615
NACt_c_e,0.001956328622242
ORNtpa_m,0.058157131332612
OAAtps_m,0.027280977688623
PNTOtps_e,6.1231370841e-05
PItps_e,0.144762654294643
PItps_m,29.661623641332667
Ktps_e,0.194506990588919
PYDXNtps_e,7.5007188658e-05
SUCFUMt_c_m,0.042477817069215
SO4t_c_e,0.125019086202186
THMtps_e,7.230187019e-06
AKGMALta_m,0.537712023768871
3C3HMPt_c_m,-0.0906367920054
2OBUTt_c_m,0.097584013870099
3MOPt_c_m,-0.097584013870099
4ABZt_c_e,-2.0123217258e-05
4ABZt_c_m,2.0123217258e-05
5AOPt_c_m,-6.0745494054e-05
HCO3E_c,1.453452873446142
CHLSTI_c,0.012756340731363
CO2t_c_r,-0.001469263714609
CO2t_c_m,-8.215189508245222
CO2t_c_e,11.27960406265629
COAt_c_r,-0.002938527429219
CYTK1_c,0.018941762550394
CYTK2_c,-0.001215833938164
DPCOAK_c,6.068605552e-05
DHNPTt_c_m,2.0123217258e-05
DHPTt_c_m,-2.0123217258e-05
DOLPt_c_r,-0.158123486161127
ERGTETROLt_c_r,0.012756340731363
ERGSTt_c_r,0.010156092057539
ETOHt_c_e,1.2800437039752524
FRDPt_c_m,3.19284132e-07
GLYt_c_m,0.119110420872825
GCALDt_c_m,-2.0123217258e-05
GCALDt_c_e,-2.0123217258e-05
Ht_c_r,-0.129084571783338
Ht_c_l,-0.000566055289029
HXCCOAt_c_r,0.000734631857305
HMGCOAt_c_m,-0.076539002240576
ALAt_c_m,0.112084850498163
G5SADr_c,0.039544653742064
MANNANt_c_r,-0.158123486161127
NADPt_c_r,-0.029038914377789
NADPHt_c_r,0.029038914377789
NH4t_c_m,-0.059524837689385
O2t_c_r,0.014813309931816
O2t_c_m,9.165031286865005
O2t_c_e,9.342792725520722
PMTCOAt_c_r,0.001469263714609
PPPG9t_c_m,3.19284132e-07
PYDXK_c,7.5007188658e-05
PPIt_c_m,3.288220470937179
RIBFLVt_c_e,0.000330830933047
SERt_c_m,-0.059524837689385
SQLt_c_r,0.012756340731363
SSQ23EPXt_c_r,0.012756340731363
TTCCOAt_c_r,0.000734631857305
VALt_c_m,-0.054214984675229
H2Ot_c_m,-44.374873914231344
COAt_c_l,-2.87744494e-07
MALCOAt_c_rm,0.005142423001133
PMTCOAt_c_rm,0.034058915922515
HDCOAt_c_rm,-2.33332549e-07
STCOAt_c_rm,0.013257675543572
TTCCOAt_c_rm,-0.000734631857305
HXCCOAt_c_rm,-0.000734631857305
Ht_c_rm,0.006489012066555
CO2t_c_rm,-0.005142423001133
COAt_c_rm,-0.050989517420061
NADPHt_c_rm,0.010284846002266
NADPt_c_rm,-0.010284846002266
O2t_c_rm,0.035384402126135
NADHt_c_rm,0.035384402126135
NADt_c_rm,-0.035384402126135
GLYC3Pt_c_rm,0.020030999711124
PPIt_c_rm,-0.018880531179552
PIt_c_rm,-0.001150468531572
CTPt_c_rm,0.018880531179552
CMPt_c_rm,-0.018880531179552
INOSTt_c_rm,0.004109231557166
AMETt_c_rm,0.029551359440594
AHCYSt_c_rm,-0.029551359440594
HDCAt_c_l,-0.000106967467968
HDCEAt_c_l,-0.000313637687875
OCDCAt_c_l,-2.9807818118e-05
OCDCEAt_c_l,-0.000114988847207
PMTCOAt_c_l,1.77860899e-07
HDCOAt_c_l,2.33332549e-07
STCOAt_c_l,-1.23448953e-07
ATPt_c_l,6.53467861e-07
AMPt_c_l,-6.53467861e-07
PPIt_c_l,-6.53467861e-07
H2Ot_c_l,0.000566055289029
Ht_c_vm,0.024995406281799
CO2t_c_vm,-0.012497703140899
ERGSTt_r_rm,0.002600248673824
HEMEAt_c_m,3.19284132e-07
ATPM_c,1.0
FMNH_c,-1.4621697313e-05
PYDXR_c,7.5007188658e-05
CA2tps_c_e,0.000414489822491
CUtps_c_e,3.9852014345e-05
MN2tps_c_e,3.6463994992e-05
ZN2tps_c_e,0.00058564386769
MG2tps_c_e,0.020590167763414
G3PAT_rm,0.020030999711124
AGPAT_rm,0.020030999711124
CDPDAGS_rm,0.018880531179552
PSSA_rm,0.014771299622386
PAILS_rm,0.004109231557166
PAP_rm,0.001150468531572
TAGL_l,0.000566055289029
PSD_vm,0.012497703140899
PEMT_rm,0.009850453146865
PMEMT_rm,0.009850453146865
PDMEMT_rm,0.009850453146865
compCER_r,0.001469263714609
compACYLCOA_l,9.41212355e-07
compACYLCOA_rm,0.043246845745104
compFALPD_l,-0.000566055289029
DAGt_c_l,-0.000565114076673
DAGt_c_rm,0.000565114076673
DAGt_gm_rm,0.001469263714609
TAGt_c_rm,-0.002619732246182
TAGt_l_rm,-0.000565114076673
PSt_c_rm,-0.002273596481487
PSt_rm_vm,0.012497703140899
PAILt_c_rm,-0.002639967842557
PAILt_gm_rm,-0.001469263714609
CERt_g_r,0.001469263714609
PCt_c_rm,-0.009850453146865
PEt_c_rm,-0.002647249994035
PEt_rm_vm,-0.012497703140899
HCITS_c,0.048915723182767
HCITt_c_m,0.048915723182767
DICAT7_c,6.151057362e-06
COBALT2t_c_e,6.657348542e-06
HEME4_c,5.034607783e-06
ACHBS_m,0.097584013870099
IPPS_m,0.0906367920054
ACLS_m,0.144851776680628
ACCOAC_c,0.359901342244239
TRE6PS_c,0.005929738344564
ANS_c,0.031915412485646
ASPTA_c,-0.629690172723186
ATPS_m,11.352693668061312
ATPASEP2e_c,0.969620266359448
CBPS_c,0.100634948401827
CERS124_r,0.000293852742922
CERS126_r,0.000293852742922
CERS2A24_r,0.000440779114383
CERS2A26_r,0.000440779114383
ACONTb_m,2.502581674932642
ACONTa_m,2.502581674932642
LNS14DMy_c,0.012756340731363
DHFRi_c,0.001235957155422
DOLPMMT_r,0.158123486161127
FECOOR_m,9.165030169370542
FECRq6_m,18.330060338741085
FUM_m,2.238181595358486
FUM_c,0.201766591380605
GLYCL_m,0.059524837689385
GLYGS_c,0.118298141733296
HOMOX_m,3.19284132e-07
HISTRS_c,0.073026045010505
ICDHx_m,2.502581674932642
AASADy_c,0.048915723182767
NADS2_c,0.001956328622242
PHETRS_c,0.045949074701948
PAPSR_c,0.114976935366357
PFK_c,2.928255483280427
PPCDC_c,6.1231370841e-05
PRPPS_c,0.195735081355239
PDH_m,2.822835473659769
SERPT_r,0.001469263714609
SUCDq6_m,2.280659412427701
SUCOAS_m,2.238181595358486
SO3R_c,0.114976935366357
TRDR_c,0.119050073409369
TRE6PP_c,0.005929738344564
UMPK_c,0.042477817069215
VALTRS_c,0.054214984675229
lumpFACS160_c,0.035528357498023
lumpFACS180_c,0.013257552094618
H2Ot_c_e,-16.317998151559685
PYRtps_m,3.021614969505948
SERt_c_r,0.001469263714609
H2Ot_c_r,-0.014813309931810181
H2Ot_c_rm,-0.074760758721831
SERt_c_rm,0.014771299622386
DGAT_rm,0.003184846322855
DGAT_l,9.41212355e-07
IPCS_g,0.001469263714609
AKGDH_m,2.23824234085254
