Rxn,Flux
TRPTRS_c,0.004000566165443
TYRTA_c,0.013324482643391
TYRTRS_c,0.013324482643391
UAGDP_c,0.002083512527812
UPPDC1_c,4.55663947e-07
UPP3MT_2_c,1.08948329e-07
UPP3S_c,5.64612277e-07
GALUi_c,0.155937140104093
VALTA_m,-0.016241556939662
HCITS_m,0.014738848098836
ICDHyi_m,0.008544914978083
3OACE200_rm,0.000389770389912
3OACE220_rm,0.000389770389912
3OACE240_rm,0.000389770389912
3OACE260_rm,0.000194885194956
3OACR200_rm,0.000389770389912
3OACR220_rm,0.000389770389912
3OACR240_rm,0.000389770389912
3OACR260_rm,0.000194885194956
3HACD200_rm,0.000389770389912
3HACD220_rm,0.000389770389912
3HACD240_rm,0.000389770389912
3HACD260_rm,0.000194885194956
ECOAR200_rm,0.000389770389912
ECOAR220_rm,0.000389770389912
ECOAR240_rm,0.000389770389912
ECOAR260_rm,0.000194885194956
ACOADS160_rm,0.006867258942334
ACOADS180_rm,0.00251961427611
FACOAL161_l,7.6574051e-08
FACOAL180_l,4.5973579e-08
FACOAL181_l,5.0806152e-08
2OXOADPt_c_m,0.014738848098836
ADPATPt_c_m,10.080153306556895
NH4t_c_e,0.467596288584533
COAt_c_m,0.02030448070699
GLCt_c_e,1.0
INOSTtps_e,0.001090108447074
FE2t_c_e,5.7919398822e-05
FE2t_c_m,4.55663947e-07
GLUt_c_m,0.07159854975825
NACt_c_e,0.000515560372319
ORNtpa_m,0.010550691729814
PNTOtps_e,1.614255513e-05
PItps_e,0.029711993826114
PItps_m,8.499836278087438
Ktps_e,0.05159388487342
PYDXNtps_e,3.888869395e-06
SUCFUMt_c_m,0.00760685600408
SO4t_c_e,0.023750822264809
THMtps_e,4.6158857e-07
H2Ot_c_e,-4.136857351741769
AKGMALta_m,0.121190898389452
3C3HMPt_c_m,-0.020235818079621
2OBUTt_c_m,0.022560189359207
3MOPt_c_m,-0.022560189359207
4ABZt_c_e,-5.338343389e-06
4ABZt_c_m,5.338343389e-06
5AOPt_c_m,-4.516898215e-06
HCO3E_c,0.32398388177023
CHLSTI_c,0.003384037767538
CO2t_c_r,-0.000389770389912
CO2t_c_m,-2.419267687003773
CO2t_c_e,2.767903802235471
COAt_c_r,-0.000779540779824
CYTK1_c,0.005024822703167
CYTK2_c,-0.000322539829599
DPCOAK_c,1.6098966637e-05
DHNPTt_c_m,5.338343389e-06
DHPTt_c_m,-5.338343389e-06
DOLPt_c_r,-0.0567914703288
ERGTETROLt_c_r,0.003384037767538
ERGSTt_c_r,0.003384037767538
FRDPt_c_m,8.4700588e-08
GLYt_c_m,0.026246569787494
GCALDt_c_m,-5.338343389e-06
GCALDt_c_e,-5.338343389e-06
Ht_c_r,-0.049087945857937
Ht_c_l,-0.000150164731166
HXCCOAt_c_r,0.000194885194956
HMGCOAt_c_m,-0.02030448070699
ALAt_c_m,0.03425560935896
G5SADr_c,0.00775116903849
MANNANt_c_r,-0.0567914703288
NADPt_c_r,-0.007703524470864
NADPHt_c_r,0.007703524470864
NH4t_c_m,-0.013121026444639
O2t_c_r,0.003929716313414
O2t_c_m,2.544289614222002
O2t_c_e,2.591447037093184
PMTCOAt_c_r,0.000389770389912
PPPG9t_c_m,4.55663947e-07
PYDXK_c,3.888869395e-06
PPIt_c_m,0.790158429534141
RIBFLVt_c_e,8.5349026878e-05
SERt_c_m,-0.013121026444639
SQLt_c_r,0.003384037767538
SSQ23EPXt_c_r,0.003384037767538
TTCCOAt_c_r,0.000194885194956
VALt_c_m,-0.016241556939662
H2Ot_c_r,-0.003929716313414
H2Ot_c_m,-12.264485064890103
COAt_c_l,-0.00084496127891
MALCOAt_c_rm,0.001364196364691
PMTCOAt_c_rm,0.008875586620903
HDCOAt_c_rm,-0.000468623261355
STCOAt_c_rm,0.003472283938369
ODECOAt_c_rm,-0.000171916343774
TTCCOAt_c_rm,-0.000194885194956
HXCCOAt_c_rm,-0.000194885194956
Ht_c_rm,0.001721423280364
H2Ot_c_rm,-0.019832743289965
CO2t_c_rm,-0.001364196364691
COAt_c_rm,-0.012681756928922
NADPHt_c_rm,0.002728392729383
NADPt_c_rm,-0.002728392729383
O2t_c_rm,0.009386873218444
NADHt_c_rm,0.009386873218444
NADt_c_rm,-0.009386873218444
GLYC3Pt_c_rm,0.005313879659652
PPIt_c_rm,-0.005008680148037
PIt_c_rm,-0.000305199511615
CTPt_c_rm,0.005008680148037
CMPt_c_rm,-0.005008680148037
INOSTt_c_rm,0.001090108447074
AMETt_c_rm,0.00783946733119
AHCYSt_c_rm,-0.00783946733119
ERGSTt_c_rm,0.000689801244927
HDCAt_c_l,-2.8376629248e-05
HDCEAt_c_l,-8.3202683547e-05
OCDCAt_c_l,-7.907501407e-06
OCDCEAt_c_l,-3.0504563181e-05
PMTCOAt_c_l,0.00015970509154
HDCOAt_c_l,0.000468623261355
STCOAt_c_l,4.4716582241e-05
ODECOAt_c_l,0.000171916343774
ATPt_c_l,1.73353783e-07
AMPt_c_l,-1.73353783e-07
PPIt_c_l,-1.73353783e-07
H2Ot_c_l,0.000150164731166
CO2t_c_mm,-0.003315425663748
Ht_m_mm,0.006630851327496
HEMEAt_c_m,8.4700588e-08
ATPM_c,1.0
FMNH_c,-1.464155918e-06
PYDXR_c,3.888869395e-06
CA2tps_c_e,0.000109909637503
CUtps_c_e,9.953762695e-06
MN2tps_c_e,8.378818041e-06
ZN2tps_c_e,0.00013752199613
MG2tps_c_e,0.005442345803299
G3PAT_rm,0.005313879659652
AGPAT_rm,0.005313879659652
CDPDAGS_rm,0.005008680148037
PSSA_rm,0.003918571700964
PAILS_rm,0.001090108447074
PAP_rm,0.000305199511615
TAGL_l,0.000150164731166
PSD_mm,0.003315425663748
PEMT_rm,0.002613155777063
PMEMT_rm,0.002613155777063
PDMEMT_rm,0.002613155777063
compCER_r,0.000389770389912
compACYLCOA_l,0.000845134632693
compACYLCOA_rm,0.010627759319304
compFALPD_l,-0.000150164731166
DAGt_c_l,0.000694969901527
DAGt_c_rm,-0.000694969901527
DAGt_gm_rm,0.000389770389912
TAGt_c_rm,-0.000694969901527
TAGt_l_rm,0.000694969901527
PSt_c_rm,-0.000603146037215
PSt_mm_rm,-0.003315425663748
PAILt_c_rm,-0.000700338057162
PAILt_gm_rm,-0.000389770389912
CERt_g_r,0.000389770389912
PCt_c_rm,-0.002613155777063
PEt_c_rm,-0.000702269886685
PEt_mm_rm,0.003315425663748
DICAT5_c,3.07410423e-07
COBALT2t_c_e,2.5213574e-08
HEME3_c,3.70963359e-07
ACHBS_m,0.022560189359207
IPPS_m,0.020235818079621
ACLS_m,0.036477375019283
ACCOAC_c,0.095475635246052
TRE6PS_c,0.002129718787693
ANS_c,0.004000566165443
ASPTA_c,-0.124297463855467
ATPS_m,3.135219704946984
ATPASEP2e_c,0.201739495942114
CBPS_c,0.018157547733894
CERS124_r,7.7954077982e-05
CERS126_r,7.7954077982e-05
CERS2A24_r,0.000116931116974
CERS2A26_r,0.000116931116974
ACONTb_m,0.745192440704987
ACONTa_m,0.745192440704987
LNS14DMy_c,0.003384037767538
DHFRi_c,0.000327878172988
DOLPMMT_r,0.0567914703288
FECOOR_m,2.544288761324904
FECRq6_m,5.088577522649809
FUM_m,0.685044883445755
FUM_c,0.035137663454636
GLYCL_m,0.013121026444639
GLYGS_c,0.042487840164065
HOMOX_m,8.4700588e-08
HISTRS_c,0.013329817901013
ICDHx_m,0.736647525726903
AASADy_c,0.014738848098836
NADS2_c,0.000515560372319
NNATi_c,0.000515560372319
PHETRS_c,0.005268140174974
PAPSR_c,0.021086812388356
PFK_c,0.626127715156049
PPCDC_c,1.614255513e-05
PRPPS_c,0.03274676042957
PDH_m,0.841080549004414
SERPT_r,0.000389770389912
SUCDq6_m,0.692651739449836
SUCOAS_m,0.685044883445755
SO3R_c,0.021086812388356
TRDR_c,0.022167345846988
TRE6PP_c,0.002129718787693
UMPK_c,0.00760685600408
VALTRS_c,0.016241556939662
lumpFACS160_c,0.009425062102354
lumpFACS180_c,0.00351700052061
PYRtps_m,0.909807756630927
SERt_c_r,0.000389770389912
SERt_c_rm,0.003918571700964
DGAT_l,0.000845134632693
IPCS_g,0.000389770389912
AKGDH_m,0.685049400343971
