Rxn,Flux
PMEVK_c,0.04107203650389
PPNCL2_c,3.2756643479e-05
PRASCSi_c,0.01781887028129
PRAMPC_c,0.029172707607483
PRATPP_c,0.029172707607483
AIRC1_c,0.01781887028129
AICART_c,0.046991577888773
PRAIi_c,0.00875939628101
PRAGSi_c,0.01781887028129
GLUPRT_c,0.01781887028129
PSP_L_c,0.175949167714556
PSERT_c,0.175949167714556
PSPHS_r,0.000473058057882
PPBNGS_1_c,8.482484004e-06
PPNDH_c,0.011904994082279
PPND2_c,0.029497750891477
PROTRS_c,0.017096260256154
PPPGO_m,8.20454185e-07
PDX5POi_c,0.0
P5CR_c,0.017096260256154
PC_c,0.459456695986823
PYRDC_c,0.223115752528172
PYK_c,2.461824033934162
RNDR1_c,0.000652433356886
RNDR3_c,0.001092856012365
RNDR2_c,0.000440420784928
RPI_c,0.341142807780887
RPE_c,0.48079577049681
SACCD2_c,0.032019592236996
SACCD1_c,0.032019592236996
SERTRS_c,0.039801437559906
SHK3Di_c,0.050162141254766
SHKK_c,0.050162141254766
SHCHD2_c,4.79712631e-07
SHCHF_c,4.79712631e-07
SQLEy_r,0.006845253750863
SQLS_c,0.006845253750863
SLFAT_c,0.045900473100157
TMDPK_c,1.618643098e-06
THRS_c,0.064416463227214
THRTRS_c,0.032118807839157
TMDS_c,0.000652435678923
TALA_c,0.265478955875788
TKT1_c,0.265478955875788
TKT2_c,0.215316814621022
TPI_c,1.251636161345829
TRPS1_c,0.00875939628101
TRPTRS_c,0.00875939628101
TYRTA_c,0.029497750891477
TYRTRS_c,0.029497750891477
UAGDP_c,0.003807723487518
UPPDC1_c,1.64090837e-06
UPP3MT_2_c,4.79712631e-07
UPP3S_c,2.120621001e-06
GALUi_c,0.284982932919713
VALTA_m,-0.034620153581729
HCITS_m,0.032019592236996
ICDHyi_m,0.020537219051882
3OACE200_rm,0.00078843009647
3OACE220_rm,0.00078843009647
3OACE240_rm,0.00078843009647
3OACE260_rm,0.000394215048235
3OACR200_rm,0.00078843009647
3OACR220_rm,0.00078843009647
3OACR240_rm,0.00078843009647
3OACR260_rm,0.000394215048235
3HACD200_rm,0.00078843009647
3HACD220_rm,0.00078843009647
3HACD240_rm,0.00078843009647
3HACD260_rm,0.000394215048235
ECOAR200_rm,0.00078843009647
ECOAR220_rm,0.00078843009647
ECOAR240_rm,0.00078843009647
ECOAR260_rm,0.000394215048235
ACOADS160_rm,0.013891136347264
ACOADS180_rm,0.005096692253179
FACOAL161_l,1.54894492e-07
FACOAL180_l,9.2995658e-08
FACOAL181_l,1.02771017e-07
2OXOADPt_c_m,0.032019592236996
ADPATPt_c_m,19.70614076474073
NH4t_c_e,1.03215186066757
COAt_c_m,0.04107203650389
GLCt_c_e,2.0
INOSTtps_e,0.002205078503485
FE2t_c_e,0.000118024746989
FE2t_c_m,1.64090837e-06
GLUt_c_m,0.154265530194553
NACt_c_e,0.001045432688639
ORNtpa_m,0.023332155577198
PNTOtps_e,3.2756643479e-05
PItps_e,0.06666145752348
PItps_m,16.443505400969666
Ktps_e,0.104367524450248
PYDXNtps_e,1.7365375339e-05
SUCFUMt_c_m,0.018867445046677
SO4t_c_e,0.051289249719041
THMtps_e,1.618643098e-06
H2Ot_c_e,-8.372048258748901
AKGMALta_m,0.262374826355726
3C3HMPt_c_m,-0.044493597895425
2OBUTt_c_m,0.049007721646878
3MOPt_c_m,-0.049007721646878
4ABZt_c_e,-1.0798435955e-05
4ABZt_c_m,1.0798435955e-05
5AOPt_c_m,-1.6964968007e-05
HCO3E_c,0.694785036648258
CHLSTI_c,0.006845253750863
CO2t_c_r,-0.00078843009647
CO2t_c_m,-4.704845522206436
CO2t_c_e,5.426247911251098
COAt_c_r,-0.001576860192941
CYTK1_c,0.010164347637859
CYTK2_c,-0.000652435678923
DPCOAK_c,3.256509511e-05
DHNPTt_c_m,1.0798435955e-05
DHPTt_c_m,-1.0798435955e-05
DOLPt_c_r,-0.103789256160018
ERGTETROLt_c_r,0.006845253750863
ERGSTt_c_r,0.006845253750863
FRDPt_c_m,1.71332904e-07
GLYt_c_m,0.05709266995459
GCALDt_c_m,-1.0798435955e-05
GCALDt_c_e,-1.0798435955e-05
Ht_c_r,-0.088206516426763
Ht_c_l,-0.000303754201304
HXCCOAt_c_r,0.000394215048235
HMGCOAt_c_m,-0.04107203650389
ALAt_c_m,0.072981065458428
G5SADr_c,0.017096260256154
MANNANt_c_r,-0.103789256160018
NADPt_c_r,-0.015582739733255
NADPHt_c_r,0.015582739733255
NH4t_c_m,-0.028537852493292
O2t_c_r,0.007949055885921
O2t_c_m,4.97575505377832
O2t_c_e,5.071146116681684
PMTCOAt_c_r,0.00078843009647
PPPG9t_c_m,1.64090837e-06
PYDXK_c,1.7365375339e-05
PPIt_c_m,1.631317510552628
RIBFLVt_c_e,0.000174113282627
SERt_c_m,-0.028537852493292
SQLt_c_r,0.006845253750863
SSQ23EPXt_c_r,0.006845253750863
TTCCOAt_c_r,0.000394215048235
VALt_c_m,-0.034620153581729
H2Ot_c_r,-0.007949055885921
H2Ot_c_m,-23.977645647337326
COAt_c_l,3.50661167e-07
MALCOAt_c_rm,0.002759505337646
PMTCOAt_c_rm,0.018276647228362
HDCOAt_c_rm,1.54894492e-07
STCOAt_c_rm,0.007114304673919
ODECOAt_c_rm,1.02771017e-07
TTCCOAt_c_rm,-0.000394215048235
HXCCOAt_c_rm,-0.000394215048235
Ht_c_rm,0.00348210628137
H2Ot_c_rm,-0.040117802968351
CO2t_c_rm,-0.002759505337646
COAt_c_rm,-0.027362284808966
NADPHt_c_rm,0.005519010675292
NADPt_c_rm,-0.005519010675292
O2t_c_rm,0.018987828600443
NADHt_c_rm,0.018987828600443
NADt_c_rm,-0.018987828600443
GLYC3Pt_c_rm,0.01074895056456
PPIt_c_rm,-0.010131590994379
PIt_c_rm,-0.000617359570181
CTPt_c_rm,0.010131590994379
CMPt_c_rm,-0.010131590994379
INOSTt_c_rm,0.002205078503485
AMETt_c_rm,0.015857725841117
AHCYSt_c_rm,-0.015857725841117
ERGSTt_c_rm,0.001395334474244
HDCAt_c_l,-5.740043142e-05
HDCEAt_c_l,-0.000168302932992
OCDCAt_c_l,-1.5995345615e-05
OCDCEAt_c_l,-6.170483011e-05
HDCOAt_c_l,-1.54894492e-07
STCOAt_c_l,-9.2995658e-08
ODECOAt_c_l,-1.02771017e-07
ATPt_c_l,3.50661167e-07
AMPt_c_l,-3.50661167e-07
PPIt_c_l,-3.50661167e-07
H2Ot_c_l,0.000303754201304
CO2t_c_mm,-0.006706464738126
Ht_m_mm,0.013412929476253
HEMEAt_c_m,1.71332904e-07
ATPM_c,1.0
FMNH_c,-4.43041647e-06
PYDXR_c,1.7365375339e-05
CA2tps_c_e,0.0002223259343
CUtps_c_e,2.0593221173e-05
MN2tps_c_e,1.7801306504e-05
ZN2tps_c_e,0.000284316180116
MG2tps_c_e,0.011021507694187
G3PAT_rm,0.01074895056456
AGPAT_rm,0.01074895056456
CDPDAGS_rm,0.010131590994379
PSSA_rm,0.007926512490895
PAILS_rm,0.002205078503485
PAP_rm,0.000617359570181
TAGL_l,0.000303754201304
PSD_mm,0.006706464738126
PEMT_rm,0.005285908613706
PMEMT_rm,0.005285908613706
PDMEMT_rm,0.005285908613706
compCER_r,0.00078843009647
compACYLCOA_rm,0.023207444997076
compFALPD_l,-0.000303754201304
DAGt_c_l,-0.000303754201304
DAGt_c_rm,0.000303754201304
DAGt_gm_rm,0.00078843009647
TAGt_c_rm,-0.001405789666651
TAGt_l_rm,-0.000303754201304
PSt_c_rm,-0.001220047752768
PSt_mm_rm,-0.006706464738126
PAILt_c_rm,-0.001416648407015
PAILt_gm_rm,-0.00078843009647
CERt_g_r,0.00078843009647
PCt_c_rm,-0.005285908613706
PEt_c_rm,-0.001420556124421
PEt_mm_rm,0.006706464738126
DICAT6_c,1.334386335e-06
COBALT2t_c_e,1.0861133e-07
NI2t_c_e,1.334386335e-06
HEME3_c,1.469575466e-06
ACHBS_m,0.049007721646878
IPPS_m,0.044493597895425
ACLS_m,0.079113751477155
ACCOAC_c,0.193128740037561
TRE6PS_c,0.003892167741474
ANS_c,0.00875939628101
ASPTA_c,-0.276956456585735
ATPS_m,6.140649847693764
ATPASEP2e_c,0.444596108888515
CBPS_c,0.042199600623875
CERS124_r,0.000157686019294
CERS126_r,0.000157686019294
CERS2A24_r,0.000236529028941
CERS2A26_r,0.000236529028941
ACONTb_m,1.438981793943014
ACONTa_m,1.438981793943014
LNS14DMy_c,0.006845253750863
DHFRi_c,0.000663234114879
DOLPMMT_r,0.103789256160018
FECOOR_m,4.975752249749958
FECRq6_m,9.951504499499915
FUM_m,1.307523377236636
FUM_c,0.079874586954639
GLYCL_m,0.028537852493292
GLYGS_c,0.077648655703808
HOMOX_m,1.71332904e-07
HISTRS_c,0.029172707607483
ICDHx_m,1.418444574891131
AASADy_c,0.032019592236996
NADS2_c,0.001045432688639
PHETRS_c,0.011904994082279
PAPSR_c,0.045900473100157
PFK_c,1.262385111910389
PPCDC_c,3.2756643479e-05
PRPPS_c,0.075663851905099
PDH_m,1.638711093587105
SERPT_r,0.00078843009647
SUCDq6_m,1.326390822283312
SUCOAS_m,1.307523377236636
SO3R_c,0.045900473100157
TRDR_c,0.048086183254336
TRE6PP_c,0.003892167741474
UMPK_c,0.018867445046677
VALTRS_c,0.034620153581729
lumpFACS160_c,0.019065077324832
lumpFACS180_c,0.007114211678261
PYRtps_m,1.788010973997372
SERt_c_r,0.00078843009647
SERt_c_rm,0.007926512490895
DGAT_rm,0.001709543867955
IPCS_g,0.00078843009647
AKGDH_m,1.307540342204643
