Rxn,Flux
GLUTRS_c,0.346335104079306
GAPD_c,20.357768421738417
G3PD1r_c,0.061619608350698
GARFT_c,0.266610613929467
GHMT2r_c,1.213738422916778
GHMT2r_m,-0.237450275898569
GLYTRS_c,0.471557003512461
GMPS2_c,0.129518392344568
GTPCI_c,6.1903289105e-05
GK1_c,0.129518392344568
HEMEOS_m,9.82185785e-07
HEX1_c,12.700000000000001
HISTD_c,0.292359503464279
HISTP_c,0.292359503464279
HSTPT_c,0.292359503464279
HACNH_m,0.291668531824577
HICITD_m,0.291668531824577
HSDx_c,1.114486962294001
HSK_c,0.817970989308043
HSERTA_c,0.296515972985958
PPBNGD_c,8.3781709714e-05
HMGCOAR_c,0.254100603857146
HMGCOAS_m,0.254100603857146
IG3PS_c,0.292359503464279
IGPDH_c,0.292359503464279
IMPD_c,0.129518392344568
IGPS_c,0.093552959722571
PPA_m,11.48923190483173
IMPC_c,0.558970117393746
ILETA_c,-0.471352326732032
ILETRS_c,0.471352326732032
IPDDI_c,0.084700201285715
KARA2i_m,0.471352326732032
ALATA_L_m,-0.560770532517799
THRD_L_m,0.471352326732032
LNSTLS_c,0.042349609549965
LEUTA_c,-0.468016257179957
LEUTRS_c,0.468016257179957
LYSTRS_c,0.291668531824577
MDH_m,9.0401812949377
MDH_c,-1.79508367703477
ME2_m,1.457479598744859
MAN1PT_c,2.35888752e-06
MAN6PI_c,-2.35888752e-06
MTHFC_c,0.783169218484142
METAT_c,0.130313068091399
METS_c,0.426829041077357
METTRS_c,0.296515972985958
MTHFD_c,0.783169218484142
MEVK1_c,0.254100603857146
DPMVD_c,0.254100603857146
AGPRi_m,0.259799737282733
ACGAM6PS_c,8.6540667e-08
NADHq6_c,21.98853328656785
NADHK1_c,0.003212957141731
NADHq6_m,36.91903272280477
NAMNPP_c,0.006130290729192
NNATi_c,0.006130290729192
NDPK3_c,0.052012284375955
NDPK8_c,0.003740150043928
NDPK7_c,0.002524760746957
NDPK5_c,0.002524763335152
NDPK4_c,0.00374016335528
NDPK1_c,20.76804905688228
NTP3_c,7.779000174445393
NDPK2_c,0.294901100903725
OCBT_c,0.259799737282733
ORNTACi_m,0.259799737282733
ORPT_c,-0.294894537366222
OMPDC_c,0.294894537366222
PTPAT_c,0.000186683192422
PNTK_c,0.000196685612873
PHETA1_c,-0.148737078928343
PRAIS_c,0.266610613929467
ACGAMPM_c,8.6540667e-08
PGMT_c,6.476996836e-06
GND_c,8.189716093495129
PGCD_c,1.943706066941895
PGK_c,20.357768421738417
PGM_c,18.414062354796524
PMANM_c,-2.35888752e-06
PMEVK_c,0.254100603857146
PPNCL2_c,0.000196685612873
PRASCSi_c,0.266610613929467
PRAMPC_c,0.292359503464279
PRATPP_c,0.292359503464279
AIRC1_c,0.266610613929467
AICART_c,0.558970117393746
PRAIi_c,0.093552959722571
PRAGSi_c,0.266610613929467
GLUPRT_c,0.266610613929467
PSP_L_c,1.943706066941895
PSERT_c,1.943706066941895
PSPHS_r,0.002711860295455
PPBNGS_1_c,0.000335126838856
PPNDH_c,0.148737078928343
PPND2_c,0.323956237358368
PROTRS_c,0.178706089891413
PPPGO_m,4.91092893e-07
P5CR_c,0.178706089891413
PC_c,4.824951000024281
PYRDC_c,1.257221256846928
PYK_c,17.28156980277796
RNDR1_c,0.003740150043928
RNDR3_c,0.006264924102236
RNDR2_c,0.002524763335152
RPI_c,3.554352726642624
RPE_c,4.635363366852505
SACCD2_c,0.291668531824577
SACCD1_c,0.291668531824577
SERTRS_c,0.378795946300553
SHK3Di_c,0.566246276009282
SHKK_c,0.566246276009282
SHCHD2_c,8.2799523929e-05
SHCHF_c,8.2799523929e-05
SQLEy_r,0.042349609549965
SQLS_c,0.042349609549965
SLFAT_c,0.445109592670848
TMDPK_c,8.4956094664e-05
THRS_c,0.817970989308043
THRTRS_c,0.346618662576011
TMDS_c,0.00374016335528
TALA_c,2.600804821430893
TKT1_c,2.600804821430893
TKT2_c,2.034558545421612
TPI_c,9.084018654121769
TRPS1_c,0.093552959722571
TRPTRS_c,0.093552959722571
TYRTA_c,0.323956237358368
TYRTRS_c,0.323956237358368
UAGDP_c,8.6540667e-08
UPPDC1_c,9.82185785e-07
UPP3MT_2_c,8.2799523929e-05
UPP3S_c,8.3781709714e-05
GALUi_c,6.476996836e-06
VALTA_m,-0.258311277550137
HCITS_m,0.291668531824577
ALDD2x_c,1.257221256846928
3OACE200_rm,0.004519767159092
3OACE220_rm,0.004519767159092
3OACE240_rm,0.004519767159092
3OACE260_rm,0.002259883579546
3OACR200_rm,0.004519767159092
3OACR220_rm,0.004519767159092
3OACR240_rm,0.004519767159092
3OACR260_rm,0.002259883579546
3HACD200_rm,0.004519767159092
3HACD220_rm,0.004519767159092
3HACD240_rm,0.004519767159092
3HACD260_rm,0.002259883579546
ECOAR200_rm,0.004519767159092
ECOAR220_rm,0.004519767159092
ECOAR240_rm,0.004519767159092
ECOAR260_rm,0.002259883579546
ACOADS160_rm,0.079633441484483
ACOADS180_rm,0.029217969823975
FACOAL180_l,5.33108415e-07
2OXOADPt_c_m,0.291668531824577
ADPATPt_c_m,131.6947056218389
NH4t_c_e,10.62411353155279
COAt_c_m,0.254100603857146
GLCt_c_e,12.700000000000001
INOSTtps_e,0.012640868794696
FE2t_c_e,0.000775489844273
FE2t_c_m,9.82185785e-07
GLUt_c_m,1.338681284633402
MALt2_m,0.08437376770568
NACt_c_e,0.006130290729192
ORNtpa_m,0.259799737282733
PNTOtps_e,0.000196685612873
PItps_e,0.734327960154685
PItps_m,109.09563392382555
Ktps_e,0.598511313126366
PYDXNtps_e,0.000668631819146
SUCCt2_m,0.294894537366222
SO4t_c_e,0.476001380920374
THMtps_e,8.4956094664e-05
H2Ot_c_e,-62.754549102823006
AKGMALta_m,2.371677448224246
3C3HMPt_c_m,-0.468016257179957
3MOPt_c_m,-0.471352326732032
4ABZt_c_e,-6.1903289105e-05
4ABZt_c_m,6.1903289105e-05
NTD3pp_c,0.00374016335528
5AOPt_c_m,-0.000670253677712
HCO3E_c,6.486789151123778
CHLSTI_c,0.03924121267987
CO2t_c_r,-0.004519767159092
CO2t_c_m,-30.53468310612334
CO2t_c_e,36.040272602056056
COAt_c_r,-0.009039534318185
CYTK1_c,0.058277208478191
CYTK2_c,-0.00374016335528
DURIK1_c,0.00374016335528
DPCOAK_c,0.000186683192422
DHNPTt_c_m,6.1903289105e-05
DHPTt_c_m,-6.1903289105e-05
DOLPt_c_r,-2.35888752e-06
ERGTETROLt_c_r,0.03924121267987
ERGSTt_c_r,0.03924121267987
FRDPt_c_m,9.82185785e-07
GLYt_c_m,0.475570805474851
GCALDt_c_m,-6.1903289105e-05
GCALDt_c_e,-6.1903289105e-05
Ht_c_r,0.092435904524137
Ht_c_l,-0.001741306261185
HXCCOAt_c_r,0.002259883579546
HDCEAt_c_e,-8.87950679e-07
HMGCOAt_c_m,-0.254100603857146
ALAt_c_m,0.560770532517799
G5SADr_c,0.178706089891413
MANNANt_c_r,-2.35888752e-06
NADPt_c_r,-0.092438263411657
NADPHt_c_r,0.092438263411657
NH4t_c_m,-0.708802602630601
O2t_c_r,0.048677283572694
O2t_c_m,33.474591281212874
O2t_c_e,34.0338582756888
PMTCOAt_c_r,0.004519767159092
PPPG9t_c_m,9.82185785e-07
PYDXK_c,0.000668631819146
PPIt_c_m,11.48916901935684
RIBFLVt_c_e,0.001118379604808
SERt_c_m,-0.237450275898569
SQLt_c_r,0.042349609549965
SSQ23EPXt_c_r,0.042349609549965
TTCCOAt_c_r,0.002259883579546
THRt_c_m,0.471352326732032
VALt_c_m,-0.258311277550137
H2Ot_c_r,-0.048677283572694
H2Ot_c_m,-162.53251593854742
COAt_c_l,-0.009799625797242
14DMLANOSTt_c_e,-0.003108396870095
OCDCEAt_c_e,-5.891468e-07
MALCOAt_c_rm,0.015819185056823
PMTCOAt_c_rm,0.102921956264545
HDCOAt_c_rm,-0.005435030926853
STCOAt_c_rm,0.040265102095657
ODECOAt_c_rm,-0.001994126533964
TTCCOAt_c_rm,-0.002259883579546
HXCCOAt_c_rm,-0.002259883579546
Ht_c_rm,0.019963056044633
H2Ot_c_rm,-0.229982922188359
CO2t_c_rm,-0.015819185056823
COAt_c_rm,-0.147057318797116
NADPHt_c_rm,0.031638370113646
NADPt_c_rm,-0.031638370113646
O2t_c_rm,0.108851411308458
NADHt_c_rm,0.108851411308458
NADt_c_rm,-0.108851411308458
GLYC3Pt_c_rm,0.061619608350698
PPIt_c_rm,-0.058080522865318
PIt_c_rm,-0.003539085485379
CTPt_c_rm,0.058080522865318
CMPt_c_rm,-0.058080522865318
INOSTt_c_rm,0.012640868794696
AMETt_c_rm,0.090906256363671
AHCYSt_c_rm,-0.090906256363671
ERGSTt_c_rm,0.007998917038898
HDCAt_c_l,-0.000329054644176
HDCEAt_c_l,-0.000965704074166
OCDCAt_c_l,-9.1695177709e-05
OCDCEAt_c_l,-0.00035431925672
PMTCOAt_c_l,0.001851936028402
HDCOAt_c_l,0.005435030926853
STCOAt_c_l,0.000518532308023
ODECOAt_c_l,0.001994126533964
ATPt_c_l,5.33108415e-07
AMPt_c_l,-5.33108415e-07
PPIt_c_l,-5.33108415e-07
H2Ot_c_l,0.001741306261185
CO2t_c_mm,-0.038445588534346
Ht_m_mm,0.076891177068693
HEMEAt_c_m,9.82185785e-07
ATPM_c,1.0
FMNH_c,-0.000145652854079
PYDXR_c,0.000668631819146
CA2tps_c_e,0.001445506539007
CUtps_c_e,0.000148745242941
MN2tps_c_e,0.000172372472521
ZN2tps_c_e,0.002096672317451
MG2tps_c_e,0.064173949217716
G3PAT_rm,0.061619608350698
AGPAT_rm,0.061619608350698
CDPDAGS_rm,0.058080522865318
PSSA_rm,0.045439654070622
PAILS_rm,0.012640868794696
PAP_rm,0.003539085485379
TAGL_l,0.001741306261185
PSD_mm,0.038445588534346
PEMT_rm,0.030302085454557
PMEMT_rm,0.030302085454557
PDMEMT_rm,0.030302085454557
compCER_r,0.004519767159092
compACYLCOA_l,0.009800158905657
compACYLCOA_rm,0.123239216701395
compFALPD_l,-0.001741306261185
DAGt_c_l,0.008058852644472
DAGt_c_rm,-0.008058852644472
DAGt_gm_rm,0.004519767159092
TAGt_c_rm,-0.008058852644472
TAGt_l_rm,0.008058852644472
PSt_c_rm,-0.006994065536276
PSt_mm_rm,-0.038445588534346
PAILt_c_rm,-0.008121101635604
PAILt_gm_rm,-0.004519767159092
CERt_g_r,0.004519767159092
PCt_c_rm,-0.030302085454557
PEt_c_rm,-0.008143503079789
PEt_mm_rm,0.038445588534346
DICAT6_c,7.478061248e-05
COBALT2t_c_e,6.002762264e-06
NI2t_c_e,7.478061248e-05
HEME4_c,5.6131931193e-05
ACHBS_m,0.471352326732032
IPPS_m,0.468016257179957
ACLS_m,0.726327534730094
ACCOAC_c,1.107143876450542
TRE6PS_c,8.8459887e-08
ANS_c,0.093552959722571
ASPTA_c,-3.029867322989511
ATPS_m,41.40263800843781
ATPASEP2e_c,4.568894057581138
CBPS_c,0.554694274648955
CERS124_r,0.000903953431818
CERS126_r,0.000903953431818
CERS2A24_r,0.001355930147728
CERS2A26_r,0.001355930147728
ACONTb_m,9.0401812949377
ACONTa_m,9.0401812949377
LNS14DMy_c,0.042349609549965
DHFRi_c,0.003802066644385
DOLPMMT_r,2.35888752e-06
FECOOR_m,33.47458784356263
FECRq6_m,66.94917568712526
FUM_m,8.041609677752632
FUM_c,0.660967538895156
GLYCL_m,0.237450275898569
GLYGS_c,1.764772691e-06
HOMOX_m,9.82185785e-07
HISTRS_c,0.292359503464279
ICDHx_m,9.0401812949377
AASADy_c,0.291668531824577
NADS2_c,0.006130290729192
PHETRS_c,0.148737078928343
PAPSR_c,0.445109592670848
PFK_c,9.145638262472467
PPCDC_c,0.000196685612873
PRPPS_c,0.953547905211731
PDH_m,10.562167895513673
SERAT_c,0.445109592670848
SERPT_r,0.004519767159092
SUCDq6_m,8.041609677752632
SUCOAS_m,7.746715140386411
SO3R_c,0.445109592670848
TRDR_c,0.457639430152164
TRE6PP_c,8.8459887e-08
UMPK_c,0.294894537366222
VALTRS_c,0.258311277550137
lumpFACS160_c,0.10929365945204
lumpFACS180_c,0.04078363440368
PYRtps_m,11.589466225478832
SERt_c_r,0.004519767159092
SERt_c_rm,0.045439654070622
DGAT_l,0.009800158905657
IPCS_g,0.004519767159092
AKGDH_m,7.747385394064123
