Rxn,Flux
ACOADS180_rm,0.012757451295358
FACOAL161_l,3.87714e-07
FACOAL180_l,2.32775987e-07
FACOAL181_l,2.57244538e-07
2OXOADPt_c_m,0.095091132857611
ADPATPt_c_m,30.998341069244805
NH4t_c_e,3.298200357476929
COAt_c_m,0.102806777272605
GLCt_c_e,15.0
INOSTtps_e,0.005519497786649
FE2t_c_e,0.000304103181248
FE2t_c_m,4.28860734e-07
GLUt_c_m,0.443114095477136
NACt_c_e,0.002635817727005
ORNtpa_m,0.088537332340189
OAAtps_m,0.009134905294187
PNTOtps_e,8.2937080012e-05
PItps_e,0.215042032963988
PItps_m,21.881240626451472
Ktps_e,0.261380516779522
PYDXNtps_e,0.000134424822576
SUCFUMt_c_m,0.065778962028308
SO4t_c_e,0.159594565881057
THMtps_e,3.5104162585e-05
H2Ot_c_e,-17.855490172619312
AKGMALta_m,0.864442403921123
3C3HMPt_c_m,-0.139658038972736
2OBUTt_c_m,0.143908077637758
3MOPt_c_m,-0.143908077637758
4ABZt_c_e,-2.7029397485e-05
4ABZt_c_m,2.7029397485e-05
5AOPt_c_m,-8.1624422167e-05
HCO3E_n,2.133201771026444
HCO3t_c_n,-2.133201771026444
CHLSTI_c,0.017134248448401
CO2t_c_r,-0.001973507140684
CO2t_c_n,-2.133201771026444
CO2t_c_m,-6.542434808869896
CO2t_c_e,30.315530979142157
COAt_c_r,-0.003947014281367
CYTK1_c,0.025443165289725
CYTK2_c,-0.001633101624299
DPCOAK_c,8.1513184268e-05
DHNPTt_c_m,2.7029397485e-05
DHPTt_c_m,-2.7029397485e-05
DOLPt_c_r,-0.177282953227934
ERGTETROLt_c_r,0.017134248448401
ERGSTt_c_r,0.017134248448401
ETOHt_c_e,21.376647661186407
FRDPt_c_m,4.28860734e-07
GLYt_c_m,0.158653796597324
GCALDt_c_m,-2.7029397485e-05
GCALDt_c_e,-2.7029397485e-05
Ht_c_r,-0.138278039193492
Ht_c_l,-0.000760322428038
Ht_c_n,-2.133201771026444
HXCCOAt_c_r,0.000986753570342
HMGCOAt_c_m,-0.102806777272605
ALAt_c_m,0.179421702880863
G5SADr_c,0.055986246275009
MANNANt_c_r,-0.177282953227934
NADPt_c_r,-0.039004914034442
NADPHt_c_r,0.039004914034442
NH4t_c_m,-0.079286086087578
O2t_c_r,0.019897158445358
O2t_c_m,7.82460216790521
O2t_c_e,8.063370378837647
PMTCOAt_c_r,0.001973507140684
PPPG9t_c_m,4.28860734e-07
PYDXK_c,0.000134424822576
PPIt_c_m,4.558549792535932
RIBFLVt_c_e,0.000448100739751
SERt_c_m,-0.079286086087578
SQLt_c_r,0.017134248448401
SSQ23EPXt_c_r,0.017134248448401
TTCCOAt_c_r,0.000986753570342
VALt_c_m,-0.086617727915895
H2Ot_c_r,-0.019897158445358
H2Ot_c_m,-37.549936813320116
H2Ot_c_n,2.133201771026444
COAt_c_l,-0.000759444693512
MALCOAt_c_rm,0.006907274992393
PMTCOAt_c_rm,0.045604313955806
HDCOAt_c_rm,-0.000421276460076
STCOAt_c_rm,0.017767435161733
ODECOAt_c_rm,-0.000154452402796
TTCCOAt_c_rm,-0.000986753570342
HXCCOAt_c_rm,-0.000986753570342
Ht_c_rm,0.008716006202285
H2Ot_c_rm,-0.100418250116301
CO2t_c_rm,-0.006907274992393
COAt_c_rm,-0.067729788106376
NADPHt_c_rm,0.013814549984785
NADPt_c_rm,-0.013814549984785
O2t_c_rm,0.047528139142339
NADHt_c_rm,0.047528139142339
NADt_c_rm,-0.047528139142339
GLYC3Pt_c_rm,0.026905531370482
PPIt_c_rm,-0.025360228209713
PIt_c_rm,-0.001545303160769
CTPt_c_rm,0.025360228209713
CMPt_c_rm,-0.025360228209713
INOSTt_c_rm,0.005519497786649
AMETt_c_rm,0.039693227494168
AHCYSt_c_rm,-0.039693227494168
ERGSTt_c_rm,0.003492640071567
HDCAt_c_l,-0.000143678129226
HDCEAt_c_l,-0.000421276460076
OCDCAt_c_l,-4.0037701414e-05
OCDCEAt_c_l,-0.000154452402796
PMTCOAt_c_l,0.000143678129226
HDCOAt_c_l,0.000421276460076
STCOAt_c_l,4.0037701414e-05
ODECOAt_c_l,0.000154452402796
ATPt_c_l,8.77734526e-07
AMPt_c_l,-8.77734526e-07
PPIt_c_l,-8.77734526e-07
H2Ot_c_l,0.000760322428038
Ht_c_vm,0.03357369564832
CO2t_c_vm,-0.01678684782416
HEMEAt_c_m,4.28860734e-07
ATPM_c,1.0
FMNH_c,-2.3370190383e-05
PYDXR_c,0.000134424822576
CA2tps_c_e,0.000556822842155
CUtps_c_e,5.3028571946e-05
MN2tps_c_e,5.2476520264e-05
ZN2tps_c_e,0.000930680968148
MG2tps_c_e,0.027904155178651
G3PAT_rm,0.026905531370482
AGPAT_rm,0.026905531370482
CDPDAGS_rm,0.025360228209713
PSSA_rm,0.019840730423064
PAILS_rm,0.005519497786649
PAP_rm,0.001545303160769
TAGL_l,0.000760322428038
PSD_vm,0.01678684782416
PEMT_rm,0.013231075831389
PMEMT_rm,0.013231075831389
PDMEMT_rm,0.013231075831389
compCER_r,0.001973507140684
compACYLCOA_l,0.000760322428038
compACYLCOA_rm,0.057329873042416
compFALPD_l,-0.000760322428038
DAGt_gm_rm,0.001973507140684
TAGt_c_rm,-0.003518810301453
PSt_c_rm,-0.003053882598904
PSt_rm_vm,0.01678684782416
PAILt_c_rm,-0.003545990645965
PAILt_gm_rm,-0.001973507140684
CERt_g_r,0.001973507140684
PCt_c_rm,-0.013231075831389
PEt_c_rm,-0.00355577199277
PEt_rm_vm,-0.01678684782416
HCITS_c,0.095091132857611
HCITt_c_m,0.095091132857611
DICAT6_c,1.8363151751e-05
COBALT2t_c_e,9.66659012e-07
NI2t_c_e,1.8363151751e-05
HEME4_c,5.952043513e-06
ACHBS_m,0.143908077637758
IPPS_m,0.139658038972736
ACLS_m,0.226275766888631
ACCOAC_c,0.483417552477579
TRE6PS_c,0.006648231398857
ANS_c,0.033275945835055
ASPTA_c,-0.919740850412863
ATPS_m,9.888844299660056
ATPASEP2e_c,1.439340377689317
CBPS_c,0.154316294368497
CERS124_r,0.000394701428137
CERS126_r,0.000394701428137
CERS2A24_r,0.000592052142205
CERS2A26_r,0.000592052142205
ACONTb_m,1.835255693748529
ACONTa_m,1.835255693748529
LNS14DMy_c,0.017134248448401
DHFRi_c,0.001660131021784
DOLPMMT_r,0.177282953227934
FECOOR_m,7.824600666892642
FECRq6_m,15.649201333785284
FUM_m,1.420399561399797
FUM_c,0.297850235447805
GLYCL_m,0.079286086087578
GLYGS_c,0.132632061416132
HOMOX_m,4.28860734e-07
HISTRS_c,0.096933323244493
ICDHx_m,1.835255693748529
AASADy_c,0.095091132857611
NADS2_c,0.002635817727005
PHETRS_c,0.050128378197757
PAPSR_c,0.146106002742072
PFK_c,13.104876231351676
PPCDC_c,8.2937080012e-05
PRPPS_c,0.272671507205967
PDH_m,2.28333406453908
SERPT_r,0.001973507140684
SUCDq6_m,1.486178523428105
SUCOAS_m,1.420399561399797
SO3R_c,0.146106002742072
TRDR_c,0.151577019914104
TRE6PP_c,0.006648231398857
UMPK_c,0.065778962028308
VALTRS_c,0.086617727915895
lumpFACS160_c,0.047721499225716
lumpFACS180_c,0.017807472863147
PYRtps_m,2.600494201968385
SERt_c_r,0.001973507140684
SERt_c_rm,0.019840730423064
DGAT_rm,0.003518810301453
DGAT_l,0.000760322428038
IPCS_g,0.001973507140684
AKGDH_m,1.420481185821964
