Rxn,Flux
C3STKR1_c,0.010017109559854
C3STKR2_c,0.010017109559854
C4STMO1_c,0.010017109559854
C4STMO2_c,0.010017109559854
C4STMO3_c,0.010017109559854
C4STMO4_c,0.010017109559854
C24STR_r,0.010017109559854
CERH124B_r,0.000115376156152
CERH126B_r,0.000115376156152
CERH2A24_r,0.000230752312305
CERH2A26_r,0.000230752312305
CERH324_r,0.000115376156152
CERH326_r,0.000115376156152
CHTNS_c,0.005026536188796
CHORM_c,0.076916380731929
CHORS_c,0.094948546101522
CS_m,2.127398683494361
CPPPGO_c,2.50722695e-07
CTPS2_c,0.013712571440987
CBL_c,0.069091565106921
METB1_c,0.069091565106921
CYSS_c,0.102572137433128
CYSTRS_c,0.033432615486497
DCMPDA_c,0.000954751995236
DHFS_1_c,1.5802060811e-05
DHNPA2i_m,1.5802060811e-05
DHORTS_c,-0.030023498671438
FOLD3_m,1.5802060811e-05
DHAD1_m,0.089738187657923
DHAD2_m,0.085823996371621
DMATT_c,0.020034469842403
DOLPMT_c,0.137011118009685
DTMPK_c,0.000954751995236
ENO_c,3.747418266131982
FCLT_m,2.50722695e-07
AFAT_c,8.070026242e-06
FMNRx_c,2.85093275e-07
FTHFL_c,0.037796323130252
FTHFL_m,-0.027763411509587
FBA_c,1.872158180750375
DHORDfum_c,0.030023498671438
GRTT_c,0.020034469842403
G6PDH2i_c,1.419824275042311
PGI_c,1.198834707870833
GLU5K_c,0.018821514462938
GLUDy_c,1.567019073154557
G5SDy_c,0.018821514462938
GLNS_c,0.362904865778419
GF6PTA_c,0.005026536188796
GLNTRS_c,0.038129832985939
GLUTRS_c,0.051883605680317
GAPD_c,4.106825171770938
G3PD1r_c,0.015729645587657
GARFT_c,0.032224709578774
GHMT2r_c,0.197426404082891
GHMT2r_m,-0.029112814125381
GLYTRS_c,0.079172372324287
GMPS2_c,0.015265797730758
GTPCI_c,1.5802060811e-05
GK2_c,0.015265797730758
HEMEOS_m,2.50722695e-07
HEX1_c,3.0
HISTD_c,0.067494660127992
HISTP_c,0.067494660127992
HSTPT_c,0.067494660127992
HACNH_m,0.034520241008506
HICITD_m,0.034520241008506
HSDx_c,0.21277928850344
HSK_c,0.143687723396519
HSERTA_c,0.069091565106921
PPBNGD_c,5.035302435e-06
HMGCOAR_c,0.06010340952721
HMGCOAS_m,0.06010340952721
IG3PS_c,0.067494660127992
IGPDH_c,0.067494660127992
IMPD_c,0.015265797730758
IGPS_c,0.018032165369593
PPA_m,2.600127345592253
IMPC_c,0.099719369706767
ILETA_c,-0.085823996371621
ILETRS_c,0.085823996371621
IPDDI_c,0.020034469842403
KARA2i_m,0.085823996371621
ALATA_L_m,-0.099170470826859
THRD_L_c,0.085823996371621
LNSTLS_c,0.010017109559854
LEUTA_c,-0.067153080251955
LEUTRS_c,0.067153080251955
LYSTRS_c,0.034520241008506
MDH_m,2.127398683494361
MDH_c,-0.194684694694206
ME2_m,0.167951697630998
MAN1PT_c,0.137011118009685
MAN6PI_c,-0.137011118009685
MTHFC_m,0.027763411509587
MTHFC_c,0.094147756155289
METAT_c,0.033232330825446
METS_c,0.102323895932367
METTRS_c,0.069091565106921
MTHFD_c,0.094147756155289
MTHFD_m,0.027763411509587
MEVK1_c,0.06010340952721
DPMVD_c,0.06010340952721
AGPRi_m,0.04623640181765
ACGAM6PS_c,0.005026536188796
NADHq6_c,4.276344565354514
NADHK1_c,0.000820171995254
NADHq6_m,8.667283374294847
NAMNPP_c,0.001533277626717
NNATi_c,0.001533277626717
NDPK3_c,0.013274931601004
NDPK8_c,0.016220546328004
NDPK7_c,0.000644496010381
NDPK5_c,0.00064449667107
NDPK4_c,0.000954751995236
NDPK1_c,2.308988327349263
NDPK2_c,0.411253041776573
OCBT_c,0.04623640181765
ORNTACi_m,0.04623640181765
ORPT_c,-0.030023498671438
OMPDC_c,0.030023498671438
PTPAT_c,4.7654643263e-05
PNTK_c,4.795683971e-05
PHETA1_c,-0.010173261574713
PRAIS_c,0.032224709578774
ACGAMPM_c,0.005026536188796
PGMT_c,0.376203006916339
GND_c,1.419824275042311
PGCD_c,0.359406905638955
PGK_c,4.106825171770938
PGM_c,3.747418266131982
PMANM_c,-0.137011118009685
PMEVK_c,0.06010340952721
PPNCL2_c,4.795683971e-05
PRASCSi_c,0.032224709578774
PRAMPC_c,0.067494660127992
PRATPP_c,0.067494660127992
AIRC1_c,0.032224709578774
AICART_c,0.099719369706767
PRAIi_c,0.018032165369593
PRAGSi_c,0.032224709578774
GLUPRT_c,0.032224709578774
PSP_L_c,0.359406905638955
PSERT_c,0.359406905638955
PSPHS_r,0.000692256936915
PPBNGS_1_c,2.014120974e-05
PPNDH_c,0.010173261574713
PPND2_c,0.066743119157215
PROTRS_c,0.018821514462938
PPPGO_m,1.25361348e-07
P5CR_c,0.018821514462938
PC_c,0.712789125651166
PYRDC_c,0.325954384039417
PYK_c,3.557521173928938
RNDR1_c,0.000954748597245
RNDR3_c,0.001599248005617
RNDR2_c,0.00064449667107
RPI_c,0.604463147964287
RPE_c,0.815361127078023
SACCD2_c,0.034520241008506
SACCD1_c,0.034520241008506
SERTRS_c,0.057735864802298
SHK3Di_c,0.094948546101522
SHKK_c,0.094948546101522
SHCHD2_c,4.78457974e-06
SHCHF_c,4.78457974e-06
SQLEy_r,0.010017109559854
SQLS_c,0.010017109559854
SLFAT_c,0.102572137433128
TMDPK_c,1.346258e-06
THRS_c,0.143687723396519
THRTRS_c,0.057863727024898
TMDS_c,0.000954751995236
TALA_c,0.455154836589773
TKT1_c,0.455154836589773
TKT2_c,0.360206290488251
TPI_c,1.856428535162718
TRPS1_c,0.018032165369593
TRPTRS_c,0.018032165369593
TYRTA_c,0.066743119157215
TYRTRS_c,0.066743119157215
UAGDP_c,0.005026536188796
UPPDC1_c,2.50722695e-07
UPP3MT_2_c,4.78457974e-06
UPP3S_c,5.035302435e-06
GALUi_c,0.376203006916339
VALTA_m,-0.022585107405968
HCITS_m,0.034520241008506
ICDHyi_m,0.02608347670661
3OACE200_rm,0.001153761561525
3OACE220_rm,0.001153761561525
3OACE240_rm,0.001153761561525
3OACE260_rm,0.000576880780762
3OACR200_rm,0.001153761561525
3OACR220_rm,0.001153761561525
3OACR240_rm,0.001153761561525
3OACR260_rm,0.000576880780762
3HACD200_rm,0.001153761561525
3HACD220_rm,0.001153761561525
3HACD240_rm,0.001153761561525
3HACD260_rm,0.000576880780762
ECOAR200_rm,0.001153761561525
ECOAR220_rm,0.001153761561525
ECOAR240_rm,0.001153761561525
ECOAR260_rm,0.000576880780762
ACOADS160_rm,0.020327812491081
ACOADS180_rm,0.00745832463647
FACOAL161_l,2.26667287e-07
FACOAL180_l,1.36086656e-07
FACOAL181_l,1.50391582e-07
2OXOADPt_c_m,0.034520241008506
ADPATPt_c_m,29.560372009813985
NH4t_c_e,1.71715725861449
COAt_c_m,0.06010340952721
GLCt_c_e,3.0
INOSTtps_e,0.003226836252009
FE2t_c_e,0.000175327096214
FE2t_c_m,2.50722695e-07
GLUt_c_m,0.214228381868128
NACt_c_e,0.001533277626717
ORNtpa_m,0.04623640181765
PNTOtps_e,4.795683971e-05
PItps_e,0.106119057899303
PItps_m,24.3601489227511
Ktps_e,0.152731888363831
PYDXNtps_e,2.6465484575e-05
SUCFUMt_c_m,0.030023498671438
SO4t_c_e,0.110457888312433
THMtps_e,1.346258e-06
H2Ot_c_e,-12.951473657576978
AKGMALta_m,0.357599378066639
3C3HMPt_c_m,-0.067153080251955
2OBUTt_c_m,0.085823996371621
3MOPt_c_m,-0.085823996371621
4ABZt_c_e,-1.5802060811e-05
4ABZt_c_m,1.5802060811e-05
5AOPt_c_m,-4.028241948e-05
HCO3E_n,1.071667000363473
HCO3t_c_n,-1.071667000363473
CHLSTI_c,0.010017109559854
CO2t_c_r,-0.001153761561525
CO2t_c_n,-1.071667000363473
CO2t_c_m,-6.909522833032507
CO2t_c_e,8.11730774328326
COAt_c_r,-0.00230752312305
CYTK1_c,0.014874179606621
CYTK2_c,-0.000954751995236
DPCOAK_c,4.7654643263e-05
DHNPTt_c_m,1.5802060811e-05
DHPTt_c_m,-1.5802060811e-05
DOLPt_c_r,-0.137011118009685
ERGTETROLt_c_r,0.010017109559854
ERGSTt_c_r,0.010017109559854
FRDPt_c_m,2.50722695e-07
FORt_c_m,0.027763411509587
GLYt_c_m,0.08602932217983
GCALDt_c_m,-1.5802060811e-05
GCALDt_c_e,-1.5802060811e-05
Ht_c_r,-0.114207871142317
Ht_c_l,-0.000444503479998
Ht_c_n,-1.071667000363473
HXCCOAt_c_r,0.000576880780762
HMGCOAt_c_m,-0.06010340952721
ALAt_c_m,0.099170470826859
G5SADr_c,0.018821514462938
MANNANt_c_r,-0.137011118009685
NADPt_c_r,-0.022803246867367
NADPHt_c_r,0.022803246867367
NH4t_c_m,-0.056876225634969
O2t_c_r,0.011632375745989
O2t_c_m,7.455702098219193
O2t_c_e,7.595291957413967
PMTCOAt_c_r,0.001153761561525
PPPG9t_c_m,2.50722695e-07
PYDXK_c,2.6465484575e-05
PPIt_c_m,2.600111292808746
RIBFLVt_c_e,0.000258588106514
SERt_c_m,-0.029112814125381
SQLt_c_r,0.010017109559854
SSQ23EPXt_c_r,0.010017109559854
TTCCOAt_c_r,0.000576880780762
VALt_c_m,-0.022585107405968
H2Ot_c_r,-0.011632375745989
H2Ot_c_m,-35.84416149163952
H2Ot_c_n,1.071667000363473
COAt_c_l,-0.002501174716744
MALCOAt_c_rm,0.004038165465337
PMTCOAt_c_rm,0.02627267474448
HDCOAt_c_rm,-0.001387174397497
STCOAt_c_rm,0.010278327555095
ODECOAt_c_rm,-0.000508890552945
TTCCOAt_c_rm,-0.000576880780762
HXCCOAt_c_rm,-0.000576880780762
Ht_c_rm,0.005095594902547
H2Ot_c_rm,-0.058707016899693
CO2t_c_rm,-0.004038165465337
COAt_c_rm,-0.037539341252946
NADPHt_c_rm,0.008076330930674
NADPt_c_rm,-0.008076330930674
O2t_c_rm,0.027786137127551
NADHt_c_rm,0.027786137127551
NADt_c_rm,-0.027786137127551
GLYC3Pt_c_rm,0.015729645587657
PPIt_c_rm,-0.014826222766911
PIt_c_rm,-0.000903422820746
CTPt_c_rm,0.014826222766911
CMPt_c_rm,-0.014826222766911
INOSTt_c_rm,0.003226836252009
AMETt_c_rm,0.023205652106113
AHCYSt_c_rm,-0.023205652106113
ERGSTt_c_rm,0.002041884612295
HDCAt_c_l,-8.3997822615e-05
HDCEAt_c_l,-0.000246288739671
OCDCAt_c_l,-2.3407040162e-05
OCDCEAt_c_l,-9.0296732025e-05
PMTCOAt_c_l,0.000472743955333
HDCOAt_c_l,0.001387174397497
STCOAt_c_l,0.000132365810969
ODECOAt_c_l,0.000508890552945
ATPt_c_l,5.13145525e-07
AMPt_c_l,-5.13145525e-07
PPIt_c_l,-5.13145525e-07
H2Ot_c_l,0.000444503479998
CO2t_c_mm,-0.009814010478814
Ht_m_mm,0.019628020957628
HEMEAt_c_m,2.50722695e-07
ATPM_c,1.0
FMNH_c,-1.0280019979e-05
PYDXR_c,2.6465484575e-05
CA2tps_c_e,0.000325344146898
CUtps_c_e,3.0817255172e-05
MN2tps_c_e,2.7598589639e-05
ZN2tps_c_e,0.000445939198119
MG2tps_c_e,0.016147827378367
AGPAT_rm,0.015729645587657
CDPDAGS_rm,0.014826222766911
PSSA_rm,0.011599386514902
PAILS_rm,0.003226836252009
PAP_rm,0.000903422820746
TAGL_l,0.000444503479998
PSD_mm,0.009814010478814
PEMT_rm,0.007735217368704
PMEMT_rm,0.007735217368704
PDMEMT_rm,0.007735217368704
compCER_r,0.001153761561525
compACYLCOA_l,0.002501687862269
compACYLCOA_rm,0.031459291175314
compFALPD_l,-0.000444503479998
DAGt_c_l,0.002057184382271
DAGt_c_rm,-0.002057184382271
DAGt_gm_rm,0.001153761561525
TAGt_c_rm,-0.002057184382271
TAGt_l_rm,0.002057184382271
PSt_c_rm,-0.001785376036088
PSt_mm_rm,-0.009814010478814
PAILt_c_rm,-0.002073074690484
PAILt_gm_rm,-0.001153761561525
CERt_g_r,0.001153761561525
PCt_c_rm,-0.007735217368704
PEt_c_rm,-0.00207879311011
PEt_mm_rm,0.009814010478814
DICAT6_c,1.070505053e-06
COBALT2t_c_e,2.69536364e-07
NI2t_c_e,1.070505053e-06
HEME4_c,3.21585672e-06
ACHBS_m,0.085823996371621
IPPS_m,0.067153080251955
ACLS_m,0.089738187657923
ACCOAC_c,0.282617974223219
TRE6PS_c,0.005138010170518
ANS_c,0.018032165369593
ASPTA_c,-0.51810443095696
ATPS_m,9.213708533728317
ATPASEP2e_c,0.705459309296093
CBPS_c,0.076259900489089
CERS124_r,0.000230752312305
CERS126_r,0.000230752312305
CERS2A24_r,0.000346128468457
CERS2A26_r,0.000346128468457
ACONTb_m,2.127398683494361
ACONTa_m,2.127398683494361
LNS14DMy_c,0.010017109559854
DHFRi_c,0.000970554056047
DOLPMMT_r,0.137011118009685
FECOOR_m,7.455701220689759
FECRq6_m,14.911402441379519
FUM_m,1.937751003058719
FUM_c,0.162914683372433
GLYCL_m,0.056876225634969
GLYGS_c,0.102503183118737
HOMOX_m,2.50722695e-07
HISTRS_c,0.067494660127992
ICDHx_m,2.101315206787751
AASADy_c,0.034520241008506
NADS2_c,0.001533277626717
PHETRS_c,0.010173261574713
PAPSR_c,0.102572137433128
PFK_c,1.872158180750375
PPCDC_c,4.795683971e-05
PRPPS_c,0.149308311374515
PDH_m,2.409382233336451
SERAT_c,0.102572137433128
SERPT_r,0.001153761561525
SUCDq6_m,1.967774501730157
SUCOAS_m,1.937751003058719
SO3R_c,0.102572137433128
TRDR_c,0.10577063070706
TRE6PP_c,0.005138010170518
UMPK_c,0.030023498671438
VALTRS_c,0.022585107405968
lumpFACS160_c,0.027899180261338
lumpFACS180_c,0.010410693366064
PYRtps_m,2.60590137821978
SERt_c_r,0.001153761561525
SERt_c_rm,0.011599386514902
G3PAT_rm,0.015729645587657
DGAT_l,0.002501687862269
IPCS_g,0.001153761561525
AKGDH_m,1.937791285478199
