Rxn,Flux
CYSTS_c,0.066404242208072
CYSTGL_c,0.171319832290976
METB1_c,0.104915590082904
CYSTRS_c,0.066310018001994
DCMPDA_c,0.001854813161932
DHFS_1_c,3.069893598e-05
DHNPA2i_m,3.069893598e-05
DHORTS_c,-0.08969926406077
FOLD3_m,3.069893598e-05
DHAD1_m,0.263490244255812
DHAD2_m,0.171319832290976
DMATT_c,0.038921309975198
DOLPMT_c,0.180164409713974
DTMPK_c,0.001854813161932
ENO_c,36.00615732320744
FCLT_m,4.87083303e-07
AFAT_c,2.2684360955e-05
FMNRx2_c,1.30462619e-06
FTHFL_c,0.019491110381927
FBA_c,17.873741794108703
DHORDfum_c,0.08969926406077
GRTT_c,0.038921309975198
G6PDH2i_c,3.4183315700533
PGI_c,16.080219494698078
GLU5K_c,0.067652476044753
GLUDy_c,3.313022662524351
G5SDy_c,0.067652476044753
GLNS_c,0.803344880331178
GF6PTA_c,0.006609703931446
GLNTRS_c,0.076568001266083
GLUTRS_c,0.127613038357735
GAPD_c,36.63907184587843
G3PD1r_c,0.030558253676442
GARFT_c,0.08241349270076
GHMT2r_c,0.443090710007312
GHMT2r_m,-0.092098775011711
GLYTRS_c,0.176380365620816
GMPS2_c,0.039363827756032
GTPCI_c,3.069893598e-05
GK2_c,0.039363827756032
HEMEOS_m,4.87083303e-07
HEX1_c,19.999999999999996
HISTD_c,0.117122743469656
HISTP_c,0.117122743469656
HSTPT_c,0.117122743469656
HACNH_m,0.096708342650841
HICITD_m,0.096708342650841
HSDy_c,0.41358890501566
HSK_c,0.128058077496424
HSERTA_c,0.285530827519236
PPBNGD_c,1.2412707789e-05
HMGCOAR_c,0.116763929925593
HMGCOAS_m,0.116763929925593
IG3PS_c,0.117122743469656
IGPDH_c,0.117122743469656
IMPD_c,0.039363827756032
IGPS_c,0.04382560714846
PPA_m,5.218965247166174
IMPC_c,0.199536236170415
ILETA_c,-0.171319832290976
ILETRS_c,0.171319832290976
IPDDI_c,0.038921309975198
KARA2i_m,0.171319832290976
ALATA_L_m,-0.205617642993852
LNSTLS_c,0.019460411445947
LEUTA_c,-0.164292072669403
LEUTRS_c,0.164292072669403
LYSTRS_c,0.096708342650841
MDH_m,1.549571648505057
MDH_c,-0.619927168128786
ME2_m,0.527226431304223
MAN1PT_c,0.180164409713974
MAN6PI_c,-0.180164409713974
MTHFC_c,0.262458618489248
METAT_c,0.064566283127873
METS_c,0.178777278356133
METTRS_c,0.11421099522826
MTHFD_c,0.262458618489248
MEVK1_c,0.116763929925593
DPMVD_c,0.116763929925593
AGPRi_m,0.092416354757435
ACGAM6PS_c,0.006609703931446
NADK_c,0.001593362275686
NADHq6_c,7.192595953888251
NADHq6_m,6.540843350883526
NAMNPP_c,0.002998540750563
NNATi_c,0.002998540750563
NDPK3_c,0.025790496119839
NDPK8_c,0.041218634316629
NDPK7_c,0.00125207351106
NDPK5_c,0.001252074794592
NDPK4_c,0.001854813161932
NDPK1_c,5.035178906881276
NDPK2_c,0.591001615262732
AHSERL2_c,0.180615237436332
OCBT_c,0.092416354757435
ORNTACi_m,0.092416354757435
ORPT_c,-0.08969926406077
OMPDC_c,0.08969926406077
PTPAT_c,9.2579497076e-05
PNTK_c,9.4224206078e-05
PHETA1_c,-0.066457047043095
PRAIS_c,0.08241349270076
ACGAMPM_c,0.006609703931446
PGMT_c,0.494692647270517
GND_c,3.4183315700533
PGCD_c,0.632914522670996
PGK_c,36.63907184587843
PGM_c,36.00615732320744
PMANM_c,-0.180164409713974
PMEVK_c,0.116763929925593
PPNCL2_c,9.4224206078e-05
PRASCSi_c,0.08241349270076
PRAMPC_c,0.117122743469656
PRATPP_c,0.117122743469656
AIRC1_c,0.08241349270076
AICART_c,0.199536236170415
PRAIi_c,0.04382560714846
PRAGSi_c,0.08241349270076
GLUPRT_c,0.08241349270076
PSP_L_c,0.632914522670996
PSERT_c,0.632914522670996
PSPHS_r,0.00134485948648
PPBNGS_1_c,4.9650831157e-05
PPNDH_c,0.066457047043095
PPND2_c,0.113371950486487
PROTRS_c,0.067652476044753
PPPGO_m,2.43541652e-07
P5CR_c,0.067652476044753
PC_c,1.74592745899916
PYRDC_c,31.38251358189727
PYK_c,35.558848113851354
RNDR1_c,0.001854806560597
RNDR3_c,0.003106886672992
RNDR2_c,0.001252074794592
RPI_c,1.438035156997252
RPE_c,1.980296413056048
SACCD2_c,0.096708342650841
SACCD1_c,0.096708342650841
SERTRS_c,0.146916977674994
SHK3Di_c,0.223654604678041
SHKK_c,0.223654604678041
SHCHD2_c,1.1925624486e-05
SHCHF_c,1.1925624486e-05
SQLEy_r,0.019460411445947
SQLS_c,0.019460411445947
SLFAT_c,0.180615237436332
TMDPK_c,5.1181548584e-05
THRS_c,0.128058077496424
THRTRS_c,0.128058077496424
TMDS_c,0.001854813161932
TALA_c,1.101975508867044
TKT1_c,1.101975508867044
TKT2_c,0.878320904189003
TPI_c,17.843183540432264
TRPS1_c,0.04382560714846
TRPTRS_c,0.04382560714846
TYRTA_c,0.113371950486487
TYRTRS_c,0.113371950486487
UAGDP_c,0.006609703931446
UPPDC1_c,4.87083303e-07
UPP3MT_2_c,1.1925624486e-05
UPP3S_c,1.2412707789e-05
GALUi_c,0.494692647270517
VALTA_m,-0.099198171586409
ALCD2i2_c,30.65572347220953
ALDD2x_c,0.726790109687737
3OACE200_rm,0.002241432477466
3OACE220_rm,0.002241432477466
3OACE240_rm,0.002241432477466
3OACE260_rm,0.001120716238733
3OACR200_rm,0.002241432477466
3OACR220_rm,0.002241432477466
3OACR240_rm,0.002241432477466
3OACR260_rm,0.001120716238733
3HACD200_rm,0.002241432477466
3HACD220_rm,0.002241432477466
3HACD240_rm,0.002241432477466
3HACD260_rm,0.001120716238733
ECOAR200_rm,0.002241432477466
ECOAR220_rm,0.002241432477466
ECOAR240_rm,0.002241432477466
ECOAR260_rm,0.001120716238733
ACOADS160_rm,0.039491191796277
ACOADS180_rm,0.014489415859525
FACOAL161_l,4.40350447e-07
FACOAL180_l,2.64377892e-07
FACOAL181_l,2.92168319e-07
2OXOADPt_c_m,0.096708342650841
ADPATPt_c_m,29.63405682158232
NH4t_c_e,3.851044471559752
COAt_c_m,0.116763929925593
GLCt_c_e,20.0
INOSTtps_e,0.006268830420351
FE2t_c_e,0.00034718422226
FE2t_c_m,4.87083303e-07
GLUt_c_m,0.489648524095131
NACt_c_e,0.002998540750563
ORNtpa_m,0.092416354757435
OAAtps_m,0.033385220978
PNTOtps_e,9.4224206078e-05
PItps_e,0.257603133541984
PItps_m,19.19618772512193
Ktps_e,0.296929026013109
PYDXNtps_e,0.000184118691521
SUCFUMt_c_m,0.08969926406077
SO4t_c_e,0.195935021627029
THMtps_e,5.1181548584e-05
H2Ot_c_e,-19.195549972875853
AKGMALta_m,0.954929424001364
3C3HMPt_c_m,-0.164292072669403
2OBUTt_c_m,0.171319832290976
3MOPt_c_m,-0.171319832290976
4ABZt_c_e,-3.069893598e-05
4ABZt_c_m,3.069893598e-05
5AOPt_c_m,-9.9301662314e-05
HCO3E_n,2.477089888930028
HCO3t_c_n,-2.477089888930028
CHLSTI_c,0.019460411445947
CO2t_c_r,-0.002241432477466
CO2t_c_n,-2.477089888930028
CO2t_c_m,-5.953408486058401
CO2t_c_e,39.39853218825951
COAt_c_r,-0.004482864954932
CYTK1_c,0.028897382792832
CYTK2_c,-0.001854813161932
DPCOAK_c,9.2579497076e-05
DHNPTt_c_m,3.069893598e-05
DHPTt_c_m,-3.069893598e-05
DOLPt_c_r,-0.180164409713974
ERGTETROLt_c_r,0.019460411445947
ERGSTt_c_r,0.019460411445947
ETOHt_c_e,30.65572347220953
FRDPt_c_m,4.87083303e-07
GLYt_c_m,0.184296851685736
GCALDt_c_m,-3.069893598e-05
GCALDt_c_e,-3.069893598e-05
Ht_c_r,-0.135864148876161
Ht_c_l,-0.000863544574234
Ht_c_n,-2.477089888930028
HXCCOAt_c_r,0.001120716238733
HMGCOAt_c_m,-0.116763929925593
ALAt_c_m,0.205617642993852
G5SADr_c,0.067652476044753
MANNANt_c_r,-0.180164409713974
NADPt_c_r,-0.044300260837813
NADPHt_c_r,0.044300260837813
NH4t_c_m,-0.092098775011711
O2t_c_r,0.0225984169144
O2t_c_m,7.472505317111793
O2t_c_e,7.743688943224768
PMTCOAt_c_r,0.002241432477466
PPPG9t_c_m,4.87083303e-07
PYDXK_c,0.000184118691521
PPIt_c_m,5.218934061146892
RIBFLVt_c_e,0.000513374831834
SERt_c_m,-0.092098775011711
SQLt_c_r,0.019460411445947
SSQ23EPXt_c_r,0.019460411445947
TTCCOAt_c_r,0.001120716238733
VALt_c_m,-0.099198171586409
H2Ot_c_r,-0.0225984169144
H2Ot_c_m,-35.687540104943714
H2Ot_c_n,2.477089888930028
COAt_c_l,9.96896658e-07
MALCOAt_c_rm,0.007845013671131
PMTCOAt_c_rm,0.051958786023309
HDCOAt_c_rm,4.40350447e-07
STCOAt_c_rm,0.020225297869905
ODECOAt_c_rm,2.92168319e-07
TTCCOAt_c_rm,-0.001120716238733
HXCCOAt_c_rm,-0.001120716238733
Ht_c_rm,0.009899300069839
H2Ot_c_rm,-0.114051133893046
CO2t_c_rm,-0.007845013671131
COAt_c_rm,-0.077788397605645
NADPHt_c_rm,0.015690027342263
NADPt_c_rm,-0.015690027342263
O2t_c_rm,0.053980607655801
NADHt_c_rm,0.053980607655801
NADt_c_rm,-0.053980607655801
GLYC3Pt_c_rm,0.030558253676442
PPIt_c_rm,-0.028803158586754
PIt_c_rm,-0.001755095089688
CTPt_c_rm,0.028803158586754
CMPt_c_rm,-0.028803158586754
INOSTt_c_rm,0.006268830420351
AMETt_c_rm,0.045082020432954
AHCYSt_c_rm,-0.045082020432954
ERGSTt_c_rm,0.003966804440241
HDCAt_c_l,-0.000163184018193
HDCEAt_c_l,-0.000478469380799
OCDCAt_c_l,-4.5473260482e-05
OCDCEAt_c_l,-0.000175421018102
HDCOAt_c_l,-4.40350447e-07
STCOAt_c_l,-2.64377892e-07
ODECOAt_c_l,-2.92168319e-07
ATPt_c_l,9.96896658e-07
AMPt_c_l,-9.96896658e-07
PPIt_c_l,-9.96896658e-07
H2Ot_c_l,0.000863544574234
Ht_c_vm,0.038131694719198
CO2t_c_vm,-0.019065847359599
HEMEAt_c_m,4.87083303e-07
ATPM_c,1.0
FMNH_c,-3.0982431067e-05
PYDXR_c,0.000184118691521
CA2tps_c_e,0.000632467365323
CUtps_c_e,6.010851512e-05
MN2tps_c_e,6.1794616567e-05
ZN2tps_c_e,0.001067646099025
MG2tps_c_e,0.031827499624825
G3PAT_rm,0.030558253676442
AGPAT_rm,0.030558253676442
CDPDAGS_rm,0.028803158586754
PSSA_rm,0.022534328166403
PAILS_rm,0.006268830420351
PAP_rm,0.001755095089688
TAGL_l,0.000863544574234
PSD_vm,0.019065847359599
PEMT_rm,0.015027340144318
PMEMT_rm,0.015027340144318
PDMEMT_rm,0.015027340144318
compCER_r,0.002241432477466
compACYLCOA_rm,0.065976579494273
compFALPD_l,-0.000863544574234
DAGt_c_l,-0.000863544574234
DAGt_c_rm,0.000863544574234
DAGt_gm_rm,0.002241432477466
TAGt_c_rm,-0.003996527567155
TAGt_l_rm,-0.000863544574234
PSt_c_rm,-0.003468480806804
PSt_rm_vm,0.019065847359599
PAILt_c_rm,-0.004027397942885
PAILt_gm_rm,-0.002241432477466
CERt_g_r,0.002241432477466
PCt_c_rm,-0.015027340144318
PEt_c_rm,-0.004038507215281
PEt_rm_vm,-0.019065847359599
HCITS_c,0.096708342650841
HCITt_c_m,0.096708342650841
DICAT7_c,2.4162980889e-05
COBALT2t_c_e,2.5434746738e-05
HEME4_c,6.559251625e-06
ACHBS_m,0.171319832290976
IPPS_m,0.164292072669403
ACLS_m,0.263490244255812
ACCOAC_c,0.549046811112663
TRE6PS_c,0.006756287978106
ANS_c,0.04382560714846
ASPTA_c,-1.092615069892374
ATPS_m,9.534888639467932
ATPASEP2e_c,1.663556144454875
CBPS_c,0.182115618818205
CERS124_r,0.000448286495493
CERS126_r,0.000448286495493
CERS2A24_r,0.00067242974324
CERS2A26_r,0.00067242974324
ACONTb_m,1.582956869483057
ACONTa_m,1.582956869483057
LNS14DMy_c,0.019460411445947
DHFRi_c,0.001885512097912
DOLPMMT_r,0.180164409713974
FECOOR_m,7.472503612320231
FECRq6_m,14.945007224640461
FUM_m,1.121868655807916
FUM_c,0.335002255872578
GLYCL_m,0.092098775011711
GLYGS_c,0.134787787653008
HOMOX_m,4.87083303e-07
HISTRS_c,0.117122743469656
ICDHx_m,1.582956869483057
AASADy_c,0.096708342650841
NADS2_c,0.002998540750563
PHETRS_c,0.066457047043095
PAPSR_c,0.180615237436332
PFK_c,17.873741794108703
PPCDC_c,9.4224206078e-05
PRPPS_c,0.336059648130208
PDH_m,2.097540731929238
SERPT_r,0.002241432477466
SUCDq6_m,1.211567919868686
SUCOAS_m,1.121868655807916
SO3R_c,0.180615237436332
TRDR_c,0.186829005464514
TRE6PP_c,0.006756287978106
UMPK_c,0.08969926406077
VALTRS_c,0.099198171586409
lumpFACS160_c,0.054200218500776
lumpFACS180_c,0.020225033492013
PYRtps_m,2.474232264421467
SERt_c_r,0.002241432477466
SERt_c_rm,0.022534328166403
DGAT_rm,0.004860072141389
IPCS_g,0.002241432477466
AKGDH_m,1.12196795747023
