Rxn,Flux
NDPK7_c,0.000910224729496
NDPK5_c,0.000910225662591
NDPK4_c,0.001348400707844
NDPK1_c,3.446462317235478
NDPK2_c,0.511674942869317
AHSERL2_c,0.092605010940031
OCBT_c,0.070902469274251
ORNTACi_m,0.070902469274251
ORPT_c,-0.049353542850524
OMPDC_c,0.049353542850524
PTPAT_c,6.7302875541e-05
PNTK_c,6.8099496299e-05
PHETA1_c,-0.022936233048322
PRAIS_c,0.054544210548321
ACGAMPM_c,0.006095737568293
PGMT_c,0.456225662450499
GND_c,2.40100409197455
PGCD_c,0.427396011603507
PGK_c,13.374860297788617
PGM_c,12.94746428618511
PMANM_c,-0.166154940093163
PMEVK_c,0.084884326353533
PPNCL2_c,6.8099496299e-05
PRASCSi_c,0.054544210548321
PRAMPC_c,0.091223128534158
PRATPP_c,0.091223128534158
AIRC1_c,0.054544210548321
AICART_c,0.145767339082479
PRAIi_c,0.025153070117239
PRAGSi_c,0.054544210548321
GLUPRT_c,0.054544210548321
PSP_L_c,0.427396011603507
PSERT_c,0.427396011603507
PSPHS_r,0.000977677709398
PPBNGS_1_c,3.4632634533e-05
PPNDH_c,0.022936233048322
PPND2_c,0.092599933918433
PROTRS_c,0.034383418507517
PPPGO_m,1.77048418e-07
P5CR_c,0.034383418507517
PC_c,1.178116688615683
PYRDC_c,8.65262483951857
PYK_c,12.666085812017121
RNDR1_c,0.001348395908846
RNDR3_c,0.00225862543734
RNDR2_c,0.000910225662591
RPI_c,0.995528248343892
RPE_c,1.405475843630658
SACCD2_c,0.064432901257301
SACCD1_c,0.064432901257301
SERTRS_c,0.089187062418324
SHK3Di_c,0.140689237083994
SHKK_c,0.140689237083994
SHCHD2_c,8.304061798e-06
SHCHF_c,8.304061798e-06
SQLEy_r,0.014147210677171
SQLS_c,0.014147210677171
SLFAT_c,0.13703538165993
TMDPK_c,7.783406751e-06
THRS_c,0.087596684812731
THRTRS_c,0.087596684812731
TMDS_c,0.001348400707844
TALA_c,0.773082540357326
TKT1_c,0.773082540357326
TKT2_c,0.632393303273332
TPI_c,6.347549436186845
TRPS1_c,0.025153070117239
TRPTRS_c,0.025153070117239
TYRTA_c,0.092599933918433
TYRTRS_c,0.092599933918433
UAGDP_c,0.006095737568293
UPPDC1_c,3.54096835e-07
UPP3MT_2_c,8.304061798e-06
UPP3S_c,8.658158633e-06
GALUi_c,0.456225662450499
VALTA_m,-0.048579237155424
ALCD2i2_c,8.12884830032958
ALDD2x_c,0.523776539188991
3OACE200_rm,0.001629462848997
3OACE220_rm,0.001629462848997
3OACE240_rm,0.001629462848997
3OACE260_rm,0.000814731424498
3OACR200_rm,0.001629462848997
3OACR220_rm,0.001629462848997
3OACR240_rm,0.001629462848997
3OACR260_rm,0.000814731424498
3HACD200_rm,0.001629462848997
3HACD220_rm,0.001629462848997
3HACD240_rm,0.001629462848997
3HACD260_rm,0.000814731424498
ECOAR200_rm,0.001629462848997
ECOAR220_rm,0.001629462848997
ECOAR240_rm,0.001629462848997
ECOAR260_rm,0.000814731424498
ACOADS160_rm,0.028709064645745
ACOADS180_rm,0.01053342676352
FACOAL161_l,3.2012327e-07
FACOAL180_l,1.9219582e-07
FACOAL181_l,2.12398734e-07
2OXOADPt_c_m,0.064432901257301
ADPATPt_c_m,34.424154316055144
NH4t_c_e,2.618701673401428
COAt_c_m,0.084884326353533
GLCt_c_e,8.0
INOSTtps_e,0.004557275929263
FE2t_c_e,0.000250415630959
FE2t_c_m,3.54096835e-07
GLUt_c_m,0.339251037727516
NACt_c_e,0.002171755936324
ORNtpa_m,0.070902469274251
OAAtps_m,0.016920280497311
PNTOtps_e,6.8099496299e-05
PItps_e,0.165922390967066
PItps_m,26.81266340678837
Ktps_e,0.215748472982263
PYDXNtps_e,8.0939231359e-05
SUCFUMt_c_m,0.049353542850524
SO4t_c_e,0.148172464505099
THMtps_e,7.783406751e-06
H2Ot_c_e,-16.793028878011427
AKGMALta_m,0.640586912306319
3C3HMPt_c_m,-0.106195308416396
2OBUTt_c_m,0.12395547009274
3MOPt_c_m,-0.12395547009274
4ABZt_c_e,-2.2317324384e-05
4ABZt_c_m,2.2317324384e-05
5AOPt_c_m,-6.9265269065e-05
HCO3E_n,1.697515387420781
HCO3t_c_n,-1.697515387420781
CHLSTI_c,0.014147210677171
CO2t_c_r,-0.001629462848997
CO2t_c_n,-1.697515387420781
CO2t_c_m,-7.623055762956132
CO2t_c_e,17.74874467904078
COAt_c_r,-0.003258925697994
CYTK1_c,0.021007243245987
CYTK2_c,-0.001348400707844
DPCOAK_c,6.7302875541e-05
DHNPTt_c_m,2.2317324384e-05
DHPTt_c_m,-2.2317324384e-05
DOLPt_c_r,-0.166154940093163
ERGTETROLt_c_r,0.014147210677171
ERGSTt_c_r,0.014147210677171
ETOHt_c_e,8.12884830032958
FRDPt_c_m,3.54096835e-07
GLYt_c_m,0.152906316052583
GCALDt_c_m,-2.2317324384e-05
GCALDt_c_e,-2.2317324384e-05
Ht_c_r,-0.133949807901228
Ht_c_l,-0.000627774343557
Ht_c_n,-1.697515387420781
HXCCOAt_c_r,0.000814731424498
HMGCOAt_c_m,-0.084884326353533
ALAt_c_m,0.148866862023589
G5SADr_c,0.034383418507517
MANNANt_c_r,-0.166154940093163
NADPt_c_r,-0.032205132191935
NADPHt_c_r,0.032205132191935
NH4t_c_m,-0.076418525391759
O2t_c_r,0.016428458665767
O2t_c_m,8.693267548820208
O2t_c_e,8.890410959763788
PMTCOAt_c_r,0.001629462848997
PPPG9t_c_m,3.54096835e-07
PYDXK_c,8.0939231359e-05
PPIt_c_m,3.805745100536553
RIBFLVt_c_e,0.000368839970307
SERt_c_m,-0.076418525391759
SQLt_c_r,0.014147210677171
SSQ23EPXt_c_r,0.014147210677171
TTCCOAt_c_r,0.000814731424498
VALt_c_m,-0.048579237155424
H2Ot_c_r,-0.016428458665767
H2Ot_c_m,-41.90211958314625
H2Ot_c_n,1.697515387420781
COAt_c_l,-0.000627049625732
MALCOAt_c_rm,0.005703119971489
PMTCOAt_c_rm,0.037654049389069
HDCOAt_c_rm,-0.000347834738826
STCOAt_c_rm,0.014670013055021
ODECOAt_c_rm,-0.000127526496918
TTCCOAt_c_rm,-0.000814731424498
HXCCOAt_c_rm,-0.000814731424498
Ht_c_rm,0.007196532510812
H2Ot_c_rm,-0.082912194515353
CO2t_c_rm,-0.005703119971489
COAt_c_rm,-0.055922358330838
NADPHt_c_rm,0.011406239942979
NADPt_c_rm,-0.011406239942979
O2t_c_rm,0.039242491409265
NADHt_c_rm,0.039242491409265
NADt_c_rm,-0.039242491409265
GLYC3Pt_c_rm,0.022215052024355
PPIt_c_rm,-0.020939143749689
PIt_c_rm,-0.001275908274666
CTPt_c_rm,0.020939143749689
CMPt_c_rm,-0.020939143749689
INOSTt_c_rm,0.004557275929263
AMETt_c_rm,0.032773450992495
AHCYSt_c_rm,-0.032773450992495
ERGSTt_c_rm,0.002883763186976
HDCAt_c_l,-0.000118630517702
HDCEAt_c_l,-0.000347834738826
OCDCAt_c_l,-3.3057872286e-05
OCDCEAt_c_l,-0.000127526496918
PMTCOAt_c_l,0.000118630517702
HDCOAt_c_l,0.000347834738826
STCOAt_c_l,3.3057872286e-05
ODECOAt_c_l,0.000127526496918
ATPt_c_l,7.24717824e-07
AMPt_c_l,-7.24717824e-07
PPIt_c_l,-7.24717824e-07
H2Ot_c_l,0.000627774343557
Ht_c_vm,0.027720745790419
CO2t_c_vm,-0.01386037289521
HEMEAt_c_m,3.54096835e-07
ATPM_c,1.0
FMNH_c,-1.8153298461e-05
PYDXR_c,8.0939231359e-05
CA2tps_c_e,0.000459704744318
CUtps_c_e,4.4049303248e-05
MN2tps_c_e,4.1538312271e-05
ZN2tps_c_e,0.000693363936919
MG2tps_c_e,0.022911581522104
G3PAT_rm,0.022215052024355
AGPAT_rm,0.022215052024355
CDPDAGS_rm,0.020939143749689
PSSA_rm,0.016381867820426
PAILS_rm,0.004557275929263
PAP_rm,0.001275908274666
TAGL_l,0.000627774343557
PSD_vm,0.01386037289521
PEMT_rm,0.010924483664165
PMEMT_rm,0.010924483664165
PDMEMT_rm,0.010924483664165
compCER_r,0.001629462848997
compACYLCOA_l,0.000627774343557
compACYLCOA_rm,0.047335475172373
compFALPD_l,-0.000627774343557
DAGt_gm_rm,0.001629462848997
TAGt_c_rm,-0.002905371123663
PSt_c_rm,-0.002521494925217
PSt_rm_vm,0.01386037289521
PAILt_c_rm,-0.002927813080266
PAILt_gm_rm,-0.001629462848997
CERt_g_r,0.001629462848997
PCt_c_rm,-0.010924483664165
PEt_c_rm,-0.002935889231045
PEt_rm_vm,-0.01386037289521
HCITS_c,0.064432901257301
HCITt_c_m,0.064432901257301
DICAT6_c,2.427907198e-06
COBALT2t_c_e,6.56174193e-07
NI2t_c_e,2.427907198e-06
HEME4_c,5.344155418e-06
ACHBS_m,0.12395547009274
IPPS_m,0.106195308416396
ACLS_m,0.15477454557182
ACCOAC_c,0.399142686680322
TRE6PS_c,0.006230923332952
ANS_c,0.025153070117239
ASPTA_c,-0.765683248075262
ATPS_m,10.84535540644173
ATPASEP2e_c,1.103440116661766
CBPS_c,0.120256012124775
CERS124_r,0.000325892569799
CERS126_r,0.000325892569799
CERS2A24_r,0.000488838854699
CERS2A26_r,0.000488838854699
ACONTb_m,2.266909908517798
ACONTa_m,2.266909908517798
LNS14DMy_c,0.014147210677171
DHFRi_c,0.001370718032227
DOLPMMT_r,0.166154940093163
FECOOR_m,8.693266309481283
FECRq6_m,17.386532618962566
FUM_m,1.959035200652979
FUM_c,0.24507375226321
GLYCL_m,0.076418525391759
GLYGS_c,0.124306775230083
HOMOX_m,3.54096835e-07
HISTRS_c,0.091223128534158
ICDHx_m,2.266909908517798
AASADy_c,0.064432901257301
NADS2_c,0.002171755936324
PHETRS_c,0.022936233048322
PAPSR_c,0.13703538165993
PFK_c,6.3697644882112
PPCDC_c,6.8099496299e-05
PRPPS_c,0.222445707986566
PDH_m,2.627758195994793
SERAT_c,0.044430370719899
SERPT_r,0.001629462848997
SUCDq6_m,2.008388743503503
SUCOAS_m,1.959035200652979
SO3R_c,0.13703538165993
TRDR_c,0.141552628668707
TRE6PP_c,0.006230923332952
UMPK_c,0.049353542850524
VALTRS_c,0.048579237155424
lumpFACS160_c,0.039402142755767
lumpFACS180_c,0.014703070927308
PYRtps_m,2.860497134315951
SERt_c_r,0.001629462848997
SERt_c_rm,0.016381867820426
DGAT_rm,0.002905371123663
DGAT_l,0.000627774343557
IPCS_g,0.001629462848997
AKGDH_m,1.959104465922044
