Rxn,Flux
C4STMO1_c,0.018847736653227
C4STMO2_c,0.018847736653227
C4STMO3_c,0.018847736653227
C4STMO4_c,0.018847736653227
C24STR_r,0.018847736653227
CERH124B_r,0.00021708651525
CERH126B_r,0.00021708651525
CERH2A24_r,0.000434173030499
CERH2A26_r,0.000434173030499
CERH324_r,0.00021708651525
CERH326_r,0.00021708651525
CHTNS_c,0.006599886795992
CHORM_c,0.160282350702218
CHORS_c,0.194313492831683
CS_m,1.323317867980678
CPPPGO_c,4.71748393e-07
CTPS2_c,0.034080492646037
CBL_c,0.104975818239375
CYSTGL_c,0.164133488248824
METB1_c,0.2691093064882
CYSS_c,0.156139030820425
CYSTRS_c,0.05107158692814
DCMPDA_c,0.001796417825704
DBTS_c,0.0
DHFS_1_c,2.9732437184e-05
DHNPA2i_m,2.9732437184e-05
DHORTS_c,-0.076030142660977
FOLD3_m,2.9732437184e-05
DHAD1_m,0.265094565808284
DHAD2_m,0.164133488248824
DMATT_c,0.037695945054846
DOLPMT_c,0.179896818543119
DTMPK_c,0.001796417825704
ENO_c,38.11082421346077
FCLT_m,4.71748393e-07
AFAT_c,1.9978698552e-05
FMNRx_c,1.097787785e-06
FTHFL_c,0.060137155304828
FTHFL_m,-0.038356731711125
FBA_c,18.985057248867
DHORDfum_c,0.076030142660977
GRTT_c,0.037695945054846
G6PDH2i_c,3.159972900528312
PGI_c,17.33325147879312
GLU5K_c,0.061955928654179
GLUDy_c,3.338392614623612
G5SDy_c,0.061955928654179
GLNS_c,0.774166915829382
GF6PTA_c,0.006599886795992
GLNTRS_c,0.076638694995551
GLUTRS_c,0.124612598414356
GAPD_c,38.796448695264715
G3PD1r_c,0.029596184000314
GARFT_c,0.086597512540527
GHMT2r_c,0.388066096571788
GHMT2r_m,-0.047059898102181
GLYTRS_c,0.168907802991818
GMPS2_c,0.041905744461269
GTPCI_c,2.9732437184e-05
GK2_c,0.041905744461269
HEMEOS_m,4.71748393e-07
HEX1_c,20.999999999999996
HISTD_c,0.105705437269621
HISTP_c,0.105705437269621
HSTPT_c,0.105705437269621
HACNH_m,0.119045172595339
HICITD_m,0.119045172595339
HSDx_c,0.395088359067597
HSK_c,0.125979052579397
HSERTA_c,0.2691093064882
PPBNGD_c,1.0531640494e-05
HMGCOAR_c,0.113087835164538
HMGCOAS_m,0.113087835164538
IG3PS_c,0.105705437269621
IGPDH_c,0.105705437269621
IMPD_c,0.041905744461269
IGPS_c,0.034031142129465
PPA_m,5.116518304800623
IMPC_c,0.192302949810149
ILETA_c,-0.164133488248824
ILETRS_c,0.164133488248824
IPDDI_c,0.037695945054846
KARA2i_m,0.164133488248824
KYN3OX_c,0.002902954503292
ALATA_L_m,-0.206822778672098
TRPO2_c,0.002902954503292
LNSTLS_c,0.018847736653227
LEUTA_c,-0.161840765846505
LEUTRS_c,0.161840765846505
LYSTRS_c,0.119045172595339
MDH_m,1.318469013805593
MDH_c,-0.633728696368922
ME2_m,0.493205888212849
MAN1PT_c,0.179896818543119
MAN6PI_c,-0.179896818543119
MTHFC_m,0.038356731711125
MTHFC_c,0.218763307045848
METAT_c,0.06253055346086
METS_c,0.167506371700235
METTRS_c,0.104975818239375
MTHFD_c,0.218763307045848
MTHFD_m,0.038356731711125
MEVK1_c,0.113087835164538
DPMVD_c,0.113087835164538
MI1PP_c,0.006071467975623
M1PS_c,0.006071467975623
AGPRi_m,0.102334565866866
ACGAM6PS_c,0.006599886795992
FKYNH_c,0.002902954503292
NADHq6_c,6.317223589317051
NADHK1_c,0.001543198233436
NADHq6_m,5.62841622763147
NNATi_c,0.002902954503292
NNDPR_c,0.002902954503292
NDPK3_c,0.024978898326743
NDPK8_c,0.043702155893469
NDPK7_c,0.001212654309622
NDPK5_c,0.001212655552745
NDPK4_c,0.001796417825704
NDPK1_c,4.843645958247912
NDPK2_c,0.576587929032831
OCBT_c,0.102334565866866
ORNTACi_m,0.102334565866866
ORPT_c,-0.076030142660977
OMPDC_c,0.076030142660977
PTPAT_c,8.9664804119e-05
PNTK_c,9.162565291e-05
PHETA1_c,-0.047877798455402
PRAIS_c,0.086597512540527
ACGAMPM_c,0.006599886795992
PGMT_c,0.493957899575862
GND_c,3.159972900528312
PGCD_c,0.685624481803945
PGK_c,38.796448695264715
PGM_c,38.11082421346077
PMANM_c,-0.179896818543119
PMEVK_c,0.113087835164538
PPNCL2_c,9.162565291e-05
PRASCSi_c,0.086597512540527
PRAMPC_c,0.105705437269621
PRATPP_c,0.105705437269621
AIRC1_c,0.086597512540527
AICART_c,0.192302949810149
PRAIi_c,0.034031142129465
PRAGSi_c,0.086597512540527
GLUPRT_c,0.086597512540527
PSP_L_c,0.685624481803945
PSERT_c,0.685624481803945
PSPHS_r,0.001302519091498
PPBNGS_1_c,4.2126561978e-05
PPNDH_c,0.047877798455402
PPND2_c,0.112404552246816
PROTRS_c,0.061955928654179
PPPGO_m,2.35874197e-07
P5CR_c,0.061955928654179
PC_c,1.683310631236947
PYRDC_c,33.82648667629182
PYK_c,37.72219722779741
RNDR1_c,0.0017964114322
RNDR3_c,0.003009072135326
RNDR2_c,0.001212655552745
RPI_c,1.321670425115317
RPE_c,1.838302475412995
SACCD2_c,0.119045172595339
SACCD1_c,0.119045172595339
SERTRS_c,0.130452368398413
SHK3Di_c,0.194313492831683
SHKK_c,0.194313492831683
SHCHD2_c,1.0059892101e-05
SHCHF_c,1.0059892101e-05
SQLEy_r,0.018847736653227
SQLS_c,0.018847736653227
SLFAT_c,0.156139030820425
TMDPK_c,5.0229725979e-05
THRS_c,0.125979052579397
THRTRS_c,0.125979052579397
TMDS_c,0.001796417825704
TALA_c,1.016307984122339
TKT1_c,1.016307984122339
TKT2_c,0.821994491290656
TPI_c,18.95546106486669
TRPS1_c,0.034031142129465
TRPTRS_c,0.031128187626173
TYRTA_c,0.112404552246816
TYRTRS_c,0.112404552246816
UAGDP_c,0.006599886795992
UPPDC1_c,4.71748393e-07
UPP3MT_2_c,1.0059892101e-05
UPP3S_c,1.0531640494e-05
GALUi_c,0.493957899575862
VALTA_m,-0.103253799961779
HCITS_m,0.119045172595339
QUILSYN_c,0.002902954503292
ALCD2i2_c,33.21604358254747
ALDD2x_c,0.610443093744356
3OACE200_rm,0.002170865152497
3OACE220_rm,0.002170865152497
3OACE240_rm,0.002170865152497
3OACE260_rm,0.001085432576249
3OACR200_rm,0.002170865152497
3OACR220_rm,0.002170865152497
3OACR240_rm,0.002170865152497
3OACR260_rm,0.001085432576249
3HACD200_rm,0.002170865152497
3HACD220_rm,0.002170865152497
3HACD240_rm,0.002170865152497
3HACD260_rm,0.001085432576249
ECOAR200_rm,0.002170865152497
ECOAR220_rm,0.002170865152497
ECOAR240_rm,0.002170865152497
ECOAR260_rm,0.001085432576249
ACOADS160_rm,0.038247885208681
ACOADS180_rm,0.014033243600113
FACOAL161_l,4.26486834e-07
FACOAL180_l,2.56054447e-07
FACOAL181_l,2.82969944e-07
2OXOADPt_c_m,0.119045172595339
ADPATPt_c_m,25.53089622657172
NH4t_c_e,3.756195049763807
COAt_c_m,0.113087835164538
GLCt_c_e,21.0
FE2t_c_e,0.00033457704959
FE2t_c_m,4.71748393e-07
GLUt_c_m,0.51474571036761
ORNtpa_m,0.102334565866866
OAAtps_m,0.004848854175085
PNTOtps_e,9.162565291e-05
PItps_e,0.245340954924187
PItps_m,15.373949224505818
Ktps_e,0.28759466154654
SUCCt2_m,0.076030142660977
SO4t_c_e,0.170976500152075
THMtps_e,5.0229725979e-05
H2Ot_c_e,-17.64932643502741
AKGMALta_m,0.897027837464218
3C3HMPt_c_m,-0.161840765846505
2OBUTt_c_m,0.164133488248824
3MOPt_c_m,-0.164133488248824
4ABZt_c_e,-2.9732437184e-05
4ABZt_c_m,2.9732437184e-05
5AOPt_c_m,-8.4253123956e-05
HCO3E_n,2.393436435098694
HCO3t_c_n,-2.393436435098694
CHLSTI_c,0.018847736653227
CO2t_c_r,-0.002170865152497
CO2t_c_n,-2.393436435098694
CO2t_c_m,-5.232466352716576
CO2t_c_e,40.877254657522535
COAt_c_r,-0.004341730304995
CYTK1_c,0.027987970462069
CYTK2_c,-0.001796417825704
DPCOAK_c,8.9664804119e-05
DHNPTt_c_m,2.9732437184e-05
DHPTt_c_m,-2.9732437184e-05
DOLPt_c_r,-0.179896818543119
ERGTETROLt_c_r,0.018847736653227
ERGSTt_c_r,0.018847736653227
ETOHt_c_e,33.21604358254747
FRDPt_c_m,4.71748393e-07
FORt_c_m,0.038356731711125
GLYt_c_m,0.132560781039442
GCALDt_c_m,-2.9732437184e-05
GCALDt_c_e,-2.9732437184e-05
Ht_c_r,-0.136991268870672
Ht_c_l,-0.000836357482405
Ht_c_n,-2.393436435098694
HXCCOAt_c_r,0.001085432576249
HMGCOAt_c_m,-0.113087835164538
ALAt_c_m,0.206822778672098
G5SADr_c,0.061955928654179
MANNANt_c_r,-0.179896818543119
NADPt_c_r,-0.042905549672447
NADPHt_c_r,0.042905549672447
NH4t_c_m,-0.085416629813306
O2t_c_r,0.021886947866723
O2t_c_m,6.430145091870748
O2t_c_e,6.701499870336799
PMTCOAt_c_r,0.002170865152497
PPPG9t_c_m,4.71748393e-07
PPIt_c_m,5.116488100615046
RIBFLVt_c_e,0.00049420629913
SERt_c_m,-0.047059898102181
SQLt_c_r,0.018847736653227
SSQ23EPXt_c_r,0.018847736653227
TTCCOAt_c_r,0.001085432576249
VALt_c_m,-0.103253799961779
H2Ot_c_r,-0.021886947866723
H2Ot_c_m,-30.211960257255186
H2Ot_c_n,2.393436435098694
COAt_c_l,-0.00083539197118
MALCOAt_c_rm,0.007598028033741
PMTCOAt_c_rm,0.050164913989579
HDCOAt_c_rm,-0.000463405663903
STCOAt_c_rm,0.019544244379326
ODECOAt_c_rm,-0.000169898214219
TTCCOAt_c_rm,-0.001085432576249
HXCCOAt_c_rm,-0.001085432576249
Ht_c_rm,0.00958763905305
H2Ot_c_rm,-0.110460446460174
CO2t_c_rm,-0.007598028033741
COAt_c_rm,-0.074503017372027
NADPHt_c_rm,0.015196056067482
NADPt_c_rm,-0.015196056067482
O2t_c_rm,0.052281128808794
NADHt_c_rm,0.052281128808794
NADt_c_rm,-0.052281128808794
GLYC3Pt_c_rm,0.029596184000314
PPIt_c_rm,-0.02789634480916
PIt_c_rm,-0.001699839191155
CTPt_c_rm,0.02789634480916
CMPt_c_rm,-0.02789634480916
INOSTt_c_rm,0.006071467975623
AMETt_c_rm,0.04366269702343
AHCYSt_c_rm,-0.04366269702343
ERGSTt_c_rm,0.003841916994005
HDCAt_c_l,-0.00015804647345
HDCEAt_c_l,-0.000463405663903
OCDCAt_c_l,-4.4041619609e-05
OCDCEAt_c_l,-0.000169898214219
PMTCOAt_c_l,0.00015804647345
HDCOAt_c_l,0.000463405663903
STCOAt_c_l,4.4041619609e-05
ODECOAt_c_l,0.000169898214219
ATPt_c_l,9.65511224e-07
AMPt_c_l,-9.65511224e-07
PPIt_c_l,-9.65511224e-07
H2Ot_c_l,0.000836357482405
CO2t_c_mm,-0.018465594681924
Ht_m_mm,0.036931189363848
HEMEAt_c_m,4.71748393e-07
ATPM_c,1.0
FMNH_c,-2.7001124232e-05
CA2tps_c_e,0.000612152713891
CUtps_c_e,5.7691811285e-05
MN2tps_c_e,5.9329817145e-05
ZN2tps_c_e,0.001110001564989
MG2tps_c_e,0.030923239571369
AGPAT_rm,0.029596184000314
CDPDAGS_rm,0.02789634480916
PSSA_rm,0.021824876833537
PAILS_rm,0.006071467975623
PAP_rm,0.001699839191155
TAGL_l,0.000836357482405
PSD_mm,0.018465594681924
PEMT_rm,0.014554232341143
PMEMT_rm,0.014554232341143
PDMEMT_rm,0.014554232341143
compCER_r,0.002170865152497
compACYLCOA_l,0.000836357482405
compACYLCOA_rm,0.063063072344281
compFALPD_l,-0.000836357482405
DAGt_gm_rm,0.002170865152497
TAGt_c_rm,-0.003870704343652
PSt_c_rm,-0.003359282151613
PSt_mm_rm,-0.018465594681924
PAILt_c_rm,-0.003900602823125
PAILt_gm_rm,-0.002170865152497
CERt_g_r,0.002170865152497
PCt_c_rm,-0.014554232341143
PEt_c_rm,-0.003911362340781
PEt_mm_rm,0.018465594681924
DICAT6_c,2.1558226089e-05
COBALT2t_c_e,1.14340771e-06
NI2t_c_e,2.1558226089e-05
HEME4_c,5.566802035e-06
ACHBS_m,0.164133488248824
IPPS_m,0.161840765846505
ACLS_m,0.265094565808284
ACCOAC_c,0.531761095333903
TRE6PS_c,0.006746253127086
ANS_c,0.034031142129465
ASPTA_c,-1.044733080692941
ATPS_m,8.252105534569528
ATPASEP2e_c,1.642908305827085
CBPS_c,0.178364708527843
CERS124_r,0.000434173030499
CERS126_r,0.000434173030499
CERS2A24_r,0.000651259545749
CERS2A26_r,0.000651259545749
ACONTb_m,1.323317867980678
ACONTa_m,1.323317867980678
LNS14DMy_c,0.018847736653227
DHFRi_c,0.001826150262888
DOLPMMT_r,0.179896818543119
FECOOR_m,6.430143440751372
FECRq6_m,12.860286881502743
FUM_m,0.914647064554224
FUM_c,0.263299141095296
GLYCL_m,0.085416629813306
GLYGS_c,0.134587592609091
HOMOX_m,4.71748393e-07
HISTRS_c,0.105705437269621
ICDHx_m,1.323317867980678
AASADy_c,0.119045172595339
NADS2_c,0.002902954503292
PHETRS_c,0.047877798455402
PAPSR_c,0.156139030820425
PFK_c,18.985057248867
PPCDC_c,9.162565291e-05
PRPPS_c,0.305267189103883
PDH_m,1.943467311916137
SERAT_c,0.156139030820425
SERPT_r,0.002170865152497
SUCDq6_m,0.914647064554224
SUCOAS_m,0.838616921893247
SO3R_c,0.156139030820425
TRDR_c,0.162157169940696
TRE6PP_c,0.006746253127086
UMPK_c,0.076030142660977
VALTRS_c,0.103253799961779
lumpFACS160_c,0.052493825615527
lumpFACS180_c,0.019588285998934
PYRtps_m,2.351406822240778
SERt_c_r,0.002170865152497
SERt_c_rm,0.021824876833537
G3PAT_rm,0.029596184000314
DGAT_rm,0.003870704343652
DGAT_l,0.000836357482405
IPCS_g,0.002170865152497
AKGDH_m,0.838701175017203
PYDX5PS_c,9.5251889095e-05
