Rxn,Flux
ADSK_c,0.073508368896813
ALATRS_c,0.114234108159806
ALDD2y_c,0.333360143748257
AKP1_c,1.6163038971e-05
ANPRT_c,0.014135577180857
ARGSL_c,0.037987956140213
ARGSS_c,0.037987956140213
ARGTRS_c,0.037987956140213
ASNS1_c,0.058164271218681
ASNTRS_c,0.058164271218681
ASPCT_c,0.03335879919933
ASPK_c,0.17761951773262
ASAD_c,0.17761951773262
ASPTRS_c,0.050777910627799
ATPPRT_c,0.046958727199297
C14STR_c,0.010245937800237
C3STDH2_c,0.010245937800237
C3STDH1_c,0.010245937800237
C3STKR1_c,0.010245937800237
C3STKR2_c,0.010245937800237
C4STMO1_c,0.010245937800237
C4STMO2_c,0.010245937800237
C4STMO3_c,0.010245937800237
C4STMO4_c,0.010245937800237
C24STR_r,0.010245937800237
CERH124B_r,0.000118011778997
CERH126B_r,0.000118011778997
CERH2A24_r,0.000236023557995
CERH2A26_r,0.000236023557995
CERH324_r,0.000118011778997
CERH326_r,0.000118011778997
CHTNS_c,0.005101103773314
CHORM_c,0.067746685242898
CHORS_c,0.081882262423756
CS_m,2.132022602465835
CPPPGO_c,2.56450139e-07
CTPS2_c,0.015192367392077
CYSTS_c,0.026491521571793
CYSTGL_c,0.026491521571793
CYSTRS_c,0.026442321372406
DCMPDA_c,0.000976562101012
DHFS_1_c,1.6163038971e-05
DHNPA2i_m,1.6163038971e-05
DHORTS_c,-0.03335879919933
FOLD3_m,1.6163038971e-05
DHAD1_m,0.126175497774493
DHAD2_m,0.078402583642641
DMATT_c,0.020492132050614
DOLPMT_c,0.139043648511484
DTMPK_c,0.000976562101012
ENO_c,3.898595506464141
FCLT_m,2.56450139e-07
AFAT_c,7.041827054e-06
FMNRx_c,2.51476715e-07
FDH_c,0.03
FTHFL_c,-0.019737899160792
FBA_c,1.923150010578047
DHORDfum_c,0.03335879919933
GRTT_c,0.020492132050614
G6PDH2i_c,1.300839376451953
PGI_c,1.312162494395575
GLU5K_c,0.027685830517947
GLUDy_c,1.468695908441644
G5SDy_c,0.027685830517947
GLNS_c,0.32896843638927
GF6PTA_c,0.005101103773314
GLNTRS_c,0.03951837925237
GLUTRS_c,0.054945305137142
GAPD_c,4.180971631846303
G3PD1r_c,0.016088969512405
GARFT_c,0.031178183074236
GHMT2r_c,0.211036964786095
GHMT2r_m,-0.045936153223945
GLYTRS_c,0.087948947360047
GMPS2_c,0.014626332999209
GTPCI_c,1.6163038971e-05
GK2_c,0.014626332999209
HEMEOS_m,2.56450139e-07
HEX1_c,3.0
HISTD_c,0.046958727199297
HISTP_c,0.046958727199297
HSTPT_c,0.046958727199297
HACNH_m,0.051031687773144
HICITD_m,0.051031687773144
HSDx_c,0.17761951773262
HSK_c,0.104111148835807
HSERTA_c,0.073508368896813
PPBNGD_c,4.69098799e-06
HMGCOAR_c,0.061476396151841
HMGCOAS_m,0.061476396151841
IG3PS_c,0.046958727199297
IGPDH_c,0.046958727199297
IMPD_c,0.014626332999209
IGPS_c,0.014135577180857
PPA_m,2.490529571959446
IMPC_c,0.078136910273533
ILETA_c,-0.078402583642641
ILETRS_c,0.078402583642641
IPDDI_c,0.020492132050614
KARA2i_m,0.078402583642641
ALATA_L_m,-0.114234108159806
THRD_L_c,0.051911062070848
LNSTLS_c,0.010245937800237
LEUTA_c,-0.07199188320384
LEUTRS_c,0.07199188320384
LYSTRS_c,0.051031687773144
MDH_m,2.132022602465835
MDH_c,-0.284914284241687
ME2_m,0.206368150966751
MAN1PT_c,0.139043648511484
MAN6PI_c,-0.139043648511484
MTHFC_c,0.129052992508561
METAT_c,0.033990562851502
METS_c,0.081007410176522
METTRS_c,0.04701684732502
MTHFD_c,0.129052992508561
MEVK1_c,0.061476396151841
DPMVD_c,0.061476396151841
AGPRi_m,0.037987956140213
ACGAM6PS_c,0.005101103773314
NADHq6_c,4.227244198906123
NADHK1_c,0.000838907790581
NADHq6_m,8.685127288942274
NAMNPP_c,0.00156855588545
NNATi_c,0.00156855588545
NDPK3_c,0.013578328525253
NDPK8_c,0.015602891624608
NDPK7_c,0.00065921870929
NDPK5_c,0.000659219385072
NDPK4_c,0.000976562101012
NDPK1_c,2.306474984679037
NDPK2_c,0.420243800677509
AHSERL2_c,0.073508368896813
OCBT_c,0.037987956140213
ORNTACi_m,0.037987956140213
ORPT_c,-0.03335879919933
OMPDC_c,0.03335879919933
PTPAT_c,4.8743253515e-05
PNTK_c,4.9200199387e-05
PHETA1_c,-0.019712832756641
PRAIS_c,0.031178183074236
ACGAMPM_c,0.005101103773314
PGMT_c,0.381783897704866
GND_c,1.300839376451953
PGCD_c,0.282376125382162
PGK_c,4.180971631846304
PGM_c,3.898595506464141
PMANM_c,-0.139043648511484
PMEVK_c,0.061476396151841
PPNCL2_c,4.9200199387e-05
PRASCSi_c,0.031178183074236
PRAMPC_c,0.046958727199297
PRATPP_c,0.046958727199297
AIRC1_c,0.031178183074236
AICART_c,0.078136910273533
PRAIi_c,0.014135577180857
PRAGSi_c,0.031178183074236
GLUPRT_c,0.031178183074236
PSP_L_c,0.282376125382162
PSERT_c,0.282376125382162
PSPHS_r,0.000708070673984
PPBNGS_1_c,1.8763951961e-05
PPNDH_c,0.019712832756641
PPND2_c,0.048033852486258
PROTRS_c,0.027685830517947
PPPGO_m,1.2822507e-07
P5CR_c,0.027685830517947
PC_c,0.737511499508889
PYRDC_c,0.333360143748257
PYK_c,3.73483098161663
RNDR1_c,0.000976558625399
RNDR3_c,0.001635780810302
RNDR2_c,0.000659219385072
RPI_c,0.545707107984683
RPE_c,0.75513226846727
SACCD2_c,0.051031687773144
SACCD1_c,0.051031687773144
SERTRS_c,0.063603737399676
SHK3Di_c,0.081882262423756
SHKK_c,0.081882262423756
SHCHD2_c,4.434537851e-06
SHCHF_c,4.434537851e-06
SQLEy_r,0.010245937800237
SQLS_c,0.010245937800237
SLFAT_c,0.073508368896813
TMDPK_c,5.39164751e-06
THRS_c,0.104111148835807
THRTRS_c,0.052200086764959
TMDS_c,0.000976562101012
TALA_c,0.418507265445513
TKT1_c,0.418507265445513
TKT2_c,0.336625003021757
TPI_c,1.907061041065642
TRPS1_c,0.014135577180857
TRPTRS_c,0.014135577180857
TYRTA_c,0.048033852486258
TYRTRS_c,0.048033852486258
UAGDP_c,0.005101103773314
UPPDC1_c,2.56450139e-07
UPP3MT_2_c,4.434537851e-06
UPP3S_c,4.69098799e-06
GALUi_c,0.381783897704866
VALTA_m,-0.054183614570654
HCITS_m,0.051031687773144
ICDHyi_m,0.036197886590596
3OACE200_rm,0.001180117789973
3OACE220_rm,0.001180117789973
3OACE240_rm,0.001180117789973
3OACE260_rm,0.000590058894986
3OACR200_rm,0.001180117789973
3OACR220_rm,0.001180117789973
3OACR240_rm,0.001180117789973
3OACR260_rm,0.000590058894986
3HACD200_rm,0.001180117789973
3HACD220_rm,0.001180117789973
3HACD240_rm,0.001180117789973
3HACD260_rm,0.000590058894986
ECOAR200_rm,0.001180117789973
ECOAR220_rm,0.001180117789973
ECOAR240_rm,0.001180117789973
ECOAR260_rm,0.000590058894986
ACOADS160_rm,0.020792175742315
ACOADS180_rm,0.007628700660868
FACOAL161_l,2.31845216e-07
FACOAL180_l,1.39195384e-07
FACOAL181_l,1.53827088e-07
2OXOADPt_c_m,0.051031687773144
ADPATPt_c_m,29.421171218048393
NH4t_c_e,1.672330281911354
COAt_c_m,0.061476396151841
GLCt_c_e,3.0
INOSTtps_e,0.003300549258455
FE2t_c_e,0.000178923184562
FE2t_c_m,2.56450139e-07
GLUt_c_m,0.244393635010886
NACt_c_e,0.00156855588545
ORNtpa_m,0.037987956140213
PNTOtps_e,4.9200199387e-05
PItps_e,0.109431856153304
PItps_m,24.440144400207444
Ktps_e,0.156221482194575
PYDXNtps_e,4.2176878623e-05
SUCFUMt_c_m,0.03335879919933
SO4t_c_e,0.081574259814223
THMtps_e,5.39164751e-06
H2Ot_c_e,-12.776098303346465
AKGMALta_m,0.41759100073046
3C3HMPt_c_m,-0.07199188320384
2OBUTt_c_m,0.078402583642641
3MOPt_c_m,-0.078402583642641
4ABZt_c_e,-1.6163038971e-05
4ABZt_c_m,1.6163038971e-05
5AOPt_c_m,-3.7527903922e-05
HCO3E_n,1.097932280426163
HCO3t_c_n,-1.097932280426163
CHLSTI_c,0.010245937800237
CO2t_c_r,-0.001180117789973
CO2t_c_n,-1.097932280426163
CO2t_c_m,-7.000286846255122
CO2t_c_e,8.104920200978816
COAt_c_r,-0.002360235579945
CYTK1_c,0.015214109335555
CYTK2_c,-0.000976562101012
DPCOAK_c,4.8743253515e-05
DHNPTt_c_m,1.6163038971e-05
DHPTt_c_m,-1.6163038971e-05
DOLPt_c_r,-0.139043648511484
ERGTETROLt_c_r,0.010245937800237
ERGSTt_c_r,0.010245937800237
FRDPt_c_m,2.56450139e-07
GLYt_c_m,0.091909834351813
GCALDt_c_m,-1.6163038971e-05
GCALDt_c_e,-1.6163038971e-05
Ht_c_r,-0.115719490215075
Ht_c_l,-0.00045465760166
Ht_c_n,-1.097932280426163
HXCCOAt_c_r,0.000590058894986
HMGCOAt_c_m,-0.061476396151841
ALAt_c_m,0.114234108159806
G5SADr_c,0.027685830517947
MANNANt_c_r,-0.139043648511484
NADPt_c_r,-0.023324158296409
NADPHt_c_r,0.023324158296409
NH4t_c_m,-0.045936153223945
O2t_c_r,0.011898102706199
O2t_c_m,7.433265917450416
O2t_c_e,7.576044531012307
PMTCOAt_c_r,0.001180117789973
PPPG9t_c_m,2.56450139e-07
PYDXK_c,4.2176878623e-05
PPIt_c_m,2.490513152470335
RIBFLVt_c_e,0.000262808793972
SERt_c_m,-0.045936153223945
SQLt_c_r,0.010245937800237
SSQ23EPXt_c_r,0.010245937800237
TTCCOAt_c_r,0.000590058894986
VALt_c_m,-0.054183614570654
H2Ot_c_r,-0.011898102706199
H2Ot_c_m,-35.83571310350193
H2Ot_c_n,1.097932280426163
COAt_c_l,-0.002558310900182
MALCOAt_c_rm,0.004130412264904
PMTCOAt_c_rm,0.026872840879833
HDCOAt_c_rm,-0.001418862647944
STCOAt_c_rm,0.01051312299129
ODECOAt_c_rm,-0.000520515516122
TTCCOAt_c_rm,-0.000590058894986
HXCCOAt_c_rm,-0.000590058894986
Ht_c_rm,0.005211997344618
H2Ot_c_rm,-0.060048104695034
CO2t_c_rm,-0.004130412264904
COAt_c_rm,-0.038396880181988
NADPHt_c_rm,0.008260824529808
NADPt_c_rm,-0.008260824529808
O2t_c_rm,0.028420876403183
NADHt_c_rm,0.028420876403183
NADt_c_rm,-0.028420876403183
GLYC3Pt_c_rm,0.016088969512405
PPIt_c_rm,-0.015164909136169
PIt_c_rm,-0.000924060376236
CTPt_c_rm,0.015164909136169
CMPt_c_rm,-0.015164909136169
INOSTt_c_rm,0.003300549258455
AMETt_c_rm,0.023735755975563
AHCYSt_c_rm,-0.023735755975563
ERGSTt_c_rm,0.002088528892275
HDCAt_c_l,-8.5916646986e-05
HDCEAt_c_l,-0.000251914895459
OCDCAt_c_l,-2.3941744488e-05
OCDCEAt_c_l,-9.235944704e-05
PMTCOAt_c_l,0.000483543195054
HDCOAt_c_l,0.001418862647944
STCOAt_c_l,0.000135389541061
ODECOAt_c_l,0.000520515516122
ATPt_c_l,5.24867687e-07
AMPt_c_l,-5.24867687e-07
PPIt_c_l,-5.24867687e-07
H2Ot_c_l,0.00045465760166
CO2t_c_mm,-0.010038199176716
Ht_m_mm,0.020076398353433
HEMEAt_c_m,2.56450139e-07
ATPM_c,1.0
FMNH_c,-8.828422215e-06
PYDXR_c,4.2176878623e-05
CA2tps_c_e,0.000332776223807
CUtps_c_e,3.1517836852e-05
MN2tps_c_e,2.8022151889e-05
ZN2tps_c_e,0.000435111326745
MG2tps_c_e,0.016515725942635
G3PAT_rm,0.016088969512405
AGPAT_rm,0.016088969512405
CDPDAGS_rm,0.015164909136169
PSSA_rm,0.011864359877714
PAILS_rm,0.003300549258455
PAP_rm,0.000924060376236
TAGL_l,0.00045465760166
PSD_mm,0.010038199176716
PEMT_rm,0.007911918658521
PMEMT_rm,0.007911918658521
PDMEMT_rm,0.007911918658521
compCER_r,0.001180117789973
compACYLCOA_l,0.002558835767869
compACYLCOA_rm,0.03217793902481
compFALPD_l,-0.00045465760166
DAGt_c_l,0.002104178166209
DAGt_c_rm,-0.002104178166209
DAGt_gm_rm,0.001180117789973
TAGt_c_rm,-0.002104178166209
TAGt_l_rm,0.002104178166209
PSt_c_rm,-0.001826160700997
PSt_mm_rm,-0.010038199176716
PAILt_c_rm,-0.002120431468482
PAILt_gm_rm,-0.001180117789973
CERt_g_r,0.001180117789973
PCt_c_rm,-0.007911918658521
PEt_c_rm,-0.002126280518195
PEt_mm_rm,0.010038199176716
DICAT6_c,4.903775155e-06
COBALT2t_c_e,2.55328729e-07
NI2t_c_e,4.903775155e-06
HEME4_c,3.284630259e-06
ACHBS_m,0.078402583642641
IPPS_m,0.07199188320384
ACLS_m,0.126175497774493
ACCOAC_c,0.289074025577731
TRE6PS_c,0.005214231447607
ANS_c,0.014135577180857
ASPTA_c,-0.452597215267202
ATPS_m,9.179463915854805
ATPASEP2e_c,0.719653075445039
CBPS_c,0.071346755339543
CERS124_r,0.000236023557995
CERS126_r,0.000236023557995
CERS2A24_r,0.000354035336992
CERS2A26_r,0.000354035336992
ACONTb_m,2.132022602465835
ACONTa_m,2.132022602465835
LNS14DMy_c,0.010245937800237
DHFRi_c,0.000992725139983
DOLPMMT_r,0.139043648511484
FECOOR_m,7.433265019874927
FECRq6_m,14.866530039749854
FUM_m,1.920799752702126
FUM_c,0.132676716488772
GLYCL_m,0.045936153223945
GLYGS_c,0.104023795819712
HOMOX_m,2.56450139e-07
HISTRS_c,0.046958727199297
ICDHx_m,2.095824715875239
AASADy_c,0.051031687773144
NADS2_c,0.00156855588545
PHETRS_c,0.019712832756641
PAPSR_c,0.073508368896813
PFK_c,1.923150010578047
PPCDC_c,4.9200199387e-05
PRPPS_c,0.12719984253917
PDH_m,2.439475361898342
SERPT_r,0.001180117789973
SUCDq6_m,1.954158551901456
SUCOAS_m,1.920799752702126
SO3R_c,0.073508368896813
TRDR_c,0.076779927717585
TRE6PP_c,0.005214231447607
UMPK_c,0.03335879919933
VALTRS_c,0.054183614570654
lumpFACS160_c,0.02853650186486
lumpFACS180_c,0.010648512532351
PYRtps_m,2.678094898283025
SERt_c_r,0.001180117789973
SERt_c_rm,0.011864359877714
DGAT_l,0.002558835767869
IPCS_g,0.001180117789973
AKGDH_m,1.920837280606049
