Rxn,Flux
C3STDH2_c,0.020232232489538
C3STDH1_c,0.020232232489538
C3STKR1_c,0.020232232489538
C3STKR2_c,0.020232232489538
C4STMO1_c,0.020232232489538
C4STMO2_c,0.020232232489538
C4STMO3_c,0.020232232489538
C4STMO4_c,0.020232232489538
C24STR_r,0.020232232489538
CERH124B_r,0.000233033012275
CERH126B_r,0.000233033012275
CERH2A24_r,0.000466066024551
CERH2A26_r,0.000466066024551
CERH324_r,0.000233033012275
CERH326_r,0.000233033012275
CHTNS_c,0.00660372301205
CHORM_c,0.1874695801518
CHORS_c,0.231410475745618
CS_m,1.446060675815445
CPPPGO_c,5.06401556e-07
CTPS2_c,0.042682564116316
CYSTS_c,0.067315220276282
CYSTGL_c,0.180844269501894
METB1_c,0.113529049225613
CYSTRS_c,0.06721710130065
DCMPDA_c,0.001928377065464
DHFS_1_c,3.1916489107e-05
DHNPA2i_m,3.1916489107e-05
DHORTS_c,-0.095550616709502
FOLD3_m,3.1916489107e-05
DHAD1_m,0.280255538640748
DHAD2_m,0.180844269501894
DMATT_c,0.040464971380633
DOLPMT_c,0.180001384437244
DTMPK_c,0.001928377065464
ENO_c,39.88722211285985
FCLT_m,5.06401556e-07
AFAT_c,2.4111694399e-05
FMNRx2_c,1.403405107e-06
FTHFL_c,0.020264148978645
FBA_c,19.805771595491922
DHORDfum_c,0.095550616709502
GRTT_c,0.040464971380633
G6PDH2i_c,3.584347798464823
PGI_c,17.914657012126618
GLU5K_c,0.071093375784103
GLUDy_c,3.493694068898659
G5SDy_c,0.071093375784103
GLNS_c,0.845290502951376
GF6PTA_c,0.00660372301205
GLNTRS_c,0.080542105641737
GLUTRS_c,0.134993378312338
GAPD_c,40.54686846692177
G3PD1r_c,0.031770227190383
GARFT_c,0.087701803185905
GHMT2r_c,0.465287111634085
GHMT2r_m,-0.095577775598974
GLYTRS_c,0.186326678760655
GMPS2_c,0.041933785198457
GTPCI_c,3.1916489107e-05
GK2_c,0.041933785198457
HEMEOS_m,5.06401556e-07
HEX1_c,21.999999999999996
HISTD_c,0.121750559093315
HISTP_c,0.121750559093315
HSTPT_c,0.121750559093315
HACNH_m,0.10562930796629
HICITD_m,0.10562930796629
HSDy_c,0.435673629149663
HSK_c,0.135487653177476
HSERTA_c,0.300185975972186
PPBNGD_c,1.2884811197e-05
HMGCOAR_c,0.121394914141898
HMGCOAS_m,0.121394914141898
IG3PS_c,0.121750559093315
IGPDH_c,0.121750559093315
IMPD_c,0.041933785198457
IGPS_c,0.043940895593818
PPA_m,5.453684852350228
IMPC_c,0.20945236227922
ILETA_c,-0.180844269501894
ILETRS_c,0.180844269501894
IPDDI_c,0.040464971380633
KARA2i_m,0.180844269501894
ALATA_L_m,-0.219438099122605
LNSTLS_c,0.020232232489538
LEUTA_c,-0.174487563267168
LEUTRS_c,0.174487563267168
LYSTRS_c,0.10562930796629
MDH_m,1.4156931716457
MDH_c,-0.665425423651518
ME2_m,0.55862014540478
MAN1PT_c,0.180001384437244
MAN6PI_c,-0.180001384437244
MTHFC_c,0.27689001648648
METAT_c,0.067127011611849
METS_c,0.186468718082141
METTRS_c,0.119341706470292
MTHFD_c,0.27689001648648
MEVK1_c,0.121394914141898
DPMVD_c,0.121394914141898
AGPRi_m,0.097520337262138
ACGAM6PS_c,0.00660372301205
NADK_c,0.001656556753246
NADHq6_c,7.325470579598367
NADHq6_m,6.003943154091336
NAMNPP_c,0.003119149787571
NNATi_c,0.003119149787571
NDPK3_c,0.026813532928603
NDPK8_c,0.043862155400771
NDPK7_c,0.001301732105723
NDPK5_c,0.001301733440161
NDPK4_c,0.001928377065464
NDPK1_c,5.292429180503023
NDPK2_c,0.596399354710835
AHSERL2_c,0.186656926746574
OCBT_c,0.097520337262138
ORNTACi_m,0.097520337262138
ORPT_c,-0.095550616709502
OMPDC_c,0.095550616709502
PTPAT_c,9.6251300432e-05
PNTK_c,9.8118975632e-05
PHETA1_c,-0.06719188541087
PRAIS_c,0.087701803185905
ACGAMPM_c,0.00660372301205
PGMT_c,0.494245014989283
GND_c,3.584347798464823
PGCD_c,0.659646354061921
PGK_c,40.54686846692178
PGM_c,39.88722211285985
PMANM_c,-0.180001384437244
PMEVK_c,0.121394914141898
PPNCL2_c,9.8118975632e-05
PRASCSi_c,0.087701803185905
PRAMPC_c,0.121750559093315
PRATPP_c,0.121750559093315
AIRC1_c,0.087701803185905
AICART_c,0.20945236227922
PRAIi_c,0.043940895593818
PRAGSi_c,0.087701803185905
GLUPRT_c,0.087701803185905
PSP_L_c,0.659646354061921
PSERT_c,0.659646354061921
PSPHS_r,0.001398198073653
PPBNGS_1_c,5.1539244789e-05
PPNDH_c,0.06719188541087
PPND2_c,0.12027769474093
PROTRS_c,0.071093375784103
PPPGO_m,2.53200778e-07
P5CR_c,0.071093375784103
PC_c,1.847122529463499
PYRDC_c,35.23431279618084
PYK_c,39.424401161368614
RNDR1_c,0.001928370202313
RNDR3_c,0.003230109171187
RNDR2_c,0.001301733440161
RPI_c,1.506628107650221
RPE_c,2.077719690814602
SACCD2_c,0.10562930796629
SACCD1_c,0.10562930796629
SERTRS_c,0.152922507949875
SHK3Di_c,0.231410475745618
SHKK_c,0.231410475745618
SHCHD2_c,1.2378409641e-05
SHCHF_c,1.2378409641e-05
SQLEy_r,0.020232232489538
SQLS_c,0.020232232489538
SLFAT_c,0.186656926746574
TMDPK_c,4.8439775092e-05
THRS_c,0.135487653177476
THRTRS_c,0.135487653177476
TMDS_c,0.001928377065464
TALA_c,1.15456508328011
TKT1_c,1.15456508328011
TKT2_c,0.923154607534492
TPI_c,19.774001368301544
TRPS1_c,0.043940895593818
TRPTRS_c,0.043940895593818
TYRTA_c,0.12027769474093
TYRTRS_c,0.12027769474093
UAGDP_c,0.00660372301205
UPPDC1_c,5.06401556e-07
UPP3MT_2_c,1.2378409641e-05
UPP3S_c,1.2884811197e-05
GALUi_c,0.494245014989283
VALTA_m,-0.105767975373579
ALCD2i2_c,34.47388012325152
ALDD2x_c,0.760432672929315
3OACE200_rm,0.002330330122755
3OACE220_rm,0.002330330122755
3OACE240_rm,0.002330330122755
3OACE260_rm,0.001165165061377
3OACR200_rm,0.002330330122755
3OACR220_rm,0.002330330122755
3OACR240_rm,0.002330330122755
3OACR260_rm,0.001165165061377
3HACD200_rm,0.002330330122755
3HACD220_rm,0.002330330122755
3HACD240_rm,0.002330330122755
3HACD260_rm,0.001165165061377
ECOAR200_rm,0.002330330122755
ECOAR220_rm,0.002330330122755
ECOAR240_rm,0.002330330122755
ECOAR260_rm,0.001165165061377
ACOADS160_rm,0.041057455333382
ACOADS180_rm,0.015064081821793
FACOAL161_l,4.57815224e-07
FACOAL180_l,2.74863406e-07
FACOAL181_l,3.03756031e-07
2OXOADPt_c_m,0.10562930796629
ADPATPt_c_m,28.528472303435596
NH4t_c_e,4.060582610438914
COAt_c_m,0.121394914141898
GLCt_c_e,22.0
INOSTtps_e,0.006517459040078
FE2t_c_e,0.000361268754068
FE2t_c_m,5.06401556e-07
GLUt_c_m,0.52024674902046
NACt_c_e,0.003119149787571
ORNtpa_m,0.097520337262138
OAAtps_m,0.030367504169745
PNTOtps_e,9.8118975632e-05
PItps_e,0.272134243547477
PItps_m,17.62116643171336
Ktps_e,0.308732391761567
PYDXNtps_e,0.000199078849761
SUCFUMt_c_m,0.095550616709502
SO4t_c_e,0.202584310208977
THMtps_e,4.8439775092e-05
H2Ot_c_e,-19.46760430870998
AKGMALta_m,1.018166141180324
3C3HMPt_c_m,-0.174487563267168
2OBUTt_c_m,0.180844269501894
3MOPt_c_m,-0.180844269501894
4ABZt_c_e,-3.1916489107e-05
4ABZt_c_m,3.1916489107e-05
5AOPt_c_m,-0.000103078489578
HCO3E_n,2.611016087105449
HCO3t_c_n,-2.611016087105449
CHLSTI_c,0.020232232489538
CO2t_c_r,-0.002330330122755
CO2t_c_n,-2.611016087105449
CO2t_c_m,-5.608074027285746
CO2t_c_e,42.984400877224545
COAt_c_r,-0.00466066024551
CYTK1_c,0.03004364209979
CYTK2_c,-0.001928377065464
DPCOAK_c,9.6251300432e-05
DHNPTt_c_m,3.1916489107e-05
DHPTt_c_m,-3.1916489107e-05
DOLPt_c_r,-0.180001384437244
ERGTETROLt_c_r,0.020232232489538
ERGSTt_c_r,0.020232232489538
ETOHt_c_e,34.47388012325152
FRDPt_c_m,5.06401556e-07
GLYt_c_m,0.191258629687525
GCALDt_c_m,-3.1916489107e-05
GCALDt_c_e,-3.1916489107e-05
Ht_c_r,-0.133944127163555
Ht_c_l,-0.000897793689487
Ht_c_n,-2.611016087105449
HXCCOAt_c_r,0.001165165061377
HMGCOAt_c_m,-0.121394914141898
ALAt_c_m,0.219438099122605
G5SADr_c,0.071093375784103
MANNANt_c_r,-0.180001384437244
NADPt_c_r,-0.046057257273689
NADPHt_c_r,0.046057257273689
NH4t_c_m,-0.095577775598974
O2t_c_r,0.023494694661395
O2t_c_m,7.190557535540125
O2t_c_e,7.472496598653636
PMTCOAt_c_r,0.002330330122755
PPPG9t_c_m,5.06401556e-07
PYDXK_c,0.000199078849761
PPIt_c_m,5.453652429459565
RIBFLVt_c_e,0.000534585734171
SERt_c_m,-0.095577775598974
SQLt_c_r,0.020232232489538
SSQ23EPXt_c_r,0.020232232489538
TTCCOAt_c_r,0.001165165061377
VALt_c_m,-0.105767975373579
H2Ot_c_r,-0.023494694661395
H2Ot_c_m,-34.264770207181705
H2Ot_c_n,2.611016087105449
COAt_c_l,1.036434662e-06
MALCOAt_c_rm,0.008156155429642
PMTCOAt_c_rm,0.054019527881909
HDCOAt_c_rm,4.57815224e-07
STCOAt_c_rm,0.021027455139408
ODECOAt_c_rm,3.03756031e-07
TTCCOAt_c_rm,-0.001165165061377
HXCCOAt_c_rm,-0.001165165061377
Ht_c_rm,0.010291917056995
H2Ot_c_rm,-0.118574525673769
CO2t_c_rm,-0.008156155429642
COAt_c_rm,-0.08087356989946
NADPHt_c_rm,0.016312310859285
NADPt_c_rm,-0.016312310859285
O2t_c_rm,0.056121537155176
NADHt_c_rm,0.056121537155176
NADt_c_rm,-0.056121537155176
GLYC3Pt_c_rm,0.031770227190383
PPIt_c_rm,-0.029945523124158
PIt_c_rm,-0.001824704066225
CTPt_c_rm,0.029945523124158
CMPt_c_rm,-0.029945523124158
INOSTt_c_rm,0.006517459040078
AMETt_c_rm,0.046870022303028
AHCYSt_c_rm,-0.046870022303028
ERGSTt_c_rm,0.004124132210586
HDCAt_c_l,-0.000169656073502
HDCEAt_c_l,-0.000497445995854
OCDCAt_c_l,-4.7276779357e-05
OCDCEAt_c_l,-0.000182378406112
HDCOAt_c_l,-4.57815224e-07
STCOAt_c_l,-2.74863406e-07
ODECOAt_c_l,-3.03756031e-07
ATPt_c_l,1.036434662e-06
AMPt_c_l,-1.036434662e-06
PPIt_c_l,-1.036434662e-06
H2Ot_c_l,0.000897793689487
Ht_c_vm,0.039644039126397
CO2t_c_vm,-0.019822019563199
HEMEAt_c_m,5.06401556e-07
ATPM_c,1.0
FMNH_c,-3.3061127118e-05
PYDXR_c,0.000199078849761
CA2tps_c_e,0.000657568847884
CUtps_c_e,6.2364680879e-05
MN2tps_c_e,6.5036661441e-05
ZN2tps_c_e,0.001138609712393
MG2tps_c_e,0.033156061385673
G3PAT_rm,0.031770227190383
AGPAT_rm,0.031770227190383
CDPDAGS_rm,0.029945523124158
PSSA_rm,0.02342806408408
PAILS_rm,0.006517459040078
PAP_rm,0.001824704066225
TAGL_l,0.000897793689487
PSD_vm,0.019822019563199
PEMT_rm,0.015623340767676
PMEMT_rm,0.015623340767676
PDMEMT_rm,0.015623340767676
compCER_r,0.002330330122755
compACYLCOA_rm,0.068593282259232
compFALPD_l,-0.000897793689487
DAGt_c_l,-0.000897793689487
DAGt_c_rm,0.000897793689487
DAGt_gm_rm,0.002330330122755
TAGt_c_rm,-0.00415503418898
TAGt_l_rm,-0.000897793689487
PSt_c_rm,-0.003606044520882
PSt_rm_vm,0.019822019563199
PAILt_c_rm,-0.004187128917323
PAILt_gm_rm,-0.002330330122755
CERt_g_r,0.002330330122755
PCt_c_rm,-0.015623340767676
PEt_c_rm,-0.004198678795523
PEt_rm_vm,-0.019822019563199
HCITS_c,0.10562930796629
HCITt_c_m,0.10562930796629
DICAT7_c,1.6917776246e-05
COBALT2t_c_e,1.8305029339e-05
HEME4_c,6.612572679e-06
ACHBS_m,0.180844269501894
IPPS_m,0.174487563267168
ACLS_m,0.280255538640748
ACCOAC_c,0.57082260367031
TRE6PS_c,0.006750174419279
ANS_c,0.043940895593818
ASPTA_c,-1.151329601642236
ATPS_m,9.223303099268598
ATPASEP2e_c,1.755489928358119
CBPS_c,0.19307095397164
CERS124_r,0.000466066024551
CERS126_r,0.000466066024551
CERS2A24_r,0.000699099036826
CERS2A26_r,0.000699099036826
ACONTb_m,1.446060675815445
ACONTa_m,1.446060675815445
LNS14DMy_c,0.020232232489538
DHFRi_c,0.001960293554571
DOLPMMT_r,0.180001384437244
FECOOR_m,7.190555763134681
FECRq6_m,14.381111526269361
FUM_m,0.956147175870155
FUM_c,0.352740717528806
GLYCL_m,0.095577775598974
GLYGS_c,0.134665822296938
HOMOX_m,5.06401556e-07
HISTRS_c,0.121750559093315
ICDHx_m,1.446060675815445
AASADy_c,0.10562930796629
NADS2_c,0.003119149787571
PHETRS_c,0.06719188541087
PAPSR_c,0.186656926746574
PFK_c,19.805771595491922
PPCDC_c,9.8118975632e-05
PRPPS_c,0.352063024370111
PDH_m,1.984732981508306
SERPT_r,0.002330330122755
SUCDq6_m,1.051697792579657
SUCOAS_m,0.956147175870155
SO3R_c,0.186656926746574
TRDR_c,0.193117139560236
TRE6PP_c,0.006750174419279
UMPK_c,0.095550616709502
VALTRS_c,0.105767975373579
lumpFACS160_c,0.056349858004664
lumpFACS180_c,0.021027180276002
PYRtps_m,2.386906282009522
SERt_c_r,0.002330330122755
SERt_c_rm,0.02342806408408
DGAT_rm,0.005052827878466
IPCS_g,0.002330330122755
AKGDH_m,0.956250254359733
