Rxn,Flux
C3STKR1_c,0.023861361975346
C3STKR2_c,0.023861361975346
C4STMO1_c,0.023861361975346
C4STMO2_c,0.023861361975346
C4STMO3_c,0.023861361975346
C4STMO4_c,0.023861361975346
C24STR_r,0.023861361975346
CERH124B_r,0.000274832995369
CERH126B_r,0.000274832995369
CERH2A24_r,0.000549665990739
CERH2A26_r,0.000549665990739
CERH324_r,0.000274832995369
CERH326_r,0.000274832995369
CHTNS_c,0.006301359611062
CHORM_c,0.222687431763271
CHORS_c,0.265166289943349
CS_m,0.636953434216526
CPPPGO_c,5.97236654e-07
CTPS2_c,0.055774515145602
CBL_c,0.144549441782966
CYSTGL_c,0.239071939180702
METB1_c,0.383621380963667
CYSS_c,0.216581350025054
CYSTRS_c,0.071915413457951
DCMPDA_c,0.002274277107472
DHFS_1_c,3.7641466406e-05
DHNPA2i_m,3.7641466406e-05
DHORTS_c,-0.125409949959202
FOLD3_m,3.7641466406e-05
DHAD1_m,0.362039088830457
DHAD2_m,0.239071939180702
DMATT_c,0.047723321187345
DOLPMT_c,0.171759695516982
DTMPK_c,0.002274277107472
ENO_c,61.25996549385205
FCLT_m,5.97236654e-07
AFAT_c,3.141634845e-05
FMNRx_c,1.896573909e-06
FTHFL_c,0.034965457212169
FTHFL_m,-0.011066453770418
FBA_c,30.55616977576921
DHORDfum_c,0.125409949959202
GRTT_c,0.047723321187345
G6PDH2i_c,4.209310195088447
PGI_c,28.30494706681557
GLU5K_c,0.085651324408524
GLUDy_c,4.562200305962692
G5SDy_c,0.085651324408524
GLNS_c,1.065270857031839
GF6PTA_c,0.006301359611062
GLNTRS_c,0.105530716216447
GLUTRS_c,0.171770286923083
GAPD_c,62.1992369462441
G3PD1r_c,0.037468968954399
GARFT_c,0.114633519744493
GHMT2r_c,0.566711484174917
GHMT2r_m,-0.101032997989591
GLYTRS_c,0.238829582695704
GMPS2_c,0.055049554281208
GTPCI_c,3.7641466406e-05
GK2_c,0.055049554281208
HEMEOS_m,5.97236654e-07
HEX1_c,33.0
HISTD_c,0.146419763006667
HISTP_c,0.146419763006667
HSTPT_c,0.146419763006667
HACNH_m,0.142834967058319
HICITD_m,0.142834967058319
HSDx_c,0.556198054335301
HSK_c,0.172576673371634
HSERTA_c,0.383621380963667
PPBNGD_c,1.449149814e-05
HMGCOAR_c,0.143169963562035
HMGCOAS_m,0.143169963562035
IG3PS_c,0.146419763006667
IGPDH_c,0.146419763006667
IMPD_c,0.055049554281208
IGPS_c,0.042478858180078
PPA_m,6.669529145649609
IMPC_c,0.26105328275116
ILETA_c,-0.239071939180702
ILETRS_c,0.239071939180702
IPDDI_c,0.047723321187345
KARA2i_m,0.239071939180702
ALATA_L_m,-0.28535759517186
LNSTLS_c,0.023861361975346
LEUTA_c,-0.229939324301101
LEUTRS_c,0.229939324301101
LYSTRS_c,0.142834967058319
MDH_m,0.589660237651084
MDH_c,-0.856581247628427
ME2_m,0.718570824350415
MAN1PT_c,0.171759695516982
MAN6PI_c,-0.171759695516982
MTHFC_m,0.011066453770418
MTHFC_c,0.340721345283483
METAT_c,0.079166420000997
METS_c,0.223715861783962
METTRS_c,0.144549441782966
MTHFD_c,0.340721345283483
MTHFD_m,0.011066453770418
MEVK1_c,0.143169963562035
DPMVD_c,0.143169963562035
MI1PP_c,0.007686519487911
M1PS_c,0.007686519487911
AGPRi_m,0.128526250109675
ACGAM6PS_c,0.006301359611062
NADHq6_c,7.324135619096125
NADHK1_c,0.00195369939241
NADHq6_m,2.923386760508753
NAMNPP_c,0.003688081514638
NNATi_c,0.003688081514638
NDPK3_c,0.03162395017655
NDPK8_c,0.05732382329446
NDPK7_c,0.001535228551058
NDPK5_c,0.001535230124859
NDPK4_c,0.002274277107472
NDPK1_c,6.581804766622893
NDPK2_c,0.603326422702586
OCBT_c,0.128526250109675
ORNTACi_m,0.128526250109675
ORPT_c,-0.125409949959202
OMPDC_c,0.125409949959202
PTPAT_c,0.000113516247967
PNTK_c,0.000116494784138
PHETA1_c,-0.068439034842061
PRAIS_c,0.114633519744493
ACGAMPM_c,0.006301359611062
PGMT_c,0.471615113132322
GND_c,4.209310195088447
PGCD_c,0.939271452392055
PGK_c,62.1992369462441
PGM_c,61.25996549385205
PMANM_c,-0.171759695516982
PMEVK_c,0.143169963562035
PPNCL2_c,0.000116494784138
PRASCSi_c,0.114633519744493
PRAMPC_c,0.146419763006667
PRATPP_c,0.146419763006667
AIRC1_c,0.114633519744493
AICART_c,0.26105328275116
PRAIi_c,0.042478858180078
PRAGSi_c,0.114633519744493
GLUPRT_c,0.114633519744493
PSP_L_c,0.939271452392055
PSERT_c,0.939271452392055
PSPHS_r,0.001648997972217
PPBNGS_1_c,5.796599256e-05
PPNDH_c,0.068439034842061
PPND2_c,0.154248396921211
PROTRS_c,0.085651324408524
PPPGO_m,2.98618327e-07
P5CR_c,0.085651324408524
PC_c,2.365515076461101
PYRDC_c,56.581971539945535
PYK_c,60.72963291396535
RNDR1_c,0.002274269013252
RNDR3_c,0.00380950565853
RNDR2_c,0.001535230124859
RPI_c,1.78002643100676
RPE_c,2.429283764081687
SACCD2_c,0.142834967058319
SACCD1_c,0.142834967058319
SERTRS_c,0.184153986484872
SHK3Di_c,0.265166289943349
SHKK_c,0.265166289943349
SHCHD2_c,1.3894261486e-05
SHCHF_c,1.3894261486e-05
SQLEy_r,0.023861361975346
SQLS_c,0.023861361975346
SLFAT_c,0.216581350025054
TMDPK_c,6.7249611789e-05
THRS_c,0.172576673371634
THRTRS_c,0.172576673371634
TMDS_c,0.002274277107472
TALA_c,1.347225027012518
TKT1_c,1.347225027012518
TKT2_c,1.082058737069169
TPI_c,30.51870080681481
TRPS1_c,0.042478858180078
TRPTRS_c,0.042478858180078
TYRTA_c,0.154248396921211
TYRTRS_c,0.154248396921211
UAGDP_c,0.006301359611062
UPPDC1_c,5.97236654e-07
UPP3MT_2_c,1.3894261486e-05
UPP3S_c,1.449149814e-05
GALUi_c,0.471615113132322
VALTA_m,-0.132099764529356
HCITS_m,0.142834967058319
ALCD2i2_c,55.811200599586066
ALDD2x_c,0.770770940359467
3OACE200_rm,0.002748329953694
3OACE220_rm,0.002748329953694
3OACE240_rm,0.002748329953694
3OACE260_rm,0.001374164976847
3OACR200_rm,0.002748329953694
3OACR220_rm,0.002748329953694
3OACR240_rm,0.002748329953694
3OACR260_rm,0.001374164976847
3HACD200_rm,0.002748329953694
3HACD220_rm,0.002748329953694
3HACD240_rm,0.002748329953694
3HACD260_rm,0.001374164976847
ECOAR200_rm,0.002748329953694
ECOAR220_rm,0.002748329953694
ECOAR240_rm,0.002748329953694
ECOAR260_rm,0.001374164976847
ACOADS160_rm,0.048422081152092
ACOADS180_rm,0.017766181233924
FACOAL161_l,5.39935214e-07
FACOAL180_l,3.2416666e-07
FACOAL181_l,3.58241861e-07
2OXOADPt_c_m,0.142834967058319
ADPATPt_c_m,20.679137650068782
NH4t_c_e,5.129418087170823
COAt_c_m,0.143169963562035
GLCt_c_e,33.0
FE2t_c_e,0.000427224218062
FE2t_c_m,5.97236654e-07
GLUt_c_m,0.674509859920566
NACt_c_e,0.003688081514638
ORNtpa_m,0.128526250109675
OAAtps_m,0.047293196565442
PNTOtps_e,0.000116494784138
PItps_e,0.344840078911525
PItps_m,7.465564591661575
Ktps_e,0.36428517690691
SUCCt2_m,0.125409949959202
SO4t_c_e,0.235365686470034
THMtps_e,6.7249611789e-05
H2Ot_c_e,-20.204176260057743
AKGMALta_m,1.180334795993346
3C3HMPt_c_m,-0.229939324301101
2OBUTt_c_m,0.239071939180702
3MOPt_c_m,-0.239071939180702
4ABZt_c_e,-3.7641466406e-05
4ABZt_c_m,3.7641466406e-05
5AOPt_c_m,-0.000115931985119
HCO3E_n,3.292664416846025
HCO3t_c_n,-3.292664416846025
CHLSTI_c,0.023861361975346
CO2t_c_r,-0.002748329953694
CO2t_c_n,-3.292664416846025
CO2t_c_m,-3.653525501677669
CO2t_c_e,62.548376667968455
COAt_c_r,-0.005496659907389
CYTK1_c,0.03543345583508
CYTK2_c,-0.002274277107472
DPCOAK_c,0.000113516247967
DHNPTt_c_m,3.7641466406e-05
DHPTt_c_m,-3.7641466406e-05
DOLPt_c_r,-0.171759695516982
ERGTETROLt_c_r,0.023861361975346
ERGSTt_c_r,0.018997469097392
ETOHt_c_e,55.81120059958596
FRDPt_c_m,5.97236654e-07
FORt_c_m,0.011066453770418
GLYt_c_m,0.21324838173472
GCALDt_c_m,-3.7641466406e-05
GCALDt_c_e,-3.764146629237075e-05
Ht_c_r,-0.117440979677424
Ht_c_l,-0.001058834224799
Ht_c_n,-3.292664416846025
HXCCOAt_c_r,0.001374164976847
HMGCOAt_c_m,-0.143169963562035
ALAt_c_m,0.28535759517186
G5SADr_c,0.085651324408524
MANNANt_c_r,-0.171759695516982
NADPt_c_r,-0.054318715839558
NADPHt_c_r,0.054318715839558
NH4t_c_m,-0.112099451760009
O2t_c_r,0.027709023910518
O2t_c_m,5.187711413134803
O2t_c_e,5.520222916421403
PMTCOAt_c_r,0.002748329953694
PPPG9t_c_m,5.97236654e-07
PPIt_c_m,6.66949090694655
RIBFLVt_c_e,0.000635304783671
SERt_c_m,-0.101032997989591
SQLt_c_r,0.023861361975346
SSQ23EPXt_c_r,0.023861361975346
TTCCOAt_c_r,0.001374164976847
VALt_c_m,-0.132099764529356
H2Ot_c_r,-0.027709023910518
H2Ot_c_m,-23.708296520543602
H2Ot_c_n,3.292664416846025
COAt_c_l,1.222343735e-06
MALCOAt_c_rm,0.00961915483793
PMTCOAt_c_rm,0.063709208027044
HDCOAt_c_rm,5.39935214e-07
STCOAt_c_rm,0.024799226618279
ODECOAt_c_rm,3.58241861e-07
TTCCOAt_c_rm,-0.001374164976847
HXCCOAt_c_rm,-0.001374164976847
Ht_c_rm,0.012138015834099
H2Ot_c_rm,-0.139843671706506
CO2t_c_rm,-0.00961915483793
COAt_c_rm,-0.095380157706633
NADPHt_c_rm,0.019238309675861
NADPt_c_rm,-0.019238309675861
O2t_c_rm,0.066188262386016
NADHt_c_rm,0.066188262386016
NADt_c_rm,-0.066188262386016
GLYC3Pt_c_rm,0.037468968954399
PPIt_c_rm,-0.035316961050942
PIt_c_rm,-0.002152007903457
CTPt_c_rm,0.035316961050942
CMPt_c_rm,-0.035316961050942
INOSTt_c_rm,0.007686519487911
AMETt_c_rm,0.055277269502679
AHCYSt_c_rm,-0.055277269502679
HDCAt_c_l,-0.00020008790346
HDCEAt_c_l,-0.000586674702181
OCDCAt_c_l,-5.5756988056e-05
OCDCEAt_c_l,-0.000215092287367
HDCOAt_c_l,-5.39935214e-07
STCOAt_c_l,-3.2416666e-07
ODECOAt_c_l,-3.58241861e-07
ATPt_c_l,1.222343735e-06
AMPt_c_l,-1.222343735e-06
PPIt_c_l,-1.222343735e-06
H2Ot_c_l,0.001058834224799
CO2t_c_mm,-0.023377567657174
ERGSTt_r_rm,0.004863892877954
Ht_m_mm,0.046755135314349
HEMEAt_c_m,5.97236654e-07
ATPM_c,1.0
FMNH_c,-4.3819874894e-05
CA2tps_c_e,0.000774989472693
CUtps_c_e,7.2424394629e-05
MN2tps_c_e,8.1561747171e-05
ZN2tps_c_e,0.001527988443608
MG2tps_c_e,0.039487778548396
AGPAT_rm,0.037468968954399
CDPDAGS_rm,0.035316961050942
PSSA_rm,0.02763044156303
PAILS_rm,0.007686519487911
PAP_rm,0.002152007903457
TAGL_l,0.001058834224799
PSD_mm,0.023377567657174
PEMT_rm,0.018425756500893
PMEMT_rm,0.018425756500893
PDMEMT_rm,0.018425756500893
compCER_r,0.002748329953694
compACYLCOA_rm,0.080897109990749
compFALPD_l,-0.001058834224799
DAGt_c_l,-0.001058834224799
DAGt_c_rm,0.001058834224799
DAGt_gm_rm,0.002748329953694
TAGt_c_rm,-0.004900337857152
TAGt_l_rm,-0.001058834224799
PSt_c_rm,-0.004252873905856
PSt_mm_rm,-0.023377567657174
PAILt_c_rm,-0.004938189534217
PAILt_gm_rm,-0.002748329953694
CERt_g_r,0.002748329953694
PCt_c_rm,-0.018425756500893
PEt_c_rm,-0.004951811156281
PEt_mm_rm,0.023377567657174
DICAT7_c,6.899144688e-06
COBALT2t_c_e,8.812071771e-06
HEME4_c,6.004012184e-06
ACHBS_m,0.239071939180702
IPPS_m,0.229939324301101
ACLS_m,0.362039088830457
ACCOAC_c,0.673213140316048
TRE6PS_c,0.006441105475753
ANS_c,0.042478858180078
ASPTA_c,-1.461640632267231
ATPS_m,6.931395471097298
ATPASEP2e_c,2.219619809867909
CBPS_c,0.253936200068876
CERS124_r,0.000549665990739
CERS126_r,0.000549665990739
CERS2A24_r,0.000824498986108
CERS2A26_r,0.000824498986108
ACONTb_m,0.636953434216526
ACONTa_m,0.636953434216526
LNS14DMy_c,0.023861361975346
DHFRi_c,0.002311918573877
DOLPMMT_r,0.171759695516982
FECOOR_m,5.187709322806515
FECRq6_m,10.37541864561303
FUM_m,0.127896266008153
FUM_c,0.323753548364918
GLYCL_m,0.112099451760009
GLYGS_c,0.128499904078961
HOMOX_m,5.97236654e-07
HISTRS_c,0.146419763006667
ICDHx_m,0.636953434216526
AASADy_c,0.142834967058319
NADS2_c,0.003688081514638
PHETRS_c,0.068439034842061
PAPSR_c,0.216581350025054
PFK_c,30.55616977576921
PPCDC_c,0.000116494784138
PRPPS_c,0.432630172405077
PDH_m,1.43923761626205
SERAT_c,0.216581350025054
SERPT_r,0.002748329953694
SUCDq6_m,0.127896266008153
SUCOAS_m,0.002486316048952
SO3R_c,0.216581350025054
TRDR_c,0.224200354821696
TRE6PP_c,0.006441105475753
UMPK_c,0.125409949959202
VALTRS_c,0.132099764529356
lumpFACS160_c,0.066457537980738
lumpFACS180_c,0.024798902451619
PYRtps_m,1.969174503925109
SERt_c_r,0.002748329953694
SERt_c_rm,0.02763044156303
G3PAT_rm,0.037468968954399
DGAT_rm,0.005959172081951
IPCS_g,0.002748329953694
AKGDH_m,0.002602248034071
PYDX5PS_c,0.000171231589165
