Rxn,Flux
PItps_m,46.15107805878035
Ktps_e,0.29033594193174
SUCCt2_m,0.043534133925681
SUCFUMt_c_m,0.033749910494823
SO4t_c_e,0.17507334466584
THMtps_e,2.3673810955e-05
H2Ot_c_e,-25.619414332795678
AKGMALta_m,0.892819691979968
3C3HMPt_c_m,-0.169067178549562
2OBUTt_c_m,0.160947060072229
3MOPt_c_m,-0.160947060072229
4ABZt_c_e,-3.0036142391e-05
4ABZt_c_m,3.0036142391e-05
5AOPt_c_m,-0.000134626825277
HCO3E_n,2.358546082220415
HCO3t_c_n,-2.358546082220415
CHLSTI_c,0.019040258904988
CO2t_c_r,-0.002193039690222
CO2t_c_n,-2.358546082220415
CO2t_c_m,-12.987215148945069
CO2t_c_e,15.864199682111689
COAt_c_r,-0.004386079380443
CYTK1_c,0.028273714401161
CYTK2_c,-0.001814767530566
DPCOAK_c,9.0580694993e-05
DHNPTt_c_m,3.0036142391e-05
DHPTt_c_m,-3.0036142391e-05
DOLPt_c_r,-0.18001876239836
ERGTETROLt_c_r,0.019040258904988
ERGSTt_c_r,0.01515909823285
ETOHt_c_e,0.3440023555026528
FRDPt_c_m,4.76567118e-07
FORt_c_m,0.091622387626233
GLYt_c_m,0.09175701445151
GCALDt_c_m,-3.0036142391e-05
GCALDt_c_e,-3.0036142391e-05
Ht_c_r,-0.136674949331852
Ht_c_l,-0.000844900546686
Ht_c_n,-2.358546082220415
HXCCOAt_c_r,0.001096519845111
HMGCOAt_c_m,-0.114242983131283
ALAt_c_m,0.194992343895154
G5SADr_c,0.067980254497134
MANNANt_c_r,-0.18001876239836
NADPt_c_r,-0.043343813066508
NADPHt_c_r,0.043343813066508
NH4t_c_m,-0.091622387626233
O2t_c_r,0.022110514471298
O2t_c_m,14.27751096993416
O2t_c_e,14.551638741842543
PMTCOAt_c_r,0.002193039690222
PPPG9t_c_m,4.76567118e-07
PPIt_c_m,5.150055170618088
RIBFLVt_c_e,0.000501295870031
SQLt_c_r,0.019040258904988
SSQ23EPXt_c_r,0.019040258904988
TTCCOAt_c_r,0.001096519845111
VALt_c_m,-0.106982546258551
H2Ot_c_r,-0.022110514471298
H2Ot_c_m,-68.93722184992677
H2Ot_c_n,2.358546082220415
COAt_c_l,9.75373543e-07
MALCOAt_c_rm,0.007675638915775
PMTCOAt_c_rm,0.05083698980469
HDCOAt_c_rm,4.3084323e-07
STCOAt_c_rm,0.019788631342309
ODECOAt_c_rm,2.85860371e-07
TTCCOAt_c_rm,-0.001096519845111
HXCCOAt_c_rm,-0.001096519845111
Ht_c_rm,0.009685573032792
H2Ot_c_rm,-0.111588756679823
CO2t_c_rm,-0.007675638915775
COAt_c_rm,-0.076108937076153
NADPHt_c_rm,0.015351277831551
NADPt_c_rm,-0.015351277831551
O2t_c_rm,0.05281516007356
NADHt_c_rm,0.05281516007356
NADt_c_rm,-0.05281516007356
GLYC3Pt_c_rm,0.02989849743413
PPIt_c_rm,-0.028181295051058
PIt_c_rm,-0.001717202383072
CTPt_c_rm,0.028181295051058
CMPt_c_rm,-0.028181295051058
INOSTt_c_rm,0.006133485644251
AMETt_c_rm,0.044108694381288
AHCYSt_c_rm,-0.044108694381288
HDCAt_c_l,-0.000159660856307
HDCEAt_c_l,-0.000468139171355
OCDCAt_c_l,-4.4491487512e-05
OCDCEAt_c_l,-0.000171633657968
HDCOAt_c_l,-4.3084323e-07
STCOAt_c_l,-2.58669943e-07
ODECOAt_c_l,-2.85860371e-07
ATPt_c_l,9.75373543e-07
AMPt_c_l,-9.75373543e-07
PPIt_c_l,-9.75373543e-07
H2Ot_c_l,0.000844900546686
CO2t_c_mm,-0.018654213503042
ERGSTt_r_rm,0.003881160672138
Ht_m_mm,0.037308427006085
HEMEAt_c_m,4.76567118e-07
ATPM_c,1.0
FMNH_c,-2.9318377164e-05
CA2tps_c_e,0.000618405614229
CUtps_c_e,6.2156584786e-05
MN2tps_c_e,5.9940967884e-05
ZN2tps_c_e,0.000931044225221
MG2tps_c_e,0.032123350517984
AGPAT_rm,0.02989849743413
CDPDAGS_rm,0.028181295051058
PSSA_rm,0.022047809406807
PAILS_rm,0.006133485644251
PAP_rm,0.001717202383072
TAGL_l,0.000844900546686
PSD_mm,0.018654213503042
PEMT_rm,0.014702898127096
PMEMT_rm,0.014702898127096
PDMEMT_rm,0.014702898127096
compCER_r,0.002193039690222
compACYLCOA_rm,0.064552137488239
compFALPD_l,-0.000844900546686
DAGt_c_l,-0.000844900546686
DAGt_c_rm,0.000844900546686
DAGt_gm_rm,0.002193039690222
TAGt_c_rm,-0.003910242073293
TAGt_l_rm,-0.000844900546686
PSt_c_rm,-0.003393595903764
PSt_mm_rm,-0.018654213503042
PAILt_c_rm,-0.00394044595403
PAILt_gm_rm,-0.002193039690222
CERt_g_r,0.002193039690222
PCt_c_rm,-0.014702898127096
PEt_c_rm,-0.003951315375946
PEt_mm_rm,0.018654213503042
DICAT6_c,2.1906927395e-05
COBALT2t_c_e,1.170047802e-06
NI2t_c_e,2.1906927395e-05
HEME4_c,1.1698110771e-05
ACHBS_m,0.160947060072229
IPPS_m,0.169067178549562
ACLS_m,0.276049724808114
ACCOAC_c,0.537192826759082
TRE6PS_c,0.006750826104648
ANS_c,0.03861485643028
ASPTA_c,-1.051594063658148
ATPS_m,17.660529110135496
ATPASEP2e_c,1.672484453568648
CBPS_c,0.174626380949499
CERS124_r,0.000438607938044
CERS126_r,0.000438607938044
CERS2A24_r,0.000657911907066
CERS2A26_r,0.000657911907066
ACONTb_m,3.925485002128676
ACONTa_m,3.925485002128676
LNS14DMy_c,0.019040258904988
DHFRi_c,0.001844803672957
DOLPMMT_r,0.18001876239836
FECOOR_m,14.277509301949246
FECRq6_m,28.555018603898493
FUM_m,3.475382043931813
FUM_c,0.297686881126282
GLYCL_m,0.091622387626233
GLYGS_c,0.134678823404851
HOMOX_m,4.76567118e-07
HISTRS_c,0.110436780810925
ICDHx_m,3.925485002128676
AASADy_c,0.110497973398969
NADS2_c,0.002933010582176
PHETRS_c,0.0457023192016
PAPSR_c,0.160084316393256
PFK_c,3.860220586375081
PPCDC_c,9.2419350103e-05
PRPPS_c,0.317282670162257
PDH_m,4.547779103471056
SERAT_c,0.160084316393256
SERPT_r,0.002193039690222
SUCDq6_m,3.509131954426636
SUCOAS_m,3.431847910006132
SO3R_c,0.160084316393256
TRDR_c,0.166163928448774
TRE6PP_c,0.006750826104648
UMPK_c,0.077284044420504
VALTRS_c,0.106982546258551
lumpFACS160_c,0.053030029494911
lumpFACS180_c,0.019788372672366
PYRtps_m,5.013101223271561
SERt_c_r,0.002193039690222
SERt_c_rm,0.022047809406807
G3PAT_rm,0.02989849743413
DGAT_rm,0.00475514261998
IPCS_g,0.002193039690222
AKGDH_m,3.431982536831409
PYDX5PS_c,9.4423968004e-05
