Rxn,Flux
RNDR2_c,0.000813815512389
RPI_c,0.902551670996472
RPE_c,1.265021966424958
SACCD2_c,0.040809888259202
SACCD1_c,0.040809888259202
SERTRS_c,0.077038222225223
SHK3Di_c,0.128083180087076
SHKK_c,0.128083180087076
SHCHD2_c,7.759995208e-06
SHCHF_c,7.759995208e-06
SQLEy_r,0.012648752918427
SQLS_c,0.012648752918427
SLFAT_c,0.139700511789145
TMDPK_c,2.571827027e-06
THRS_c,0.076969422154614
THRTRS_c,0.076969422154614
TMDS_c,0.001205579515124
TALA_c,0.696552573256017
TKT1_c,0.696552573256017
TKT2_c,0.568469393168941
TPI_c,2.676220350593565
TRPS1_c,0.024456465438179
TRPTRS_c,0.024456465438179
TYRTA_c,0.090367330280538
TYRTRS_c,0.090367330280538
UAGDP_c,0.005775526846582
UPPDC1_c,3.16591269e-07
UPP3MT_2_c,7.759995208e-06
UPP3S_c,8.076586477e-06
GALUi_c,0.432260006613158
VALTA_m,-0.027001540634816
ALCD2i2_c,0.84034885691985
ALDD2x_c,0.45182577190231
3OACE200_rm,0.001456871848242
3OACE220_rm,0.001456871848242
3OACE240_rm,0.001456871848242
3OACE260_rm,0.000728435924121
3OACR200_rm,0.001456871848242
3OACR220_rm,0.001456871848242
3OACR240_rm,0.001456871848242
3OACR260_rm,0.000728435924121
3HACD200_rm,0.001456871848242
3HACD220_rm,0.001456871848242
3HACD240_rm,0.001456871848242
3HACD260_rm,0.000728435924121
ECOAR200_rm,0.001456871848242
ECOAR220_rm,0.001456871848242
ECOAR240_rm,0.001456871848242
ECOAR260_rm,0.000728435924121
ACOADS160_rm,0.025668230544496
ACOADS180_rm,0.009417737217351
FACOAL161_l,2.86216148e-07
FACOAL180_l,1.7183864e-07
FACOAL181_l,1.89901682e-07
2OXOADPt_c_m,0.040809888259202
ADPATPt_c_m,36.836849906530986
NH4t_c_e,2.279432581564721
COAt_c_m,0.075893467284369
GLCt_c_e,4.200000000000001
INOSTtps_e,0.004074574029166
FE2t_c_e,0.000223820719116
FE2t_c_m,3.16591269e-07
GLUt_c_m,0.273417766308435
NACt_c_e,0.001939682545213
ORNtpa_m,0.057577168346421
OAAtps_m,0.032978878746082
PNTOtps_e,6.0625339271e-05
PItps_e,0.143504719207366
PItps_m,29.973461439806954
Ktps_e,0.19286460792483
PYDXNtps_e,6.3178558808e-05
SUCFUMt_c_m,0.045646269034787
SO4t_c_e,0.149657966467325
THMtps_e,2.571827027e-06
H2Ot_c_e,-16.50583065679693
AKGMALta_m,0.498698576567163
3C3HMPt_c_m,-0.089276217869743
2OBUTt_c_m,0.115709825424504
3MOPt_c_m,-0.115709825424504
4ABZt_c_e,-1.9953496726e-05
4ABZt_c_m,1.9953496726e-05
5AOPt_c_m,-6.4612691814e-05
HCO3E_n,1.475902898544346
HCO3t_c_n,-1.475902898544346
CHLSTI_c,0.012648752918427
CO2t_c_r,-0.001456871848242
CO2t_c_n,-1.475902898544346
CO2t_c_m,-8.305527468997578
CO2t_c_e,10.981923477676883
COAt_c_r,-0.002913743696484
CYTK1_c,0.018781916882672
CYTK2_c,-0.001205579515124
DPCOAK_c,6.0174225354e-05
DHNPTt_c_m,1.9953496726e-05
DHPTt_c_m,-1.9953496726e-05
DOLPt_c_r,-0.157426776735235
ERGTETROLt_c_r,0.012648752918427
ERGSTt_c_r,0.012648752918427
ETOHt_c_e,0.84034885691985
FRDPt_c_m,3.16591269e-07
GLYt_c_m,0.152517271775316
GCALDt_c_m,-1.9953496726e-05
GCALDt_c_e,-1.9953496726e-05
Ht_c_r,-0.1286327784626
Ht_c_l,-0.000561281141659
Ht_c_n,-1.475902898544346
HXCCOAt_c_r,0.000728435924121
HMGCOAt_c_m,-0.075893467284369
ALAt_c_m,0.131261888980778
G5SADr_c,0.024469027959459
MANNANt_c_r,-0.157426776735235
NADPt_c_r,-0.028793998272635
NADPHt_c_r,0.028793998272635
NH4t_c_m,-0.076226329541751
O2t_c_r,0.014688373505966
O2t_c_m,9.305899532044066
O2t_c_e,9.48216171908742
PMTCOAt_c_r,0.001456871848242
PPPG9t_c_m,3.16591269e-07
PYDXK_c,6.3178558808e-05
PPIt_c_m,3.431693916770749
RIBFLVt_c_e,0.000329833266272
SERt_c_m,-0.076226329541751
SQLt_c_r,0.012648752918427
SSQ23EPXt_c_r,0.012648752918427
TTCCOAt_c_r,0.000728435924121
VALt_c_m,-0.027001540634816
H2Ot_c_r,-0.014688373505966
H2Ot_c_m,-44.95740242830308
H2Ot_c_n,1.475902898544346
COAt_c_l,-0.003158270438082
MALCOAt_c_rm,0.005099051468847
PMTCOAt_c_rm,0.033174896347443
HDCOAt_c_rm,-0.001751605700613
STCOAt_c_rm,0.012978596758101
ODECOAt_c_rm,-0.000642583654323
TTCCOAt_c_rm,-0.000728435924121
HXCCOAt_c_rm,-0.000728435924121
Ht_c_rm,0.006434283313924
H2Ot_c_rm,-0.07413022158789
CO2t_c_rm,-0.005099051468847
COAt_c_rm,-0.047401483371212
NADPHt_c_rm,0.010198102937694
NADPt_c_rm,-0.010198102937694
O2t_c_rm,0.035085967761847
NADHt_c_rm,0.035085967761847
NADt_c_rm,-0.035085967761847
GLYC3Pt_c_rm,0.019862056948052
PPIt_c_rm,-0.018721291543401
PIt_c_rm,-0.001140765404651
CTPt_c_rm,0.018721291543401
CMPt_c_rm,-0.018721291543401
INOSTt_c_rm,0.004074574029166
AMETt_c_rm,0.029302121340228
AHCYSt_c_rm,-0.029302121340228
ERGSTt_c_rm,0.002578318006261
HDCAt_c_l,-0.000106065297339
HDCEAt_c_l,-0.00031099244708
OCDCAt_c_l,-2.9556417028e-05
OCDCEAt_c_l,-0.000114019023741
PMTCOAt_c_l,0.000596940809019
HDCOAt_c_l,0.001751605700613
STCOAt_c_l,0.000167140274128
ODECOAt_c_l,0.000642583654323
ATPt_c_l,6.4795647e-07
AMPt_c_l,-6.4795647e-07
PPIt_c_l,-6.4795647e-07
H2Ot_c_l,0.000561281141659
Ht_c_vm,0.02478459338867
CO2t_c_vm,-0.012392296694335
HEMEAt_c_m,3.16591269e-07
ATPM_c,1.0
FMNH_c,-1.6290959935e-05
PYDXR_c,6.3178558808e-05
CA2tps_c_e,0.000410992494475
CUtps_c_e,3.9560757842e-05
MN2tps_c_e,3.6367188119e-05
ZN2tps_c_e,0.000557257617553
MG2tps_c_e,0.020416842765835
G3PAT_rm,0.019862056948052
AGPAT_rm,0.019862056948052
CDPDAGS_rm,0.018721291543401
PSSA_rm,0.014646717514236
PAILS_rm,0.004074574029166
PAP_rm,0.001140765404651
TAGL_l,0.000561281141659
PSD_vm,0.012392296694335
PEMT_rm,0.009767373780076
PMEMT_rm,0.009767373780076
PDMEMT_rm,0.009767373780076
compCER_r,0.001456871848242
compACYLCOA_l,0.003158918394552
compACYLCOA_rm,0.039724113896105
compFALPD_l,-0.000561281141659
DAGt_c_l,0.002597637252893
DAGt_c_rm,-0.002597637252893
DAGt_gm_rm,0.001456871848242
TAGt_c_rm,-0.002597637252893
TAGt_l_rm,0.002597637252893
PSt_c_rm,-0.0022544208199
PSt_rm_vm,0.012392296694335
PAILt_c_rm,-0.002617702180924
PAILt_gm_rm,-0.001456871848242
CERt_g_r,0.001456871848242
PCt_c_rm,-0.009767373780076
PEt_c_rm,-0.002624922914259
PEt_rm_vm,-0.012392296694335
HCITS_c,0.040809888259202
HCITt_c_m,0.040809888259202
DICAT6_c,1.951512826e-06
COBALT2t_c_e,5.28044733e-07
NI2t_c_e,1.951512826e-06
HEME4_c,5.062130628e-06
ACHBS_m,0.115709825424504
IPPS_m,0.089276217869743
ACLS_m,0.116277758504559
ACCOAC_c,0.356865910759594
TRE6PS_c,0.005903611266936
ANS_c,0.024456465438179
ASPTA_c,-0.69807382437366
ATPS_m,11.535308142422501
ATPASEP2e_c,0.926209199900756
CBPS_c,0.103223437381208
CERS124_r,0.000291374369648
CERS126_r,0.000291374369648
CERS2A24_r,0.000437061554473
CERS2A26_r,0.000437061554473
ACONTb_m,2.530655257641119
ACONTa_m,2.530655257641119
LNS14DMy_c,0.012648752918427
DHFRi_c,0.00122553301185
DOLPMMT_r,0.157426776735235
FECOOR_m,9.305898423974627
FECRq6_m,18.611796847949254
FUM_m,2.288542554603358
FUM_c,0.213937729283362
GLYCL_m,0.076226329541751
GLYGS_c,0.117776907143723
HOMOX_m,3.16591269e-07
HISTRS_c,0.091533077400451
ICDHx_m,2.530655257641119
AASADy_c,0.040809888259202
NADS2_c,0.001939682545213
PHETRS_c,0.013259384368359
PAPSR_c,0.139700511789145
PFK_c,2.696082407541617
PPCDC_c,6.0625339271e-05
PRPPS_c,0.205999097740456
PDH_m,2.84761187736397
SERAT_c,0.070941490509361
SERPT_r,0.001456871848242
SUCDq6_m,2.334188823638145
SUCOAS_m,2.288542554603358
SO3R_c,0.139700511789145
TRDR_c,0.143739296719218
TRE6PP_c,0.005903611266936
UMPK_c,0.045646269034787
VALTRS_c,0.027001540634816
lumpFACS160_c,0.035228709004703
lumpFACS180_c,0.013145737032228
PYRtps_m,3.037574356502887
SERt_c_r,0.001456871848242
SERt_c_rm,0.014646717514236
DGAT_l,0.003158918394552
IPCS_g,0.001456871848242
AKGDH_m,2.288607167295173
