Rxn,Flux
FTHFL_c,0.012953958442734
FBA_c,2.800712278982289
DHORDfum_c,0.047215123379915
GRTT_c,0.025867435055058
G6PDH2i_c,2.105898247376268
PGI_c,1.750870653929527
GLU5K_c,0.04110699073343
GLUDy_c,1.93667995901245
G5SDy_c,0.04110699073343
GLNS_c,0.477233489732818
GF6PTA_c,0.005842322377503
GLNTRS_c,0.045510477395307
GLUTRS_c,0.072298116915715
GAPD_c,6.149206163335523
G3PD1r_c,0.020309276406038
GARFT_c,0.043854255500943
GHMT2r_c,0.268260964987066
GHMT2r_m,-0.061403575584457
GLYTRS_c,0.101535549319425
GMPS2_c,0.020708441253457
GTPCI_c,2.0402775067e-05
GK2_c,0.020708441253457
HEMEOS_m,3.23719724e-07
HEX1_c,4.300000000000001
HISTD_c,0.077194203828758
HISTP_c,0.077194203828758
HSTPT_c,0.077194203828758
HACNH_m,0.038645516019043
HICITD_m,0.038645516019043
HSDy_c,0.244465624119214
HSK_c,0.07297350616766
HSERTA_c,0.171492117951554
PPBNGD_c,8.001124723e-06
HMGCOAR_c,0.077602305165174
HMGCOAS_m,0.077602305165174
IG3PS_c,0.077194203828758
IGPDH_c,0.077194203828758
IMPD_c,0.020708441253457
IGPS_c,0.036939488829607
PPA_m,3.320376759788224
IMPC_c,0.121048459329701
ILETA_c,-0.099323440347191
ILETRS_c,0.099323440347191
IPDDI_c,0.025867435055058
KARA2i_m,0.099323440347191
ALATA_L_m,-0.108053376145828
LNSTLS_c,0.012933555667667
LEUTA_c,-0.090289249664006
LEUTRS_c,0.090289249664006
LYSTRS_c,0.038645516019043
MDH_m,2.516299141121805
MDH_c,-0.305892187742762
ME2_m,0.295418755327714
MAN1PT_c,0.15924746001011
MAN6PI_c,-0.15924746001011
MTHFC_c,0.15194875638791
METAT_c,0.042910806324526
METS_c,0.115079483928888
METTRS_c,0.072168677604363
MTHFD_c,0.15194875638791
MEVK1_c,0.077602305165174
DPMVD_c,0.077602305165174
AGPRi_m,0.053513318603922
ACGAM6PS_c,0.005842322377503
NADK_c,0.001058962178091
NADHq6_c,6.028251796834063
NADHq6_m,10.366179771900647
NAMNPP_c,0.00198375390367
NNATi_c,0.00198375390367
NDPK3_c,0.017139927730141
NDPK8_c,0.02194116153642
NDPK7_c,0.00083213875001
NDPK5_c,0.000832139603056
NDPK4_c,0.001232724670267
NDPK1_c,3.036273896483362
NDPK2_c,0.490316656322784
AHSERL2_c,0.124439290073742
OCBT_c,0.053513318603922
ORNTACi_m,0.053513318603922
ORPT_c,-0.047215123379915
OMPDC_c,0.047215123379915
PTPAT_c,6.1529124523e-05
PNTK_c,6.1965932094e-05
PHETA1_c,-0.053023269726916
PRAIS_c,0.043854255500943
ACGAMPM_c,0.005842322377503
PGMT_c,0.437259210565365
GND_c,2.105898247376268
PGCD_c,0.408432316466883
PGK_c,6.149206163335523
PGM_c,5.740773846868641
PMANM_c,-0.15924746001011
PMEVK_c,0.077602305165174
PPNCL2_c,6.1965932094e-05
PRASCSi_c,0.043854255500943
PRAMPC_c,0.077194203828758
PRATPP_c,0.077194203828758
AIRC1_c,0.043854255500943
AICART_c,0.121048459329701
PRAIi_c,0.036939488829607
PRAGSi_c,0.043854255500943
GLUPRT_c,0.043854255500943
PSP_L_c,0.408432316466883
PSERT_c,0.408432316466883
PSPHS_r,0.000893805101803
PPBNGS_1_c,3.2004498892e-05
PPNDH_c,0.053023269726916
PPND2_c,0.062665862989101
PROTRS_c,0.04110699073343
PPPGO_m,1.61859862e-07
P5CR_c,0.04110699073343
PC_c,0.991021830652595
PYRDC_c,1.40193891130188
PYK_c,5.435516603777394
RNDR1_c,0.001232720282964
RNDR3_c,0.002064863420277
RNDR2_c,0.000832139603056
RPI_c,0.890966839935893
RPE_c,1.214931407440376
SACCD2_c,0.038645516019043
SACCD1_c,0.038645516019043
SERTRS_c,0.095898643619739
SHK3Di_c,0.152628621545623
SHKK_c,0.152628621545623
SHCHD2_c,7.677404999e-06
SHCHF_c,7.677404999e-06
SQLEy_r,0.012933555667667
SQLS_c,0.012933555667667
SLFAT_c,0.124439290073742
TMDPK_c,1.0695136556e-05
THRS_c,0.07297350616766
THRTRS_c,0.07297350616766
TMDS_c,0.001232724670267
TALA_c,0.683780014492999
TKT1_c,0.683780014492999
TKT2_c,0.531151392947376
TPI_c,2.780403002576252
TRPS1_c,0.036939488829607
TRPTRS_c,0.036939488829607
TYRTA_c,0.062665862989101
TYRTRS_c,0.062665862989101
UAGDP_c,0.005842322377503
UPPDC1_c,3.23719724e-07
UPP3MT_2_c,7.677404999e-06
UPP3S_c,8.001124723e-06
GALUi_c,0.437259210565366
VALTA_m,-0.052292746712595
ALCD2i2_c,0.943086214392079
ALDD2x_c,0.458852696909801
3OACE200_rm,0.001489675169672
3OACE220_rm,0.001489675169672
3OACE240_rm,0.001489675169672
3OACE260_rm,0.000744837584836
3OACR200_rm,0.001489675169672
3OACR220_rm,0.001489675169672
3OACR240_rm,0.001489675169672
3OACR260_rm,0.000744837584836
3HACD200_rm,0.001489675169672
3HACD220_rm,0.001489675169672
3HACD240_rm,0.001489675169672
3HACD260_rm,0.000744837584836
ECOAR200_rm,0.001489675169672
ECOAR220_rm,0.001489675169672
ECOAR240_rm,0.001489675169672
ECOAR260_rm,0.000744837584836
ACOADS160_rm,0.026246183380981
ACOADS180_rm,0.009629789541278
FACOAL161_l,2.92660668e-07
FACOAL180_l,1.75707805e-07
FACOAL181_l,1.9417756e-07
2OXOADPt_c_m,0.038645516019043
ADPATPt_c_m,37.06910032661383
NH4t_c_e,2.25192170364446
COAt_c_m,0.077602305165174
GLCt_c_e,4.3
INOSTtps_e,0.004166318242447
FE2t_c_e,0.000228682038758
FE2t_c_m,3.23719724e-07
GLUt_c_m,0.267372760066267
NACt_c_e,0.00198375390367
ORNtpa_m,0.053513318603922
OAAtps_m,0.04297780684411
PNTOtps_e,6.1965932094e-05
PItps_e,0.147783459652747
PItps_m,30.42838761258751
Ktps_e,0.197207850430999
PYDXNtps_e,8.0197927218e-05
SUCFUMt_c_m,0.047215123379915
SO4t_c_e,0.134620949500491
THMtps_e,1.0695136556e-05
H2Ot_c_e,-16.67175871320303
AKGMALta_m,0.503599779923872
3C3HMPt_c_m,-0.090289249664006
2OBUTt_c_m,0.099323440347191
3MOPt_c_m,-0.099323440347191
4ABZt_c_e,-2.0402775067e-05
4ABZt_c_m,2.0402775067e-05
5AOPt_c_m,-6.4008997784e-05
HCO3E_c,1.456651472973572
CHLSTI_c,0.012933555667667
CO2t_c_r,-0.001489675169672
CO2t_c_m,-8.387269479267578
CO2t_c_e,11.16732942932423
COAt_c_r,-0.002979350339344
CYTK1_c,0.019204791150418
CYTK2_c,-0.001232724670267
DPCOAK_c,6.1529124523e-05
DHNPTt_c_m,2.0402775067e-05
DHPTt_c_m,-2.0402775067e-05
DOLPt_c_r,-0.15924746001011
ERGTETROLt_c_r,0.012933555667667
ERGSTt_c_r,0.012933555667667
ETOHt_c_e,0.943086214392079
FRDPt_c_m,3.23719724e-07
GLYt_c_m,0.122871160166698
GCALDt_c_m,-2.0402775067e-05
GCALDt_c_e,-2.0402775067e-05
Ht_c_r,-0.129805128267564
Ht_c_l,-0.000573919099984
HXCCOAt_c_r,0.000744837584836
HMGCOAt_c_m,-0.077602305165174
ALAt_c_m,0.108053376145828
G5SADr_c,0.04110699073343
MANNANt_c_r,-0.15924746001011
NADPt_c_r,-0.029442331742547
NADPHt_c_r,0.029442331742547
NH4t_c_m,-0.061403575584457
O2t_c_r,0.015019100905208
O2t_c_m,9.37488353733917
O2t_c_e,9.55511449156303
PMTCOAt_c_r,0.001489675169672
PPPG9t_c_m,3.23719724e-07
PYDXK_c,8.0197927218e-05
PPIt_c_m,3.320356033293434
RIBFLVt_c_e,0.000336207662197
SERt_c_m,-0.061403575584457
SQLt_c_r,0.012933555667667
SSQ23EPXt_c_r,0.012933555667667
TTCCOAt_c_r,0.000744837584836
VALt_c_m,-0.052292746712595
H2Ot_c_r,-0.015019100905208
H2Ot_c_m,-45.389141243511496
COAt_c_l,-0.00057325655395
MALCOAt_c_rm,0.005213863093851
PMTCOAt_c_rm,0.034423799503634
HDCOAt_c_rm,-0.000317994837315
STCOAt_c_rm,0.01341150809316
ODECOAt_c_rm,-0.000116586306985
TTCCOAt_c_rm,-0.000744837584836
HXCCOAt_c_rm,-0.000744837584836
Ht_c_rm,0.006579159381076
H2Ot_c_rm,-0.075799357750654
CO2t_c_rm,-0.005213863093851
COAt_c_rm,-0.051124914376673
NADPHt_c_rm,0.010427726187703
NADPt_c_rm,-0.010427726187703
O2t_c_rm,0.035875972922258
NADHt_c_rm,0.035875972922258
NADt_c_rm,-0.035875972922258
GLYC3Pt_c_rm,0.020309276406038
PPIt_c_rm,-0.019142825218323
PIt_c_rm,-0.001166451187714
CTPt_c_rm,0.019142825218323
CMPt_c_rm,-0.019142825218323
INOSTt_c_rm,0.004166318242447
AMETt_c_rm,0.02996189584686
AHCYSt_c_rm,-0.02996189584686
ERGSTt_c_rm,0.00263637211336
HDCAt_c_l,-0.000108453492324
HDCEAt_c_l,-0.000317994837315
OCDCAt_c_l,-3.0221917325e-05
OCDCEAt_c_l,-0.000116586306985
PMTCOAt_c_l,0.000108453492324
HDCOAt_c_l,0.000317994837315
STCOAt_c_l,3.0221917325e-05
ODECOAt_c_l,0.000116586306985
ATPt_c_l,6.62546034e-07
AMPt_c_l,-6.62546034e-07
PPIt_c_l,-6.62546034e-07
H2Ot_c_l,0.000573919099984
Ht_c_vm,0.025342650011439
CO2t_c_vm,-0.012671325005719
HEMEAt_c_m,3.23719724e-07
ATPM_c,1.0
FMNH_c,-1.5605552302e-05
PYDXR_c,8.0197927218e-05
CA2tps_c_e,0.000420250556026
CUtps_c_e,4.0478924131e-05
MN2tps_c_e,3.7057938711e-05
ZN2tps_c_e,0.000565959865466
MG2tps_c_e,0.020870604271079
G3PAT_rm,0.020309276406038
AGPAT_rm,0.020309276406038
CDPDAGS_rm,0.019142825218323
PSSA_rm,0.014976506975876
PAILS_rm,0.004166318242447
PAP_rm,0.001166451187714
TAGL_l,0.000573919099984
PSD_vm,0.012671325005719
PEMT_rm,0.00998729861562
PMEMT_rm,0.00998729861562
PDMEMT_rm,0.00998729861562
compCER_r,0.001489675169672
compACYLCOA_l,0.000573919099984
compACYLCOA_rm,0.043274679169461
compFALPD_l,-0.000573919099984
DAGt_gm_rm,0.001489675169672
TAGt_c_rm,-0.002656126357386
PSt_c_rm,-0.002305181970157
PSt_rm_vm,0.012671325005719
PAILt_c_rm,-0.002676643072775
PAILt_gm_rm,-0.001489675169672
CERt_g_r,0.001489675169672
PCt_c_rm,-0.00998729861562
PEt_c_rm,-0.002684026390099
PEt_rm_vm,-0.012671325005719
HCITS_c,0.038645516019043
HCITt_c_m,0.038645516019043
DICAT6_c,9.799518526e-06
COBALT2t_c_e,5.18554772e-07
NI2t_c_e,9.799518526e-06
HEME4_c,5.220151843e-06
ACHBS_m,0.099323440347191
IPPS_m,0.090289249664006
ACLS_m,0.1425819963766
ACCOAC_c,0.36490120033714
TRE6PS_c,0.005971888128839
ANS_c,0.036939488829607
ASPTA_c,-0.642151836065723
ATPS_m,11.604845444747413
ATPASEP2e_c,0.965573743021254
CBPS_c,0.100728441983837
CERS124_r,0.000297935033934
CERS126_r,0.000297935033934
CERS2A24_r,0.000446902550902
CERS2A26_r,0.000446902550902
ACONTb_m,2.559276947965915
ACONTa_m,2.559276947965915
LNS14DMy_c,0.012933555667667
DHFRi_c,0.001253127445334
DOLPMMT_r,0.15924746001011
FECOOR_m,9.374882404320136
FECRq6_m,18.749764808640272
FUM_m,2.308118116525647
FUM_c,0.19770759218111
GLYCL_m,0.061403575584457
GLYGS_c,0.119139028946952
HOMOX_m,3.23719724e-07
HISTRS_c,0.077194203828758
ICDHx_m,2.559276947965915
AASADy_c,0.038645516019043
NADS2_c,0.00198375390367
PHETRS_c,0.053023269726916
PAPSR_c,0.124439290073742
PFK_c,2.800712278982289
PPCDC_c,6.1965932094e-05
PRPPS_c,0.207186825442893
PDH_m,2.882373113125443
SERPT_r,0.001489675169672
SUCDq6_m,2.355333239905562
SUCOAS_m,2.308118116525647
SO3R_c,0.124439290073742
TRDR_c,0.12856901338004
TRE6PP_c,0.005971888128839
UMPK_c,0.047215123379915
VALTRS_c,0.052292746712595
lumpFACS160_c,0.036021928165629
lumpFACS180_c,0.013441730010485
PYRtps_m,3.079495167043949
SERt_c_r,0.001489675169672
SERt_c_rm,0.014976506975876
H2Ot_c_en,0.0
DGAT_rm,0.002656126357386
DGAT_l,0.000573919099984
IPCS_g,0.001489675169672
AKGDH_m,2.308182125523431
