Rxn,Flux
LYSTRS_c,0.049290238472789
MDH_m,2.469577233165274
MDH_c,-0.337886240226165
ME2_m,0.302001827010611
MAN1PT_c,0.158402963694514
MAN6PI_c,-0.158402963694514
MTHFC_c,0.153657512511968
METAT_c,0.042467020525369
METS_c,0.111641845799466
METTRS_c,0.069174825274097
MTHFD_c,0.153657512511968
MEVK1_c,0.076800813128856
DPMVD_c,0.076800813128856
AGPRi_m,0.05843579893177
ACGAM6PS_c,0.005811340283835
NADK_c,0.001048025006177
NADHq6_c,5.909441081938472
NADHq6_m,10.124718262614515
NAMNPP_c,0.001963080700317
NNATi_c,0.001963080700317
NDPK3_c,0.016963022222755
NDPK8_c,0.023475208878638
NDPK7_c,0.000823544255557
NDPK5_c,0.000823545099793
NDPK4_c,0.001219992844787
NDPK1_c,3.003527310834161
NDPK2_c,0.483440982494504
AHSERL2_c,0.115331609074153
OCBT_c,0.05843579893177
ORNTACi_m,0.05843579893177
ORPT_c,-0.042689236555972
OMPDC_c,0.042689236555972
PTPAT_c,6.0893639492e-05
PNTK_c,6.144500953e-05
PHETA1_c,-0.046035695336345
PRAIS_c,0.046604694815884
ACGAMPM_c,0.005811340283835
PGMT_c,0.434940405654696
GND_c,2.078562834754749
PGCD_c,0.391831226109867
PGK_c,6.592396719072353
PGM_c,6.200565492962486
PMANM_c,-0.158402963694514
PMEVK_c,0.076800813128856
PPNCL2_c,6.144500953e-05
PRASCSi_c,0.046604694815884
PRAMPC_c,0.073268290264684
PRATPP_c,0.073268290264684
AIRC1_c,0.046604694815884
AICART_c,0.119872985080568
PRAIi_c,0.031953239356157
PRAGSi_c,0.046604694815884
GLUPRT_c,0.046604694815884
PSP_L_c,0.391831226109867
PSERT_c,0.391831226109867
PSPHS_r,0.000884573705009
PPBNGS_1_c,3.0485029893e-05
PPNDH_c,0.046035695336345
PPND2_c,0.063722538231294
PROTRS_c,0.039682206870467
PPPGO_m,1.60188141e-07
P5CR_c,0.039682206870467
PC_c,0.997492387298974
PYRDC_c,1.93358119307476
PYK_c,5.917142547114896
RNDR1_c,0.001219988502797
RNDR3_c,0.002043537100345
RNDR2_c,0.000823545099793
RPI_c,0.871077130354857
RPE_c,1.207485704399892
SACCD2_c,0.049290238472789
SACCD1_c,0.049290238472789
SERTRS_c,0.090627763352012
SHK3Di_c,0.141711472923795
SHKK_c,0.141711472923795
SHCHD2_c,7.300881191e-06
SHCHF_c,7.300881191e-06
SQLEy_r,0.012799975333335
SQLS_c,0.012799975333335
SLFAT_c,0.115331609074153
TMDPK_c,1.0839181529e-05
THRS_c,0.07297847241047
THRTRS_c,0.07297847241047
TMDS_c,0.001219992844787
TALA_c,0.674598588661843
TKT1_c,0.674598588661843
TKT2_c,0.532887115738048
TPI_c,3.003728422908319
TRPS1_c,0.031953239356157
TRPTRS_c,0.031953239356157
TYRTA_c,0.063722538231294
TYRTRS_c,0.063722538231294
UAGDP_c,0.005811340283835
UPPDC1_c,3.20376282e-07
UPP3MT_2_c,7.300881191e-06
UPP3S_c,7.621257473e-06
GALUi_c,0.434940405654696
VALTA_m,-0.054503173577905
ALCD2i2_c,1.468394398445929
ALDD2x_c,0.465186794628831
3OACE200_rm,0.001474289508348
3OACE220_rm,0.001474289508348
3OACE240_rm,0.001474289508348
3OACE260_rm,0.000737144754174
3OACR200_rm,0.001474289508348
3OACR220_rm,0.001474289508348
3OACR240_rm,0.001474289508348
3OACR260_rm,0.000737144754174
3HACD200_rm,0.001474289508348
3HACD220_rm,0.001474289508348
3HACD240_rm,0.001474289508348
3HACD260_rm,0.000737144754174
ECOAR200_rm,0.001474289508348
ECOAR220_rm,0.001474289508348
ECOAR240_rm,0.001474289508348
ECOAR260_rm,0.000737144754174
ACOADS160_rm,0.025975107580863
ACOADS180_rm,0.00953033116034
FACOAL161_l,2.89638011e-07
FACOAL180_l,1.7389306e-07
FACOAL181_l,1.92172056e-07
2OXOADPt_c_m,0.049290238472789
ADPATPt_c_m,36.19484159439975
NH4t_c_e,2.24961451943893
COAt_c_m,0.076800813128856
GLCt_c_e,4.5
INOSTtps_e,0.004123287679309
FE2t_c_e,0.00022598625166
FE2t_c_m,3.20376282e-07
GLUt_c_m,0.284005222394568
NACt_c_e,0.001963080700317
ORNtpa_m,0.05843579893177
OAAtps_m,0.02720313513481
PNTOtps_e,6.144500953e-05
PItps_e,0.145418115186004
PItps_m,29.593934373673928
Ktps_e,0.195173164842898
PYDXNtps_e,7.5524967198e-05
SUCFUMt_c_m,0.042689236555972
SO4t_c_e,0.125408110298066
THMtps_e,1.0839181529e-05
H2Ot_c_e,-16.334514902599903
AKGMALta_m,0.540544498678547
3C3HMPt_c_m,-0.09107069648797
2OBUTt_c_m,0.097992158012965
3MOPt_c_m,-0.097992158012965
4ABZt_c_e,-2.0192051149e-05
4ABZt_c_m,2.0192051149e-05
5AOPt_c_m,-6.0970059785e-05
HCO3E_n,1.19774574570249
HCO3E_c,0.262004105276122
HCO3t_c_n,-1.19774574570249
CHLSTI_c,0.012799975333335
CO2t_c_r,-0.001474289508348
CO2t_c_n,-1.19774574570249
CO2t_c_m,-8.20077049535104
CO2t_c_e,11.459642685158581
COAt_c_r,-0.002948579016697
CYTK1_c,0.0190065593231
CYTK2_c,-0.001219992844787
DPCOAK_c,6.0893639492e-05
DHNPTt_c_m,2.0192051149e-05
DHPTt_c_m,-2.0192051149e-05
DOLPt_c_r,-0.158402963694514
ERGTETROLt_c_r,0.012799975333335
ERGSTt_c_r,0.012799975333335
ETOHt_c_e,1.468394398445929
FRDPt_c_m,3.20376282e-07
GLYt_c_m,0.119505025454163
GCALDt_c_m,-2.0192051149e-05
GCALDt_c_e,-2.0192051149e-05
Ht_c_r,-0.129264718207808
Ht_c_l,-0.000567991549415
Ht_c_n,-1.19774574570249
HXCCOAt_c_r,0.000737144754174
HMGCOAt_c_m,-0.076800813128856
ALAt_c_m,0.112630450953121
G5SADr_c,0.039682206870467
MANNANt_c_r,-0.158402963694514
NADPt_c_r,-0.029138245486706
NADPHt_c_r,0.029138245486706
NH4t_c_m,-0.059722027697189
O2t_c_r,0.014863980645023
O2t_c_m,9.153942692620136
O2t_c_e,9.332312185715992
PMTCOAt_c_r,0.001474289508348
PPPG9t_c_m,3.20376282e-07
PYDXK_c,7.5524967198e-05
PPIt_c_m,3.300453289986627
RIBFLVt_c_e,0.000331993758428
SERt_c_m,-0.059722027697189
SQLt_c_r,0.012799975333335
SSQ23EPXt_c_r,0.012799975333335
TTCCOAt_c_r,0.000737144754174
VALt_c_m,-0.054503173577905
H2Ot_c_r,-0.014863980645023
H2Ot_c_m,-44.31785171897753
H2Ot_c_n,1.19774574570249
COAt_c_l,-0.000567335846288
MALCOAt_c_rm,0.005160013279219
PMTCOAt_c_rm,0.034068263658361
HDCOAt_c_rm,-0.000314710523413
STCOAt_c_rm,0.013272991371153
ODECOAt_c_rm,-0.000115382180428
TTCCOAt_c_rm,-0.000737144754174
HXCCOAt_c_rm,-0.000737144754174
Ht_c_rm,0.006511208514947
H2Ot_c_rm,-0.075016486913687
CO2t_c_rm,-0.005160013279219
COAt_c_rm,-0.050596886096544
NADPHt_c_rm,0.010320026558438
NADPt_c_rm,-0.010320026558438
O2t_c_rm,0.035505438741203
NADHt_c_rm,0.035505438741203
NADt_c_rm,-0.035505438741203
GLYC3Pt_c_rm,0.020099518161509
PPIt_c_rm,-0.01894511431357
PIt_c_rm,-0.001154403847939
CTPt_c_rm,0.01894511431357
CMPt_c_rm,-0.01894511431357
INOSTt_c_rm,0.004123287679309
AMETt_c_rm,0.029652443429652
AHCYSt_c_rm,-0.029652443429652
ERGSTt_c_rm,0.00260914313802
HDCAt_c_l,-0.000107333363093
HDCEAt_c_l,-0.000314710523413
OCDCAt_c_l,-2.9909779355e-05
OCDCEAt_c_l,-0.000115382180428
PMTCOAt_c_l,0.000107333363093
HDCOAt_c_l,0.000314710523413
STCOAt_c_l,2.9909779355e-05
ODECOAt_c_l,0.000115382180428
ATPt_c_l,6.55703127e-07
AMPt_c_l,-6.55703127e-07
PPIt_c_l,-6.55703127e-07
H2Ot_c_l,0.000567991549415
Ht_c_vm,0.025080906083599
CO2t_c_vm,-0.012540453041799
HEMEAt_c_m,3.20376282e-07
ATPM_c,1.0
FMNH_c,-1.4702890865e-05
PYDXR_c,7.5524967198e-05
CA2tps_c_e,0.000415908247971
CUtps_c_e,3.9985356696e-05
MN2tps_c_e,3.6613728731e-05
ZN2tps_c_e,0.000588462172052
MG2tps_c_e,0.020658923499636
G3PAT_rm,0.020099518161509
AGPAT_rm,0.020099518161509
CDPDAGS_rm,0.01894511431357
PSSA_rm,0.014821826634262
PAILS_rm,0.004123287679309
PAP_rm,0.001154403847939
TAGL_l,0.000567991549415
PSD_vm,0.012540453041799
PEMT_rm,0.009884147809884
PMEMT_rm,0.009884147809884
PDMEMT_rm,0.009884147809884
compCER_r,0.001474289508348
compACYLCOA_l,0.000567991549415
compACYLCOA_rm,0.042827729679305
compFALPD_l,-0.000567991549415
DAGt_gm_rm,0.001474289508348
TAGt_c_rm,-0.002628693356287
PSt_c_rm,-0.002281373592462
PSt_rm_vm,0.012540453041799
PAILt_c_rm,-0.00264899817096
PAILt_gm_rm,-0.001474289508348
CERt_g_r,0.001474289508348
PCt_c_rm,-0.009884147809884
PEt_c_rm,-0.002656305231915
PEt_rm_vm,-0.012540453041799
HCITS_c,0.049290238472789
HCITt_c_m,0.049290238472789
DICAT6_c,9.649520982e-06
COBALT2t_c_e,5.10053897e-07
NI2t_c_e,9.649520982e-06
HEME4_c,5.046995305e-06
ACHBS_m,0.097992158012965
IPPS_m,0.09107069648797
ACLS_m,0.145573870065875
ACCOAC_c,0.361132428191896
TRE6PS_c,0.005940218942269
ANS_c,0.031953239356157
ASPTA_c,-0.632403011938
ATPS_m,11.340761071978827
ATPASEP2e_c,0.9739328569459
CBPS_c,0.101125035487742
CERS124_r,0.00029485790167
CERS126_r,0.00029485790167
CERS2A24_r,0.000442286852504
CERS2A26_r,0.000442286852504
ACONTb_m,2.496780368300084
ACONTa_m,2.496780368300084
LNS14DMy_c,0.012799975333335
DHFRi_c,0.001240184895937
DOLPMMT_r,0.158402963694514
FECOOR_m,9.153941571303148
FECRq6_m,18.307883142606297
FUM_m,2.231034561497338
FUM_c,0.202658258452382
GLYCL_m,0.059722027697189
GLYGS_c,0.118507229413176
HOMOX_m,3.20376282e-07
HISTRS_c,0.073268290264684
ICDHx_m,2.496780368300084
AASADy_c,0.049290238472789
NADS2_c,0.001963080700317
PHETRS_c,0.046035695336345
PAPSR_c,0.115331609074153
PFK_c,3.023827941069829
PPCDC_c,6.144500953e-05
PRPPS_c,0.196478541693014
PDH_m,2.81825350417462
SERPT_r,0.001474289508348
SUCDq6_m,2.27372379805331
SUCOAS_m,2.231034561497338
SO3R_c,0.115331609074153
TRDR_c,0.119418679777088
TRE6PP_c,0.005940218942269
UMPK_c,0.042689236555972
VALTRS_c,0.054503173577905
lumpFACS160_c,0.035649886529803
lumpFACS180_c,0.013302901150507
PYRtps_m,3.018022026261846
SERt_c_r,0.001474289508348
SERt_c_rm,0.014821826634262
H2Ot_c_en,0.0
DGAT_rm,0.002628693356287
DGAT_l,0.000567991549415
IPCS_g,0.001474289508348
AKGDH_m,2.231095531557123
