Rxn,Flux
Ht_c_rm,0.009684908863011
H2Ot_c_rm,-0.111581104692708
CO2t_c_rm,-0.00767511257341
COAt_c_rm,-0.075258875441066
NADPHt_c_rm,0.015350225146821
NADPt_c_rm,-0.015350225146821
O2t_c_rm,0.052811538374238
NADHt_c_rm,0.052811538374238
NADt_c_rm,-0.052811538374238
GLYC3Pt_c_rm,0.029896447201437
PPIt_c_rm,-0.028179362572258
PIt_c_rm,-0.001717084629179
CTPt_c_rm,0.028179362572258
CMPt_c_rm,-0.028179362572258
INOSTt_c_rm,0.006133065052119
AMETt_c_rm,0.04410566971132
AHCYSt_c_rm,-0.04410566971132
HDCAt_c_l,-0.000159649907867
HDCEAt_c_l,-0.0004681070696
OCDCAt_c_l,-4.4488436593e-05
OCDCEAt_c_l,-0.000171621888516
PMTCOAt_c_l,0.000159649907867
HDCOAt_c_l,0.0004681070696
STCOAt_c_l,4.4488436593e-05
ODECOAt_c_l,0.000171621888516
ATPt_c_l,9.75306659e-07
AMPt_c_l,-9.75306659e-07
PPIt_c_l,-9.75306659e-07
H2Ot_c_l,0.000844842609235
CO2t_c_mm,-0.01865293432577
ERGSTt_r_rm,0.003880894528914
Ht_m_mm,0.037305868651541
HEMEAt_c_m,4.76534439e-07
ATPM_c,1.0
FMNH_c,-2.9289209918e-05
CA2tps_c_e,0.000618363208239
CUtps_c_e,6.213387802e-05
MN2tps_c_e,5.9936530066e-05
ZN2tps_c_e,0.000931986778175
MG2tps_c_e,0.032113188004136
AGPAT_rm,0.029896447201437
CDPDAGS_rm,0.028179362572258
PSSA_rm,0.022046297520139
PAILS_rm,0.006133065052119
PAP_rm,0.001717084629179
TAGL_l,0.000844842609235
PSD_mm,0.01865293432577
PEMT_rm,0.014701889903773
PMEMT_rm,0.014701889903773
PDMEMT_rm,0.014701889903773
compCER_r,0.002192889306689
compACYLCOA_l,0.000844842609235
compACYLCOA_rm,0.063702868338741
compFALPD_l,-0.000844842609235
DAGt_gm_rm,0.002192889306689
TAGt_c_rm,-0.003909973935868
PSt_c_rm,-0.003393363194368
PSt_mm_rm,-0.01865293432577
PAILt_c_rm,-0.00394017574543
PAILt_gm_rm,-0.002192889306689
CERt_g_r,0.002192889306689
PCt_c_rm,-0.014701889903773
PEt_c_rm,-0.003951044421997
PEt_mm_rm,0.01865293432577
DICAT6_c,2.2460390547e-05
COBALT2t_c_e,1.206113181e-06
NI2t_c_e,2.2460390547e-05
HEME4_c,1.1664743085e-05
ACHBS_m,0.160957076152809
IPPS_m,0.169061439248198
ACLS_m,0.275999482291882
ACCOAC_c,0.537155989780959
TRE6PS_c,0.006750799473469
ANS_c,0.038589896207379
ASPTA_c,-1.051474500186976
ATPS_m,17.615731909347208
ATPASEP2e_c,1.672235463278245
CBPS_c,0.17464988702252
CERS124_r,0.000438577861338
CERS126_r,0.000438577861338
CERS2A24_r,0.000657866792007
CERS2A26_r,0.000657866792007
ACONTb_m,3.884210660903018
ACONTa_m,3.884210660903018
LNS14DMy_c,0.019038953255385
DHFRi_c,0.001844677169048
DOLPMMT_r,0.180018052246466
FECOOR_m,14.240188776203652
FECRq6_m,28.480377552407305
FUM_m,3.434148446589629
FUM_c,0.297670115920122
GLYCL_m,0.091588243340902
GLYGS_c,0.134678292113444
HOMOX_m,4.76534439e-07
HISTRS_c,0.110388830186795
ICDHx_m,3.884210660903018
AASADy_c,0.110597421382412
NADS2_c,0.002932806730418
PHETRS_c,0.045729061416479
PAPSR_c,0.160063948253339
PFK_c,3.931524094291586
PPCDC_c,9.2414667294e-05
PRPPS_c,0.317191364104188
PDH_m,4.506574968940512
SERAT_c,0.160063948253339
SERPT_r,0.002192889306689
SUCDq6_m,3.467903606095641
SUCOAS_m,3.39062810027766
SO3R_c,0.160063948253339
TRDR_c,0.166143143411004
TRE6PP_c,0.006750799473469
UMPK_c,0.077275505817981
VALTRS_c,0.106938043043685
lumpFACS160_c,0.053026393061327
lumpFACS180_c,0.019787015722282
PYRtps_m,4.971832591449796
SERt_c_r,0.002192889306689
SERt_c_rm,0.022046297520139
G3PAT_rm,0.029896447201437
DGAT_rm,0.003909973935868
DGAT_l,0.000844842609235
IPCS_g,0.002192889306689
AKGDH_m,3.390762452610562
PYDX5PS_c,9.4382830441e-05
