Rxn,Flux
FTHFL_m,-0.218248210678448
FBA_c,16.54017175067685
DHORDfum_c,0.26841143032537
GRTT_c,0.074402547092934
G6PDH2i_c,7.684536013553426
PGI_c,12.204596855130571
GLU5K_c,0.164727289099948
GLUDy_c,8.631430726879419
G5SDy_c,0.164727289099948
GLNS_c,2.103401038789602
GF6PTA_c,0.001303404789222
GLNTRS_c,0.200712294253752
GLUTRS_c,0.321194813914608
GAPD_c,35.03464694683669
G3PD1r_c,0.058415605992917
GARFT_c,0.242923618018501
GHMT2r_c,0.900785548714081
GLYTRS_c,0.439093941333344
GMPS2_c,0.117880577698608
GTPCI_c,5.8684536349e-05
GK2_c,0.117880577698608
HEMEOS_m,9.31115588e-07
HEX1_c,19.999999999999996
HISTD_c,0.270975826230947
HISTP_c,0.270975826230947
HSTPT_c,0.270975826230947
HACNH_m,0.268513736397353
HICITD_m,0.268513736397353
HSDx_c,1.036814831000231
HSK_c,0.764398671404696
HSERTA_c,0.272416159595535
PPBNGD_c,6.4972335474e-05
HMGCOAR_c,0.223207641278801
HMGCOAS_m,0.223207641278801
IG3PS_c,0.270975826230947
IGPDH_c,0.270975826230947
IMPD_c,0.117880577698608
IGPS_c,0.082164378739942
PPA_m,10.757287628714472
IMPC_c,0.513899444249448
ILETA_c,-0.441298141336147
ILETRS_c,0.441298141336147
IPDDI_c,0.074402547092934
KARA2i_m,0.441298141336147
ALATA_L_m,-0.523915448501471
THRD_L_c,0.441298141336147
LNSTLS_c,0.037200807988673
LEUTA_c,-0.434289726187841
LEUTRS_c,0.434289726187841
LYSTRS_c,0.268513736397353
MDH_m,6.52827224647349
MDH_c,-1.456557199157069
ME2_m,1.139773086840611
MAN1PT_c,0.035527635867538
MAN6PI_c,-0.035527635867538
MTHFC_m,0.218248210678448
MTHFC_c,0.50131535906448
METAT_c,0.123508342005098
METS_c,0.395924501600633
METTRS_c,0.272416159595535
MTHFD_c,0.50131535906448
MTHFD_m,0.218248210678448
MEVK1_c,0.223207641278801
DPMVD_c,0.223207641278801
MI1PP_c,0.011983588190248
M1PS_c,0.011983588190248
AGPRi_m,0.24090730541499
ACGAM6PS_c,0.001303404789222
NADHq6_c,18.7008567867125
NADHK1_c,0.003045894699546
NADHq6_m,26.776161333543183
NAMNPP_c,0.005803560568535
NNATi_c,0.005803560568535
NDPK3_c,0.049307076211388
NDPK8_c,0.121426253128368
NDPK7_c,0.002393482090655
NDPK5_c,0.002393484544274
NDPK4_c,0.003545688048968
NDPK1_c,12.048510482531546
NDPK2_c,0.367266067716401
OCBT_c,0.24090730541499
ORNTACi_m,0.24090730541499
ORPT_c,-0.26841143032537
OMPDC_c,0.26841143032537
PTPAT_c,0.000176976324678
PNTK_c,0.000185705877379
PHETA1_c,-0.133300845040519
PRAIS_c,0.242923618018501
ACGAMPM_c,0.001303404789222
PGMT_c,0.097551232601809
GND_c,7.684536013553426
PGCD_c,1.786757778898862
PGK_c,35.03464694683669
PGM_c,33.24788916793782
PMANM_c,-0.035527635867538
PMEVK_c,0.223207641278801
PPNCL2_c,0.000185705877379
PRASCSi_c,0.242923618018501
PRAMPC_c,0.270975826230947
PRATPP_c,0.270975826230947
AIRC1_c,0.242923618018501
AICART_c,0.513899444249448
PRAIi_c,0.082164378739942
PRAGSi_c,0.242923618018501
GLUPRT_c,0.242923618018501
PSP_L_c,1.786757778898862
PSERT_c,1.786757778898862
PSPHS_r,0.002570853122363
PPBNGS_1_c,0.000259889341894
PPNDH_c,0.133300845040519
PPND2_c,0.294816411912447
PROTRS_c,0.164727289099948
PPPGO_m,4.65557794e-07
P5CR_c,0.164727289099948
PC_c,4.255572457918829
PYRDC_c,19.24856291204428
PYK_c,32.22732589655201
RNDR1_c,0.003545675429759
RNDR3_c,0.005939170139624
RNDR2_c,0.002393484544274
RPI_c,3.312130077350385
RPE_c,4.372405936203042
SACCD2_c,0.268513736397353
SACCD1_c,0.268513736397353
SERTRS_c,0.348277043436653
SHK3Di_c,0.510281635692908
SHKK_c,0.510281635692908
SHCHD2_c,6.4041219886e-05
SHCHF_c,6.4041219886e-05
SQLEy_r,0.037200807988673
SQLS_c,0.037200807988673
SLFAT_c,0.408169100520863
TMDPK_c,5.1259398882e-05
THRS_c,0.764398671404696
THRTRS_c,0.323100530068549
TMDS_c,0.003545688048968
TALA_c,2.441343785947975
TKT1_c,2.441343785947975
TKT2_c,1.931062150255067
TPI_c,16.481756144683935
TRPS1_c,0.082164378739942
TRPTRS_c,0.082164378739942
TYRTA_c,0.294816411912447
TYRTRS_c,0.294816411912447
UAGDP_c,0.001303404789222
UPPDC1_c,9.31115588e-07
UPP3MT_2_c,6.4041219886e-05
UPP3S_c,6.4972335474e-05
GALUi_c,0.097551232601809
VALTA_m,-0.241526124580081
HCITS_m,0.268513736397353
ALCD2i2_c,18.05542116558844
ALDD2x_c,1.193141746455842
3OACE200_rm,0.004284755203938
3OACE220_rm,0.004284755203938
3OACE240_rm,0.004284755203938
3OACE260_rm,0.002142377601969
3OACR200_rm,0.004284755203938
3OACR220_rm,0.004284755203938
3OACR240_rm,0.004284755203938
3OACR260_rm,0.002142377601969
3HACD200_rm,0.004284755203938
3HACD220_rm,0.004284755203938
3HACD240_rm,0.004284755203938
3HACD260_rm,0.002142377601969
ECOAR200_rm,0.004284755203938
ECOAR220_rm,0.004284755203938
ECOAR240_rm,0.004284755203938
ECOAR260_rm,0.002142377601969
ACOADS160_rm,0.075491941541817
ACOADS180_rm,0.027698179905157
FACOAL161_l,8.41780374e-07
FACOAL180_l,5.05388657e-07
FACOAL181_l,5.58513244e-07
2OXOADPt_c_m,0.268513736397353
ADPATPt_c_m,100.58344407078575
NH4t_c_e,9.799063676668029
COAt_c_m,0.223207641278801
GLCt_c_e,20.0
FE2t_c_e,0.00071908554298
FE2t_c_m,9.31115588e-07
GLUt_c_m,1.247256183911531
NACt_c_e,0.005803560568535
ORNtpa_m,0.24090730541499
PNTOtps_e,0.000185705877379
PItps_e,0.674964834661375
PItps_m,79.20293016945735
Ktps_e,0.567579442907202
SUCCt2_m,0.133943987027859
SUCFUMt_c_m,0.134467443297511
SO4t_c_e,0.437454624708725
THMtps_e,5.1259398882e-05
H2Ot_c_e,-52.62418649886065
AKGMALta_m,2.20246300211354
3C3HMPt_c_m,-0.434289726187841
2OBUTt_c_m,0.441298141336147
3MOPt_c_m,-0.441298141336147
4ABZt_c_e,-5.8684536349e-05
4ABZt_c_m,5.8684536349e-05
5AOPt_c_m,-0.000519778683789
HCO3E_n,5.814457131857744
HCO3t_c_n,-5.814457131857744
CHLSTI_c,0.037200807988673
CO2t_c_r,-0.004284755203938
CO2t_c_n,-5.814457131857744
CO2t_c_m,-22.505297806929338
CO2t_c_e,45.982096571579746
COAt_c_r,-0.008569510407876
CYTK1_c,0.055246246351012
CYTK2_c,-0.003545688048968
DPCOAK_c,0.000176976324678
DHNPTt_c_m,5.8684536349e-05
DHPTt_c_m,-5.8684536349e-05
DOLPt_c_r,-0.035527635867538
ERGTETROLt_c_r,0.037200807988673
ERGSTt_c_r,0.037200807988673
ETOHt_c_e,18.05542116558844
FRDPt_c_m,9.31115588e-07
FORt_c_m,0.218248210678448
GLYt_c_m,0.218767989362236
GCALDt_c_m,-5.8684536349e-05
GCALDt_c_e,-5.8684536349e-05
Ht_c_r,0.049157392599259
Ht_c_l,-0.001650764475611
Ht_c_n,-5.814457131857744
HXCCOAt_c_r,0.002142377601969
HMGCOAt_c_m,-0.223207641278801
ALAt_c_m,0.523915448501471
G5SADr_c,0.164727289099948
MANNANt_c_r,-0.035527635867538
NADPt_c_r,-0.084685028466797
NADPHt_c_r,0.084685028466797
NH4t_c_m,-0.218248210678448
O2t_c_r,0.043199465274186
O2t_c_m,25.538537206281436
O2t_c_e,26.05693580400491
PMTCOAt_c_r,0.004284755203938
PPPG9t_c_m,9.31115588e-07
PPIt_c_m,10.757228013062537
RIBFLVt_c_e,0.001047057734595
SQLt_c_r,0.037200807988673
SSQ23EPXt_c_r,0.037200807988673
TTCCOAt_c_r,0.002142377601969
VALt_c_m,-0.241526124580081
H2Ot_c_r,-0.043199465274186
H2Ot_c_m,-123.57336721192708
H2Ot_c_n,5.814457131857744
COAt_c_l,-0.001648858793336
MALCOAt_c_rm,0.014996643213782
PMTCOAt_c_rm,0.099013232592847
HDCOAt_c_rm,-0.000914649087097
STCOAt_c_rm,0.03857554335653
ODECOAt_c_rm,-0.000335337391489
TTCCOAt_c_rm,-0.002142377601969
HXCCOAt_c_rm,-0.002142377601969
Ht_c_rm,0.018923647228282
H2Ot_c_rm,-0.218021820588446
CO2t_c_rm,-0.014996643213782
COAt_c_rm,-0.147050677480635
NADPHt_c_rm,0.029993286427564
NADPt_c_rm,-0.029993286427564
O2t_c_rm,0.103190121446974
NADHt_c_rm,0.103190121446974
NADt_c_rm,-0.103190121446974
GLYC3Pt_c_rm,0.058415605992917
PPIt_c_rm,-0.055060540473633
PIt_c_rm,-0.003355065519283
CTPt_c_rm,0.055060540473633
CMPt_c_rm,-0.055060540473633
INOSTt_c_rm,0.011983588190248
AMETt_c_rm,0.086179451576653
AHCYSt_c_rm,-0.086179451576653
ERGSTt_c_rm,0.007583001557798
HDCAt_c_l,-0.000311944962956
HDCEAt_c_l,-0.000914649087097
OCDCAt_c_l,-8.6927351794e-05
OCDCEAt_c_l,-0.000335337391489
PMTCOAt_c_l,0.000311944962956
HDCOAt_c_l,0.000914649087097
STCOAt_c_l,8.6927351794e-05
ODECOAt_c_l,0.000335337391489
ATPt_c_l,1.905682275e-06
AMPt_c_l,-1.905682275e-06
PPIt_c_l,-1.905682275e-06
H2Ot_c_l,0.001650764475611
CO2t_c_mm,-0.036446553493272
Ht_m_mm,0.072893106986544
HEMEAt_c_m,9.31115588e-07
ATPM_c,1.0
FMNH_c,-0.000124909344979
CA2tps_c_e,0.00120823926969
CUtps_c_e,0.00013323386662
MN2tps_c_e,0.00015816101609
ZN2tps_c_e,0.002149325731995
MG2tps_c_e,0.061175048609389
AGPAT_rm,0.058415605992917
CDPDAGS_rm,0.055060540473633
PSSA_rm,0.043076952283385
PAILS_rm,0.011983588190248
PAP_rm,0.003355065519283
TAGL_l,0.001650764475611
PSD_mm,0.036446553493272
PEMT_rm,0.028726483858884
PMEMT_rm,0.028726483858884
PDMEMT_rm,0.028726483858884
compCER_r,0.004284755203938
compACYLCOA_l,0.001650764475611
compACYLCOA_rm,0.124471032709054
compFALPD_l,-0.001650764475611
DAGt_gm_rm,0.004284755203938
TAGt_c_rm,-0.007639820723221
PSt_c_rm,-0.006630398790113
PSt_mm_rm,-0.036446553493272
PAILt_c_rm,-0.00769883298631
PAILt_gm_rm,-0.004284755203938
CERt_g_r,0.004284755203938
PCt_c_rm,-0.028726483858884
PEt_c_rm,-0.007720069634388
PEt_mm_rm,0.036446553493272
DICAT6_c,1.9438634065e-05
COBALT2t_c_e,5.367818063e-06
NI2t_c_e,1.9438634065e-05
HEME4_c,4.0858363912e-05
ACHBS_m,0.441298141336147
IPPS_m,0.434289726187841
ACLS_m,0.675815850767922
ACCOAC_c,1.049565938198556
TRE6PS_c,0.001332310523946
ANS_c,0.082164378739942
ASPTA_c,-2.799015258761761
ATPS_m,31.758194063474093
ATPASEP2e_c,4.210186443581109
CBPS_c,0.50931873574036
CERS124_r,0.000856951040788
CERS126_r,0.000856951040788
CERS2A24_r,0.001285426561181
CERS2A26_r,0.001285426561181
ACONTb_m,6.52827224647349
ACONTa_m,6.52827224647349
LNS14DMy_c,0.037200807988673
DHFRi_c,0.003604372585317
DOLPMMT_r,0.035527635867538
FECOOR_m,25.538533947376877
FECRq6_m,51.07706789475375
FUM_m,5.465582331200561
FUM_c,0.745905802956472
GLYCL_m,0.218248210678448
GLYGS_c,0.026579563892389
HOMOX_m,9.31115588e-07
HISTRS_c,0.270975826230947
ICDHx_m,6.52827224647349
AASADy_c,0.268513736397353
NADS2_c,0.005803560568535
PHETRS_c,0.133300845040519
PAPSR_c,0.408169100520863
PFK_c,16.54017175067685
PPCDC_c,0.000185705877379
PRPPS_c,0.870278813883295
PDH_m,7.900698632895089
SERAT_c,0.408169100520863
SERPT_r,0.004284755203938
SUCDq6_m,5.600049774498072
SUCOAS_m,5.331638344172702
SO3R_c,0.408169100520863
TRDR_c,0.42004743063452
TRE6PP_c,0.001332310523946
UMPK_c,0.26841143032537
VALTRS_c,0.241526124580081
lumpFACS160_c,0.103609932759741
lumpFACS180_c,0.038662470708323
PYRtps_m,9.07777083742794
SERt_c_r,0.004284755203938
SERt_c_rm,0.043076952283385
G3PAT_rm,0.058415605992917
DGAT_rm,0.007639820723221
DGAT_l,0.001650764475611
IPCS_g,0.004284755203938
AKGDH_m,5.33215812285649
PYDX5PS_c,0.000507477519115
