Rxn,Flux
C3STKR1_c,0.018596211195453
C3STKR2_c,0.018596211195453
C4STMO1_c,0.018596211195453
C4STMO2_c,0.018596211195453
C4STMO3_c,0.018596211195453
C4STMO4_c,0.018596211195453
C24STR_r,0.018596211195453
CERH124B_r,0.000214189467921
CERH126B_r,0.000214189467921
CERH2A24_r,0.000428378935842
CERH2A26_r,0.000428378935842
CERH324_r,0.000214189467921
CERH326_r,0.000214189467921
CHTNS_c,0.006592124175603
CHORM_c,0.161918774921418
CHORS_c,0.195742459158703
CS_m,3.289812800455472
CPPPGO_c,4.6545285e-07
CTPS2_c,0.033361856564368
CBL_c,0.120301294198378
METB1_c,0.120301294198378
CYSS_c,0.17896751164203
CYSTRS_c,0.058576119013768
DCMPDA_c,0.001772444399914
DHFS_1_c,2.9335654005e-05
DHNPA2i_m,2.9335654005e-05
DHORTS_c,-0.074412507873356
FOLD3_m,2.9335654005e-05
DHAD1_m,0.233728302987109
DHAD2_m,0.172200824847777
DMATT_c,0.037192887843756
DOLPMT_c,0.179685228442437
DTMPK_c,0.001772444399914
ENO_c,14.045010431882291
FCLT_m,4.6545285e-07
AFAT_c,2.2557576925e-05
FMNRx_c,1.091102976e-06
FTHFL_c,0.1197109532068
FTHFL_m,-0.101085406357343
FBA_c,6.962344214754199
DHORDfum_c,0.074412507873356
GRTT_c,0.037192887843756
G6PDH2i_c,3.208621892700608
PGI_c,5.285272426733825
GLU5K_c,0.05346160255356
GLUDy_c,3.348104828898378
G5SDy_c,0.05346160255356
GLNS_c,0.789317006654139
GF6PTA_c,0.006592124175603
GLNTRS_c,0.079813165112482
GLUTRS_c,0.117943491401179
GAPD_c,14.763019393527971
G3PD1r_c,0.029201219137106
GARFT_c,0.084764370295535
GHMT2r_c,0.353365621906522
GLYTRS_c,0.167391964556229
GMPS2_c,0.040992158300216
GTPCI_c,2.9335654005e-05
GK2_c,0.040992158300216
HEMEOS_m,4.6545285e-07
HEX1_c,9.0
HISTD_c,0.11976783271616
HISTP_c,0.11976783271616
HSTPT_c,0.11976783271616
HACNH_m,0.100310651624917
HICITD_m,0.100310651624917
HSDx_c,0.415926894742265
HSK_c,0.295625600543887
HSERTA_c,0.120301294198378
PPBNGD_c,1.5485087177e-05
HMGCOAR_c,0.111578663531267
HMGCOAS_m,0.111578663531267
IG3PS_c,0.11976783271616
IGPDH_c,0.11976783271616
IMPD_c,0.040992158300216
IGPS_c,0.033823684237285
PPA_m,4.964396314856456
IMPC_c,0.204532203011695
ILETA_c,-0.172200824847777
ILETRS_c,0.172200824847777
IPDDI_c,0.037192887843756
KARA2i_m,0.172200824847777
ALATA_L_m,-0.208136878666427
THRD_L_c,0.172200824847777
LNSTLS_c,0.018596211195453
LEUTA_c,-0.155443617830157
LEUTRS_c,0.155443617830157
LYSTRS_c,0.100310651624917
MDH_m,3.289812800455472
MDH_c,-0.511931446267025
ME2_m,0.408553734230483
MAN1PT_c,0.179685228442437
MAN6PI_c,-0.179685228442437
MTHFC_m,0.101085406357343
MTHFC_c,0.169585620100431
METAT_c,0.061706263207799
METS_c,0.182007557406177
METTRS_c,0.120301294198378
MTHFD_c,0.169585620100431
MTHFD_m,0.101085406357343
MEVK1_c,0.111578663531267
DPMVD_c,0.111578663531267
MI1PP_c,0.00599044345846
M1PS_c,0.00599044345846
AGPRi_m,0.103710012752939
ACGAM6PS_c,0.006592124175603
NADHq6_c,8.329318058455456
NADHK1_c,0.001522604055512
NADHq6_m,13.495868329848241
NAMNPP_c,0.002863715220838
NNATi_c,0.002863715220838
NDPK3_c,0.024645247264808
NDPK8_c,0.042764596391948
NDPK7_c,0.001196471282664
NDPK5_c,0.001196472509197
NDPK4_c,0.001772444399914
NDPK1_c,4.813795894904866
NDPK2_c,0.574381550801756
OCBT_c,0.103710012752939
ORNTACi_m,0.103710012752939
ORPT_c,-0.074412507873356
OMPDC_c,0.074412507873356
PTPAT_c,8.8468215833e-05
PNTK_c,9.0098429884e-05
PHETA1_c,-0.038103505238157
PRAIS_c,0.084764370295535
ACGAMPM_c,0.006592124175603
PGMT_c,0.493376918752797
GND_c,3.208621892700608
PGCD_c,0.718008961645681
PGK_c,14.763019393527971
PGM_c,14.045010431882291
PMANM_c,-0.179685228442437
PMEVK_c,0.111578663531267
PPNCL2_c,9.0098429884e-05
PRASCSi_c,0.084764370295535
PRAMPC_c,0.11976783271616
PRATPP_c,0.11976783271616
AIRC1_c,0.084764370295535
AICART_c,0.204532203011695
PRAIi_c,0.033823684237285
PRAGSi_c,0.084764370295535
GLUPRT_c,0.084764370295535
PSP_L_c,0.718008961645681
PSERT_c,0.718008961645681
PSPHS_r,0.001285136807526
PPBNGS_1_c,6.1940348708e-05
PPNDH_c,0.038103505238157
PPND2_c,0.123815269683261
PROTRS_c,0.05346160255356
PPPGO_m,2.32726425e-07
P5CR_c,0.05346160255356
PC_c,1.586985775903894
PYRDC_c,7.901121023485896
PYK_c,13.653525513564885
RNDR1_c,0.001772438091732
RNDR3_c,0.002968915682579
RNDR2_c,0.001196472509197
RPI_c,1.345272752062195
RPE_c,1.863349140638414
SACCD2_c,0.100310651624917
SACCD1_c,0.100310651624917
SERTRS_c,0.128176628121592
SHK3Di_c,0.195742459158703
SHKK_c,0.195742459158703
SHCHD2_c,1.5019634327e-05
SHCHF_c,1.5019634327e-05
SQLEy_r,0.018596211195453
SQLS_c,0.018596211195453
SLFAT_c,0.17896751164203
TMDPK_c,1.0700782762e-05
THRS_c,0.295625600543887
THRTRS_c,0.12342477569611
TMDS_c,0.001772444399914
TALA_c,1.029545799898558
TKT1_c,1.029545799898558
TKT2_c,0.833803340739855
TPI_c,6.933142995617094
TRPS1_c,0.033823684237285
TRPTRS_c,0.033823684237285
TYRTA_c,0.123815269683261
TYRTRS_c,0.123815269683261
UAGDP_c,0.006592124175603
UPPDC1_c,4.6545285e-07
UPP3MT_2_c,1.5019634327e-05
UPP3S_c,1.5485087177e-05
GALUi_c,0.493376918752797
VALTA_m,-0.078284685156952
HCITS_m,0.100310651624917
ALCD2i2_c,7.298744057238611
ALDD2x_c,0.602376966247284
3OACE200_rm,0.00214189467921
3OACE220_rm,0.00214189467921
3OACE240_rm,0.00214189467921
3OACE260_rm,0.001070947339605
3OACR200_rm,0.00214189467921
3OACR220_rm,0.00214189467921
3OACR240_rm,0.00214189467921
3OACR260_rm,0.001070947339605
3HACD200_rm,0.00214189467921
3HACD220_rm,0.00214189467921
3HACD240_rm,0.00214189467921
3HACD260_rm,0.001070947339605
ECOAR200_rm,0.00214189467921
ECOAR220_rm,0.00214189467921
ECOAR240_rm,0.00214189467921
ECOAR260_rm,0.001070947339605
ACOADS160_rm,0.0377374622856
ACOADS180_rm,0.013845968168293
FACOAL161_l,4.20795312e-07
FACOAL180_l,2.52637368e-07
FACOAL181_l,2.79193673e-07
2OXOADPt_c_m,0.100310651624917
ADPATPt_c_m,48.880190419670626
NH4t_c_e,3.741999925400397
COAt_c_m,0.111578663531267
GLCt_c_e,9.0
FE2t_c_e,0.00033504523613
FE2t_c_m,4.6545285e-07
GLUt_c_m,0.493841589329257
NACt_c_e,0.002863715220838
ORNtpa_m,0.103710012752939
PNTOtps_e,9.0098429884e-05
PItps_e,0.240712176277835
PItps_m,38.9700024996173
Ktps_e,0.283603967168178
SUCCt2_m,0.01854603835158
SUCFUMt_c_m,0.055866469521776
SO4t_c_e,0.193606973046547
THMtps_e,1.0700782762e-05
H2Ot_c_e,-23.565075984952994
AKGMALta_m,0.845399835675399
3C3HMPt_c_m,-0.155443617830157
2OBUTt_c_m,0.172200824847777
3MOPt_c_m,-0.172200824847777
4ABZt_c_e,-2.9335654005e-05
4ABZt_c_m,2.9335654005e-05
5AOPt_c_m,-0.000123880697415
HCO3E_n,2.289772971991985
HCO3t_c_n,-2.289772971991985
CHLSTI_c,0.018596211195453
CO2t_c_r,-0.00214189467921
CO2t_c_n,-2.289772971991985
CO2t_c_m,-11.020663203061254
CO2t_c_e,20.875357077990316
COAt_c_r,-0.004283789358419
CYTK1_c,0.027614162947386
CYTK2_c,-0.001772444399914
DPCOAK_c,8.8468215833e-05
DHNPTt_c_m,2.9335654005e-05
DHPTt_c_m,-2.9335654005e-05
DOLPt_c_r,-0.179685228442437
ERGTETROLt_c_r,0.018596211195453
ERGSTt_c_r,0.014805565075422
ETOHt_c_e,7.298744057238537
FRDPt_c_m,4.6545285e-07
FORt_c_m,0.101085406357343
GLYt_c_m,0.101209287054758
GCALDt_c_m,-2.9335654005e-05
GCALDt_c_e,-2.9335653948692197e-05
Ht_c_r,-0.137352258821429
Ht_c_l,-0.000825196184765
Ht_c_n,-2.289772971991985
HXCCOAt_c_r,0.001070947339605
HMGCOAt_c_m,-0.111578663531267
ALAt_c_m,0.208136878666427
G5SADr_c,0.05346160255356
MANNANt_c_r,-0.179685228442437
NADPt_c_r,-0.04233296962104305
NADPHt_c_r,0.042332969621009
NH4t_c_m,-0.101085406357343
O2t_c_r,0.021594863746258852
O2t_c_m,12.367011407502991
O2t_c_e,12.626152279110608
PMTCOAt_c_r,0.00214189467921
PPPG9t_c_m,4.6545285e-07
PPIt_c_m,4.964366513749601
RIBFLVt_c_e,0.000491088621762
SQLt_c_r,0.018596211195453
SSQ23EPXt_c_r,0.018596211195453
TTCCOAt_c_r,0.001070947339605
VALt_c_m,-0.078284685156952
H2Ot_c_r,-0.021594863746346
H2Ot_c_m,-59.61280989498425
H2Ot_c_n,2.289772971991985
COAt_c_l,-0.004643292857224
MALCOAt_c_rm,0.007496631377234
PMTCOAt_c_rm,0.048773771046278
HDCOAt_c_rm,-0.002575212730443
STCOAt_c_rm,0.019081147990696
ODECOAt_c_rm,-0.000944727233079
TTCCOAt_c_rm,-0.001070947339605
HXCCOAt_c_rm,-0.001070947339605
Ht_c_rm,0.009459690782859
H2Ot_c_rm,-0.108986337665416
CO2t_c_rm,-0.007496631377234
COAt_c_rm,-0.069689715771476
NADPHt_c_rm,0.014993262754468
NADPt_c_rm,-0.014993262754468
O2t_c_rm,0.051583430453893
NADHt_c_rm,0.051583430453893
NADt_c_rm,-0.051583430453893
GLYC3Pt_c_rm,0.029201219137106
PPIt_c_rm,-0.027524064517502
PIt_c_rm,-0.001677154619603
CTPt_c_rm,0.027524064517502
CMPt_c_rm,-0.027524064517502
INOSTt_c_rm,0.00599044345846
AMETt_c_rm,0.043080012743693
AHCYSt_c_rm,-0.043080012743693
HDCAt_c_l,-0.000155937323035
HDCEAt_c_l,-0.000457221456011
OCDCAt_c_l,-4.3453878559e-05
OCDCEAt_c_l,-0.000167630900806
PMTCOAt_c_l,0.000877623069032
HDCOAt_c_l,0.002575212730443
STCOAt_c_l,0.00024572982467
ODECOAt_c_l,0.000944727233079
ATPt_c_l,9.52626353e-07
AMPt_c_l,-9.52626353e-07
PPIt_c_l,-9.52626353e-07
H2Ot_c_l,0.000825196184765
CO2t_c_mm,-0.018219168957664
ERGSTt_r_rm,0.003790646120031
Ht_m_mm,0.036438337915328
HEMEAt_c_m,4.6545285e-07
ATPM_c,1.0
FMNH_c,-3.0118359716e-05
CA2tps_c_e,0.000603983457581
CUtps_c_e,5.9776684984e-05
MN2tps_c_e,5.8634733834e-05
ZN2tps_c_e,0.000951498486617
MG2tps_c_e,0.03016551521368
AGPAT_rm,0.029201219137106
CDPDAGS_rm,0.027524064517502
PSSA_rm,0.021533621059042
PAILS_rm,0.00599044345846
PAP_rm,0.001677154619603
TAGL_l,0.000825196184765
PSD_mm,0.018219168957664
PEMT_rm,0.014360004247898
PMEMT_rm,0.014360004247898
PDMEMT_rm,0.014360004247898
compCER_r,0.00214189467921
compACYLCOA_l,0.004644245483578
compACYLCOA_rm,0.058402438274211
compFALPD_l,-0.000825196184765
DAGt_c_l,0.003819049298813
DAGt_c_rm,-0.003819049298813
DAGt_gm_rm,0.00214189467921
TAGt_c_rm,-0.003819049298813
TAGt_l_rm,0.003819049298813
PSt_c_rm,-0.003314452101378
PSt_mm_rm,-0.018219168957664
PAILt_c_rm,-0.003848548779251
PAILt_gm_rm,-0.00214189467921
CERt_g_r,0.00214189467921
PCt_c_rm,-0.014360004247898
PEt_c_rm,-0.003859164709766
PEt_mm_rm,0.018219168957664
DICAT7_c,3.981274554e-06
COBALT2t_c_e,5.124794243e-06
HEME4_c,9.938354531e-06
ACHBS_m,0.172200824847777
IPPS_m,0.155443617830157
ACLS_m,0.233728302987109
ACCOAC_c,0.524664675461797
TRE6PS_c,0.006738318354309
ANS_c,0.033823684237285
ASPTA_c,-1.075054329636869
ATPS_m,15.349484345571751
ATPASEP2e_c,1.592615660593172
CBPS_c,0.178122520626295
CERS124_r,0.000428378935842
CERS126_r,0.000428378935842
CERS2A24_r,0.000642568403763
CERS2A26_r,0.000642568403763
ACONTb_m,3.289812800455472
ACONTa_m,3.289812800455472
LNS14DMy_c,0.018596211195453
DHFRi_c,0.001801780053919
DOLPMMT_r,0.179685228442437
FECOOR_m,12.367009778418014
FECRq6_m,24.734019556836028
FUM_m,2.852966699010556
FUM_c,0.333468389408374
GLYCL_m,0.101085406357343
GLYGS_c,0.134429294077181
HOMOX_m,4.6545285e-07
HISTRS_c,0.11976783271616
ICDHx_m,3.289812800455472
AASADy_c,0.100310651624917
NADS2_c,0.002863715220838
PHETRS_c,0.038103505238157
PAPSR_c,0.17896751164203
PFK_c,6.962344214754199
PPCDC_c,9.0098429884e-05
PRPPS_c,0.315632110343175
PDH_m,3.880303060504348
SERAT_c,0.17896751164203
SERPT_r,0.00214189467921
SUCDq6_m,2.908833168532332
SUCOAS_m,2.834420660658976
SO3R_c,0.17896751164203
TRDR_c,0.184905337925538
TRE6PP_c,0.006738318354309
UMPK_c,0.074412507873356
VALTRS_c,0.078284685156952
lumpFACS160_c,0.051793288794519
lumpFACS180_c,0.019326877815366
PYRtps_m,4.319543635762289
SERt_c_r,0.00214189467921
SERt_c_rm,0.021533621059042
G3PAT_rm,0.029201219137106
DGAT_l,0.004644245483578
IPCS_g,0.00214189467921
AKGDH_m,2.834544541356391
PYDX5PS_c,9.4841820462e-05
