Rxn,Flux
TALA_c,0.84905617849105
TKT1_c,0.84905617849105
TKT2_c,0.694347902319226
TPI_c,9.22593008311062
TRPS1_c,0.027056611237585
TRPTRS_c,0.027056611237585
TYRTA_c,0.09903740770739
TYRTRS_c,0.09903740770739
UAGDP_c,0.006306447626786
UPPDC1_c,3.85830458e-07
UPP3MT_2_c,9.013722371e-06
UPP3S_c,9.39955283e-06
GALUi_c,0.471995917476042
VALTA_m,-0.060503062813337
ALCD2i2_c,13.805589863619797
ALDD2x_c,0.577431629485771
3OACE200_rm,0.001775492844914
3OACE220_rm,0.001775492844914
3OACE240_rm,0.001775492844914
3OACE260_rm,0.000887746422457
3OACR200_rm,0.001775492844914
3OACR220_rm,0.001775492844914
3OACR240_rm,0.001775492844914
3OACR260_rm,0.000887746422457
3HACD200_rm,0.001775492844914
3HACD220_rm,0.001775492844914
3HACD240_rm,0.001775492844914
3HACD260_rm,0.000887746422457
ECOAR200_rm,0.001775492844914
ECOAR220_rm,0.001775492844914
ECOAR240_rm,0.001775492844914
ECOAR260_rm,0.000887746422457
ACOADS160_rm,0.031281927596005
ACOADS180_rm,0.011477416537953
FACOAL161_l,3.48812233e-07
FACOAL180_l,2.09420119e-07
FACOAL181_l,2.31433587e-07
2OXOADPt_c_m,0.077257890215592
ADPATPt_c_m,32.97871465917246
NH4t_c_e,2.912805829696234
COAt_c_m,0.092491531291335
GLCt_c_e,11.0
INOSTtps_e,0.004965692105031
FE2t_c_e,0.000273242271763
FE2t_c_m,3.85830458e-07
GLUt_c_m,0.383681621475232
NACt_c_e,0.002368492588307
ORNtpa_m,0.078902071044086
OAAtps_m,0.012750782583316
PNTOtps_e,7.4375242964e-05
PItps_e,0.186156680930036
PItps_m,24.674010109086495
Ktps_e,0.235113972357732
PYDXNtps_e,9.8594480435e-05
SUCFUMt_c_m,0.056065519190328
SO4t_c_e,0.156146282954951
THMtps_e,1.2653432356e-05
H2Ot_c_e,-17.24577346638774
AKGMALta_m,0.733304840857047
3C3HMPt_c_m,-0.12027568483777
2OBUTt_c_m,0.135032208112224
3MOPt_c_m,-0.135032208112224
4ABZt_c_e,-2.4317369239e-05
4ABZt_c_m,2.4317369239e-05
5AOPt_c_m,-7.5196422637e-05
HCO3E_n,1.886321273826568
HCO3t_c_n,-1.886321273826568
CHLSTI_c,0.015415062299993
CO2t_c_r,-0.001775492844914
CO2t_c_n,-1.886321273826568
CO2t_c_m,-7.160781026904775
CO2t_c_e,23.137855201552156
COAt_c_r,-0.003550985689829
CYTK1_c,0.022890053384438
CYTK2_c,-0.001469242339785
DPCOAK_c,7.333445745e-05
DHNPTt_c_m,2.4317369239e-05
DHPTt_c_m,-2.4317369239e-05
DOLPt_c_r,-0.171898382417184
ERGTETROLt_c_r,0.015415062299993
ERGSTt_c_r,0.012272860617976
ETOHt_c_e,13.805589863619797
FRDPt_c_m,3.85830458e-07
GLYt_c_m,0.160585833853349
GCALDt_c_m,-2.4317369239e-05
GCALDt_c_e,-2.4317369239e-05
Ht_c_r,-0.136807074989403
Ht_c_l,-0.000684034530699
Ht_c_n,-1.886321273826568
HXCCOAt_c_r,0.000887746422457
HMGCOAt_c_m,-0.092491531291335
ALAt_c_m,0.165374416573723
G5SADr_c,0.04116375983628
MANNANt_c_r,-0.171898382417184
NADPt_c_r,-0.03509130742770594
NADPHt_c_r,0.035091307427781
NH4t_c_m,-0.080255318715356
O2t_c_r,0.01790075228279875
O2t_c_m,8.324616640039258
O2t_c_e,8.539427745286483
PMTCOAt_c_r,0.001775492844914
PPPG9t_c_m,3.85830458e-07
PYDXK_c,9.8594480435e-05
PPIt_c_m,4.152351889212525
RIBFLVt_c_e,0.000402692946175
SERt_c_m,-0.080255318715356
SQLt_c_r,0.015415062299993
SSQ23EPXt_c_r,0.015415062299993
TTCCOAt_c_r,0.000887746422457
VALt_c_m,-0.060503062813337
H2Ot_c_r,-0.017900752282874
H2Ot_c_m,-40.03380913466619
H2Ot_c_n,1.886321273826568
COAt_c_l,7.8966594e-07
MALCOAt_c_rm,0.0062142249572
PMTCOAt_c_rm,0.041157810347743
HDCOAt_c_rm,3.48812233e-07
STCOAt_c_rm,0.016020947325111
ODECOAt_c_rm,2.31433587e-07
TTCCOAt_c_rm,-0.000887746422457
HXCCOAt_c_rm,-0.000887746422457
Ht_c_rm,0.007841474869467
H2Ot_c_rm,-0.090342659980724
CO2t_c_rm,-0.0062142249572
COAt_c_rm,-0.061618070030961
NADPHt_c_rm,0.0124284499144
NADPt_c_rm,-0.0124284499144
O2t_c_rm,0.042759344133959
NADHt_c_rm,0.042759344133959
NADt_c_rm,-0.042759344133959
GLYC3Pt_c_rm,0.024205931385868
PPIt_c_rm,-0.022815678141475
PIt_c_rm,-0.001390253244393
CTPt_c_rm,0.022815678141475
CMPt_c_rm,-0.022815678141475
INOSTt_c_rm,0.004965692105031
AMETt_c_rm,0.035710558099648
AHCYSt_c_rm,-0.035710558099648
HDCAt_c_l,-0.000129262005266
HDCEAt_c_l,-0.000379007162009
OCDCAt_c_l,-3.60204688e-05
OCDCEAt_c_l,-0.000138955228685
HDCOAt_c_l,-3.48812233e-07
STCOAt_c_l,-2.09420119e-07
ODECOAt_c_l,-2.31433587e-07
ATPt_c_l,7.8966594e-07
AMPt_c_l,-7.8966594e-07
PPIt_c_l,-7.8966594e-07
H2Ot_c_l,0.000684034530699
Ht_c_vm,0.030205037099726
CO2t_c_vm,-0.015102518549863
ERGSTt_r_rm,0.003142201682017
HEMEAt_c_m,3.85830458e-07
ATPM_c,1.0
FMNH_c,-2.0578265222e-05
PYDXR_c,9.8594480435e-05
CA2tps_c_e,0.000500924240336
CUtps_c_e,4.7874310495e-05
MN2tps_c_e,4.612547118e-05
ZN2tps_c_e,0.000791545058954
MG2tps_c_e,0.02503019002679
G3PAT_rm,0.024205931385868
AGPAT_rm,0.024205931385868
CDPDAGS_rm,0.022815678141475
PSSA_rm,0.017849986036443
PAILS_rm,0.004965692105031
PAP_rm,0.001390253244393
TAGL_l,0.000684034530699
PSD_vm,0.015102518549863
PEMT_rm,0.011903519366549
PMEMT_rm,0.011903519366549
PDMEMT_rm,0.011903519366549
compCER_r,0.001775492844914
compACYLCOA_rm,0.052261643391744
compFALPD_l,-0.000684034530699
DAGt_c_l,-0.000684034530699
DAGt_c_rm,0.000684034530699
DAGt_gm_rm,0.001775492844914
TAGt_c_rm,-0.003165746089308
TAGt_l_rm,-0.000684034530699
PSt_c_rm,-0.00274746748658
PSt_rm_vm,0.015102518549863
PAILt_c_rm,-0.003190199260117
PAILt_gm_rm,-0.001775492844914
CERt_g_r,0.001775492844914
PCt_c_rm,-0.011903519366549
PEt_c_rm,-0.003198999183314
PEt_rm_vm,-0.015102518549863
HCITS_c,0.077257890215592
HCITt_c_m,0.077257890215592
DICAT6_c,2.90421042e-06
COBALT2t_c_e,7.85144997e-07
NI2t_c_e,2.90421042e-06
HEME4_c,5.624377768e-06
ACHBS_m,0.135032208112224
IPPS_m,0.12027568483777
ACLS_m,0.180778747651107
ACCOAC_c,0.434913250545742
TRE6PS_c,0.006446306328897
ANS_c,0.027056611237585
ASPTA_c,-0.840409497393211
ATPS_m,10.44231534714277
ATPASEP2e_c,1.23990142415748
CBPS_c,0.134967590234414
CERS124_r,0.000355098568983
CERS126_r,0.000355098568983
CERS2A24_r,0.000532647853474
CERS2A26_r,0.000532647853474
ACONTb_m,2.082061920159657
ACONTa_m,2.082061920159657
LNS14DMy_c,0.015415062299993
DHFRi_c,0.001493559709025
DOLPMMT_r,0.171898382417184
FECOOR_m,8.324615289632654
FECRq6_m,16.649230579265307
FUM_m,1.730719323526712
FUM_c,0.270024687787162
GLYCL_m,0.080255318715356
GLYGS_c,0.12860366097792
HOMOX_m,3.85830458e-07
HISTRS_c,0.096183984793396
ICDHx_m,2.082061920159657
AASADy_c,0.077257890215592
NADS2_c,0.002368492588307
PHETRS_c,0.02861425722685
PAPSR_c,0.144011111590358
PFK_c,9.250136014496489
PPCDC_c,7.4375242964e-05
PRPPS_c,0.244160753163551
PDH_m,2.479812198871434
SERAT_c,0.037828896182859
SERPT_r,0.001775492844914
SUCDq6_m,1.786784842717041
SUCOAS_m,1.730719323526712
SO3R_c,0.144011111590358
TRDR_c,0.148933187443594
TRE6PP_c,0.006446306328897
UMPK_c,0.056065519190328
VALTRS_c,0.060503062813337
lumpFACS160_c,0.042933303192658
lumpFACS180_c,0.016020737904992
PYRtps_m,2.747063292052179
SERt_c_r,0.001775492844914
SERt_c_rm,0.017849986036443
DGAT_rm,0.003849780620007
IPCS_g,0.001775492844914
AKGDH_m,1.730794519949349
