Rxn,Flux
NDPK5_c,0.000211395016337
NDPK4_c,0.000313158814763
NDPK1_c,0.682061939076424
NDPK2_c,0.160970725612101
OCBT_c,0.012874497669283
ORNTACi_m,0.012874497669283
ORPT_c,-0.007124943258532
OMPDC_c,0.007124943258532
PTPAT_c,1.5630730993e-05
PNTK_c,1.5651329856e-05
PHETA1_c,-0.00128085023861
PRAIS_c,0.007232937918692
ACGAMPM_c,0.002028466593106
PGMT_c,0.151817315760462
GND_c,0.485668843975422
PGCD_c,0.108248519307372
PGK_c,1.305821933122755
PGM_c,1.197573413815383
PMANM_c,-0.055291052392348
PMEVK_c,0.01971392841771
PPNCL2_c,1.5651329856e-05
PRASCSi_c,0.007232937918692
PRAMPC_c,0.02192744131809
PRATPP_c,0.02192744131809
AIRC1_c,0.007232937918692
AICART_c,0.029160379236782
PRAIi_c,0.005761634473836
PRAGSi_c,0.007232937918692
GLUPRT_c,0.007232937918692
PSP_L_c,0.108248519307372
PSERT_c,0.108248519307372
PSPHS_r,0.000227060391554
PPBNGS_1_c,2.445365868e-06
PPNDH_c,0.00128085023861
PPND2_c,0.021033666019004
PROTRS_c,0.004098117633822
PPPGO_m,4.1118543e-08
P5CR_c,0.004098117633822
PC_c,0.200473036981756
PYRDC_c,0.107292854579492
PYK_c,1.141421112352485
RNDR1_c,0.000313157700221
RNDR3_c,0.000524553614394
RNDR2_c,0.000211395016337
RPI_c,0.19961483228217
RPE_c,0.286054011693252
SACCD2_c,0.007173872386703
SACCD1_c,0.007173872386703
SERTRS_c,0.016211445871254
SHK3Di_c,0.028076150731449
SHKK_c,0.028076150731449
SHCHD2_c,5.29104381e-07
SHCHF_c,5.29104381e-07
SQLEy_r,0.003285613617742
SQLS_c,0.003285613617742
SLFAT_c,0.033536872848147
TMDPK_c,1.91359333e-07
THRS_c,0.042690337707376
THRTRS_c,0.016675731930792
TMDS_c,0.000313158814763
TALA_c,0.15706508121235
TKT1_c,0.15706508121235
TKT2_c,0.128988930480901
TPI_c,0.582957151651318
TRPS1_c,0.005761634473836
TRPTRS_c,0.005642959126622
TYRTA_c,0.021033666019004
TYRTRS_c,0.021033666019004
UAGDP_c,0.002028466593106
UPPDC1_c,8.2237086e-08
UPP3MT_2_c,5.29104381e-07
UPP3S_c,6.11341467e-07
GALUi_c,0.151817315760462
VALTA_m,-0.00347697555814
HCITS_m,0.007173872386703
QUILSYN_c,0.000118675347214
ALDD2x_c,0.107292854579492
3OACE200_rm,0.000378433985924
3OACE220_rm,0.000378433985924
3OACE240_rm,0.000378433985924
3OACE260_rm,0.000189216992962
3OACR200_rm,0.000378433985924
3OACR220_rm,0.000378433985924
3OACR240_rm,0.000378433985924
3OACR260_rm,0.000189216992962
3HACD200_rm,0.000378433985924
3HACD220_rm,0.000378433985924
3HACD240_rm,0.000378433985924
3HACD260_rm,0.000189216992962
ECOAR200_rm,0.000378433985924
ECOAR220_rm,0.000378433985924
ECOAR240_rm,0.000378433985924
ECOAR260_rm,0.000189216992962
ACOADS160_rm,0.006667525910596
ACOADS180_rm,0.002446331733191
FACOAL161_l,7.4346908e-08
FACOAL180_l,4.4636446e-08
FACOAL181_l,4.9328464e-08
2OXOADPt_c_m,0.007173872386703
ADPATPt_c_m,10.1310245871371
NH4t_c_e,0.48485105981706
COAt_c_m,0.01971392841771
GLCt_c_e,1.0
FE2t_c_e,5.599300338e-05
FE2t_c_m,8.2237086e-08
GLUt_c_m,0.058145343763193
NACt_c_e,0.000381857224706
ORNtpa_m,0.012874497669283
PNTOtps_e,1.5651329856e-05
PItps_e,0.028736427330626
PItps_m,8.473350329360114
Ktps_e,0.050093188087789
SUCFUMt_c_m,0.007124943258532
SO4t_c_e,0.036123400460763
THMtps_e,1.91359333e-07
H2Ot_c_e,-4.212119020751381
AKGMALta_m,0.094866077422674
3C3HMPt_c_m,-0.018251547753964
2OBUTt_c_m,0.026014605776584
3MOPt_c_m,-0.026014605776584
4ABZt_c_e,-5.1830786e-06
4ABZt_c_m,5.1830786e-06
5AOPt_c_m,-4.890731736e-06
HCO3E_n,0.313171220913035
HCO3t_c_n,-0.313171220913035
CHLSTI_c,0.003285613617742
CO2t_c_r,-0.000378433985924
CO2t_c_n,-0.313171220913035
CO2t_c_m,-2.326420311382283
CO2t_c_e,2.7751466426766456
COAt_c_r,-0.000756867971848
CYTK1_c,0.004878654887076
CYTK2_c,-0.000313158814763
DPCOAK_c,1.5630730993e-05
DHNPTt_c_m,5.1830786e-06
DHPTt_c_m,-5.1830786e-06
DOLPt_c_r,-0.055291052392348
ERGTETROLt_c_r,0.003285613617742
ERGSTt_c_r,0.002615875122028
FRDPt_c_m,8.2237086e-08
FORt_c_m,0.018251390396258
GLYt_c_m,0.018256281127994
GCALDt_c_m,-5.1830786e-06
GCALDt_c_e,-5.1830786e-06
Ht_c_r,-0.047811583590647
Ht_c_l,-0.000145797216082
Ht_c_n,-0.313171220913035
HXCCOAt_c_r,0.000189216992962
HMGCOAt_c_m,-0.01971392841771
ALAt_c_m,0.028919372866487
G5SADr_c,0.004098117633822
MANNANt_c_r,-0.055291052392348
NADPt_c_r,-0.007479468801761868
NADPHt_c_r,0.007479468801701
NH4t_c_m,-0.018251390396258
O2t_c_r,0.0038154211980554464
O2t_c_m,2.555489408010542
O2t_c_e,2.601630931308511
PMTCOAt_c_r,0.000378433985924
PPPG9t_c_m,8.2237086e-08
PPIt_c_m,0.828837046651406
RIBFLVt_c_e,8.3097894314e-05
SQLt_c_r,0.003285613617742
SSQ23EPXt_c_r,0.003285613617742
TTCCOAt_c_r,0.000189216992962
VALt_c_m,-0.00347697555814
H2Ot_c_r,-0.003815421198036
H2Ot_c_m,-12.318337935050504
H2Ot_c_n,0.313171220913035
COAt_c_l,1.68311818e-07
MALCOAt_c_rm,0.001324518950734
PMTCOAt_c_rm,0.008772501824728
HDCOAt_c_rm,7.4346908e-08
STCOAt_c_rm,0.003414753808717
ODECOAt_c_rm,4.9328464e-08
TTCCOAt_c_rm,-0.000189216992962
HXCCOAt_c_rm,-0.000189216992962
Ht_c_rm,0.001671355983707
H2Ot_c_rm,-0.019255911401397
CO2t_c_rm,-0.001324518950734
COAt_c_rm,-0.013133464273627
NADPHt_c_rm,0.002649037901468
NADPt_c_rm,-0.002649037901468
O2t_c_rm,0.009113857643787
NADHt_c_rm,0.009113857643787
NADt_c_rm,-0.009113857643787
GLYC3Pt_c_rm,0.005159326394131
PPIt_c_rm,-0.004863003557221
PIt_c_rm,-0.000296322836911
CTPt_c_rm,0.004863003557221
CMPt_c_rm,-0.004863003557221
INOSTt_c_rm,0.001058402832521
AMETt_c_rm,0.007611457787583
AHCYSt_c_rm,-0.007611457787583
HDCAt_c_l,-2.7551299923e-05
HDCEAt_c_l,-8.078274797e-05
OCDCAt_c_l,-7.677513104e-06
OCDCEAt_c_l,-2.9617343267e-05
HDCOAt_c_l,-7.4346908e-08
STCOAt_c_l,-4.4636446e-08
ODECOAt_c_l,-4.9328464e-08
ATPt_c_l,1.68311818e-07
AMPt_c_l,-1.68311818e-07
PPIt_c_l,-1.68311818e-07
H2Ot_c_l,0.000145797216082
CO2t_c_mm,-0.003218997085056
ERGSTt_r_rm,0.000669738495713
Ht_m_mm,0.006437994170111
HEMEAt_c_m,8.2237086e-08
ATPM_c,1.0
FMNH_c,-1.652800234e-06
CA2tps_c_e,0.000106712934816
CUtps_c_e,9.664773716e-06
MN2tps_c_e,8.161399134e-06
ZN2tps_c_e,0.0001356069637
MG2tps_c_e,0.005283767395575
AGPAT_rm,0.005159326394131
CDPDAGS_rm,0.004863003557221
PSSA_rm,0.003804600724699
PAILS_rm,0.001058402832521
PAP_rm,0.000296322836911
TAGL_l,0.000145797216082
PSD_mm,0.003218997085056
PEMT_rm,0.002537152595861
PMEMT_rm,0.002537152595861
PDMEMT_rm,0.002537152595861
compCER_r,0.000378433985924
compACYLCOA_rm,0.011139206827179
compFALPD_l,-0.000145797216082
DAGt_c_l,-0.000145797216082
DAGt_c_rm,0.000145797216082
DAGt_gm_rm,0.000378433985924
TAGt_c_rm,-0.000674756822835
TAGt_l_rm,-0.000145797216082
PSt_c_rm,-0.000585603639644
PSt_mm_rm,-0.003218997085056
PAILt_c_rm,-0.000679968846597
PAILt_gm_rm,-0.000378433985924
CERt_g_r,0.000378433985924
PCt_c_rm,-0.002537152595861
PEt_c_rm,-0.000681844489194
PEt_mm_rm,0.003218997085056
DICAT7_c,1.06254432e-07
COBALT2t_c_e,1.37270696e-07
HEME4_c,3.60870488e-07
ACHBS_m,0.026014605776584
IPPS_m,0.018251547753964
ACLS_m,0.021728523312104
ACCOAC_c,0.092698743003463
TRE6PS_c,0.002073452093942
ANS_c,0.005761634473836
ASPTA_c,-0.151556156656422
ATPS_m,3.150307272059087
ATPASEP2e_c,0.19270981618315
CBPS_c,0.019999440927815
CERS124_r,7.5686797185e-05
CERS126_r,7.5686797185e-05
CERS2A24_r,0.000113530195777
CERS2A26_r,0.000113530195777
ACONTb_m,0.724336366450564
ACONTa_m,0.724336366450564
LNS14DMy_c,0.003285613617742
DHFRi_c,0.000318341893363
DOLPMMT_r,0.055291052392348
FECOOR_m,2.55548912018074
FECRq6_m,5.11097824036148
FUM_m,0.674736244390063
FUM_c,0.045949197097339
GLYCL_m,0.018251390396258
GLYGS_c,0.041365320935487
HOMOX_m,8.2237086e-08
HISTRS_c,0.02192744131809
ICDHx_m,0.724336366450564
AASADy_c,0.007173872386703
NADS2_c,0.00050053257192
PHETRS_c,0.00128085023861
PAPSR_c,0.033536872848147
PFK_c,0.58811647804545
PPCDC_c,1.5651329856e-05
PRPPS_c,0.042547489541071
PDH_m,0.808903571844361
SERAT_c,0.033536872848147
SERPT_r,0.000378433985924
SUCDq6_m,0.681861187648596
SUCOAS_m,0.674736244390063
SO3R_c,0.033536872848147
TRDR_c,0.034585979179099
TRE6PP_c,0.002073452093942
UMPK_c,0.007124943258532
VALTRS_c,0.00347697555814
lumpFACS160_c,0.009150935810652
lumpFACS180_c,0.003414709172271
PYRtps_m,0.862028641749465
SERt_c_r,0.000378433985924
SERt_c_rm,0.003804600724699
G3PAT_rm,0.005159326394131
DGAT_rm,0.000820554038917
IPCS_g,0.000378433985924
AKGDH_m,0.6747411351218
PYDX5PS_c,2.26152875e-06
