Rxn,Flux
ASNS1_c,0.122400788385511
ASNTRS_c,0.122400788385511
ASPCT_c,0.075340267258539
ASPK_c,0.405087062622592
ASAD_c,0.405087062622592
ASPTRS_c,0.111275874350113
ATPPRT_c,0.111888626504554
C14STR_c,0.01874133582309
C3STDH2_c,0.01874133582309
C3STDH1_c,0.01874133582309
C3STKR1_c,0.01874133582309
C3STKR2_c,0.01874133582309
C4STMO1_c,0.01874133582309
C4STMO2_c,0.01874133582309
C4STMO3_c,0.01874133582309
C4STMO4_c,0.01874133582309
C24STR_r,0.01874133582309
CERH124B_r,0.000215861000173
CERH126B_r,0.000215861000173
CERH2A24_r,0.000431722000346
CERH2A26_r,0.000431722000346
CERH324_r,0.000215861000173
CERH326_r,0.000215861000173
CHTNS_c,0.00659686817237
CHORM_c,0.16139053448822
CHORS_c,0.193691915584
CS_m,2.130935960768864
CPPPGO_c,4.69085239e-07
CTPS2_c,0.033774089400569
CBL_c,0.111760022216266
METB1_c,0.111760022216266
CYSS_c,0.16657574736648
CYSTRS_c,0.054724742000723
DCMPDA_c,0.001786276536517
DHFS_1_c,2.9564589126e-05
DHNPA2i_m,2.9564589126e-05
DHORTS_c,-0.075340267258539
FOLD3_m,2.9564589126e-05
DHAD1_m,0.250235543971116
DHAD2_m,0.168525826789134
DMATT_c,0.037483140731419
DOLPMT_c,0.179814538224856
DTMPK_c,0.001786276536517
ENO_c,28.079536052359924
FCLT_m,4.69085239e-07
AFAT_c,2.1105935103e-05
FMNRx_c,1.08809864e-06
FTHFL_c,0.11172035581552
FTHFL_m,-0.092949455403305
FBA_c,13.971576370110293
DHORDfum_c,0.075340267258539
GRTT_c,0.037483140731419
G6PDH2i_c,3.196143572030175
PGI_c,12.297344092045686
GLU5K_c,0.058273944009015
GLUDy_c,3.346228792385202
G5SDy_c,0.058273944009015
GLNS_c,0.778961404496331
GF6PTA_c,0.00659686817237
GLNTRS_c,0.077523087606006
GLUTRS_c,0.12145196966627
GAPD_c,28.779408527385367
G3PD1r_c,0.029429105130079
GARFT_c,0.085823085702899
GHMT2r_c,0.347542555150936
GLYTRS_c,0.168669182199192
GMPS2_c,0.041519959944772
GTPCI_c,2.9564589126e-05
GK2_c,0.041519959944772
HEMEOS_m,4.69085239e-07
HEX1_c,16.0
HISTD_c,0.111888626504554
HISTP_c,0.111888626504554
HSTPT_c,0.111888626504554
HACNH_m,0.111397909230421
HICITD_m,0.111397909230421
HSDx_c,0.405087062622592
HSK_c,0.293327040406326
HSERTA_c,0.111760022216266
PPBNGD_c,1.2603980692e-05
HMGCOAR_c,0.112449422194256
HMGCOAS_m,0.112449422194256
IG3PS_c,0.111888626504554
IGPDH_c,0.111888626504554
IMPD_c,0.041519959944772
IGPS_c,0.03230138109578
PPA_m,4.958813398221916
IMPC_c,0.197711712207453
ILETA_c,-0.168525826789134
ILETRS_c,0.168525826789134
IPDDI_c,0.037483140731419
KARA2i_m,0.168525826789134
ALATA_L_m,-0.209148257476788
THRD_L_c,0.168525826789134
LNSTLS_c,0.01874133582309
LEUTA_c,-0.158357624538951
LEUTRS_c,0.158357624538951
LYSTRS_c,0.111397909230421
MDH_m,2.130935960768864
MDH_c,-0.555565822076526
ME2_m,0.42880335309573
MAN1PT_c,0.179814538224856
MAN6PI_c,-0.179814538224856
MTHFC_m,0.092949455403305
MTHFC_c,0.171814442094832
METAT_c,0.062181814303321
METS_c,0.173941836519587
METTRS_c,0.111760022216266
MTHFD_c,0.171814442094832
MTHFD_m,0.092949455403305
MEVK1_c,0.112449422194256
DPMVD_c,0.112449422194256
MI1PP_c,0.006037192813324
M1PS_c,0.006037192813324
AGPRi_m,0.102991437738784
ACGAM6PS_c,0.00659686817237
NADHq6_c,7.169319800522851
NADHK1_c,0.001534486440814
NADHq6_m,8.863526157051222
NAMNPP_c,0.002886353743808
NNATi_c,0.002886353743808
NDPK3_c,0.02483776009585
NDPK8_c,0.043306230123877
NDPK7_c,0.001205808531395
NDPK5_c,0.0012058097675
NDPK4_c,0.001786276536517
NDPK1_c,4.833027874839154
NDPK2_c,0.575669110982573
OCBT_c,0.102991437738784
ORNTACi_m,0.102991437738784
ORPT_c,-0.075340267258539
OMPDC_c,0.075340267258539
PTPAT_c,8.9158620816e-05
PNTK_c,9.0983149491e-05
PHETA1_c,-0.043386775372747
PRAIS_c,0.085823085702899
ACGAMPM_c,0.00659686817237
PGMT_c,0.493731975551664
GND_c,3.196143572030175
PGCD_c,0.699872475025444
PGK_c,28.779408527385367
PGM_c,28.079536052359924
PMANM_c,-0.179814538224856
PMEVK_c,0.112449422194256
PPNCL2_c,9.0983149491e-05
PRASCSi_c,0.085823085702899
PRAMPC_c,0.111888626504554
PRATPP_c,0.111888626504554
AIRC1_c,0.085823085702899
AICART_c,0.197711712207453
PRAIi_c,0.03230138109578
PRAGSi_c,0.085823085702899
GLUPRT_c,0.085823085702899
PSP_L_c,0.699872475025444
PSERT_c,0.699872475025444
PSPHS_r,0.001295166001037
PPBNGS_1_c,5.041592277e-05
PPNDH_c,0.043386775372747
PPND2_c,0.118003759115473
PROTRS_c,0.058273944009015
PPPGO_m,2.3454262e-07
P5CR_c,0.058273944009015
PC_c,1.614676090397645
PYRDC_c,23.034155896133672
PYK_c,27.69215222119192
RNDR1_c,0.001786270179106
RNDR3_c,0.002992085067912
RNDR2_c,0.0012058097675
RPI_c,1.335499887568339
RPE_c,1.860643684461835
SACCD2_c,0.111397909230421
SACCD1_c,0.111397909230421
SERTRS_c,0.129592512209573
SHK3Di_c,0.193691915584
SHKK_c,0.193691915584
SHCHD2_c,1.2134895453e-05
SHCHF_c,1.2134895453e-05
SQLEy_r,0.01874133582309
SQLS_c,0.01874133582309
SLFAT_c,0.16657574736648
TMDPK_c,2.3455932464e-05
THRS_c,0.293327040406326
THRTRS_c,0.124801213617192
TMDS_c,0.001786276536517
TALA_c,1.027167800022918
TKT1_c,1.027167800022918
TKT2_c,0.833475884438917
TPI_c,13.942147264980214
TRPS1_c,0.03230138109578
TRPTRS_c,0.03230138109578
TYRTA_c,0.118003759115473
TYRTRS_c,0.118003759115473
UAGDP_c,0.00659686817237
UPPDC1_c,4.69085239e-07
UPP3MT_2_c,1.2134895453e-05
UPP3S_c,1.2603980692e-05
GALUi_c,0.493731975551664
VALTA_m,-0.091877919432165
HCITS_m,0.111397909230421
ALCD2i2_c,22.427124687534892
ALDD2x_c,0.607031208598778
3OACE200_rm,0.002158610001728
3OACE220_rm,0.002158610001728
3OACE240_rm,0.002158610001728
3OACE260_rm,0.001079305000864
3OACR200_rm,0.002158610001728
3OACR220_rm,0.002158610001728
3OACR240_rm,0.002158610001728
3OACR260_rm,0.001079305000864
3HACD200_rm,0.002158610001728
3HACD220_rm,0.002158610001728
3HACD240_rm,0.002158610001728
3HACD260_rm,0.001079305000864
ECOAR200_rm,0.002158610001728
ECOAR220_rm,0.002158610001728
ECOAR240_rm,0.002158610001728
ECOAR260_rm,0.001079305000864
ACOADS160_rm,0.038031965026217
ACOADS180_rm,0.013954021951592
FACOAL161_l,4.24079194e-07
FACOAL180_l,2.54608947e-07
FACOAL181_l,2.81372498e-07
2OXOADPt_c_m,0.111397909230421
ADPATPt_c_m,35.1597732629715
NH4t_c_e,3.750118200013542
COAt_c_m,0.112449422194256
GLCt_c_e,16.0
FE2t_c_e,0.000334716326196
FE2t_c_m,4.69085239e-07
GLUt_c_m,0.507009052386521
NACt_c_e,0.002886353743808
ORNtpa_m,0.102991437738784
PNTOtps_e,9.0983149491e-05
PItps_e,0.243355578067308
PItps_m,25.267092165999447
Ktps_e,0.285906974093457
SUCCt2_m,0.024886570293533
SUCFUMt_c_m,0.050453696965006
SO4t_c_e,0.181329454966784
THMtps_e,2.3455932464e-05
H2Ot_c_e,-20.087473206115536
AKGMALta_m,0.875685527487359
3C3HMPt_c_m,-0.158357624538951
2OBUTt_c_m,0.168525826789134
3MOPt_c_m,-0.168525826789134
4ABZt_c_e,-2.9564589126e-05
4ABZt_c_m,2.9564589126e-05
5AOPt_c_m,-0.00010083184554
HCO3E_n,2.32176694821349
HCO3t_c_n,-2.32176694821349
CHLSTI_c,0.01874133582309
CO2t_c_r,-0.002158610001728
CO2t_c_n,-2.32176694821349
CO2t_c_m,-7.580256690154356
CO2t_c_e,32.52966093725672
COAt_c_r,-0.004317220003457
CYTK1_c,0.027829845163762
CYTK2_c,-0.001786276536517
DPCOAK_c,8.9158620816e-05
DHNPTt_c_m,2.9564589126e-05
DHPTt_c_m,-2.9564589126e-05
DOLPt_c_r,-0.179814538224856
ERGTETROLt_c_r,0.01874133582309
ERGSTt_c_r,0.01492110754243
ETOHt_c_e,22.427124687534842
FRDPt_c_m,4.69085239e-07
FORt_c_m,0.092949455403305
GLYt_c_m,0.093050287248845
GCALDt_c_m,-2.9564589126e-05
GCALDt_c_e,-2.9564589126e-05
Ht_c_r,-0.137151202574529
Ht_c_l,-0.000831636006715
Ht_c_n,-2.32176694821349
HXCCOAt_c_r,0.001079305000864
HMGCOAt_c_m,-0.112449422194256
ALAt_c_m,0.209148257476788
G5SADr_c,0.058273944009015
MANNANt_c_r,-0.179814538224856
NADPt_c_r,-0.042663335650331646
NADPHt_c_r,0.042663335650328
NH4t_c_m,-0.092949455403305
O2t_c_r,0.021763389825423474
O2t_c_m,8.883678362256495
O2t_c_e,9.14484156637595
PMTCOAt_c_r,0.002158610001728
PPPG9t_c_m,4.69085239e-07
PPIt_c_m,4.958783364547552
RIBFLVt_c_e,0.000492941229213
SQLt_c_r,0.01874133582309
SSQ23EPXt_c_r,0.01874133582309
TTCCOAt_c_r,0.001079305000864
VALt_c_m,-0.091877919432165
H2Ot_c_r,-0.021763389825509
H2Ot_c_m,-42.44786675876934
H2Ot_c_n,2.32176694821349
COAt_c_l,-0.004679529063612
MALCOAt_c_rm,0.007555135006049
PMTCOAt_c_rm,0.049154401019079
HDCOAt_c_rm,-0.002595309662268
STCOAt_c_rm,0.019230057059749
ODECOAt_c_rm,-0.000952099874016
TTCCOAt_c_rm,-0.001079305000864
HXCCOAt_c_rm,-0.001079305000864
Ht_c_rm,0.009533514105685
H2Ot_c_rm,-0.10983686584586
CO2t_c_rm,-0.007555135006049
COAt_c_rm,-0.070233573546867
NADPHt_c_rm,0.015110270012099
NADPt_c_rm,-0.015110270012099
O2t_c_rm,0.051985986977809
NADHt_c_rm,0.051985986977809
NADt_c_rm,-0.051985986977809
GLYC3Pt_c_rm,0.029429105130079
PPIt_c_rm,-0.027738862014271
PIt_c_rm,-0.001690243115808
CTPt_c_rm,0.027738862014271
CMPt_c_rm,-0.027738862014271
INOSTt_c_rm,0.006037192813324
AMETt_c_rm,0.043416208689325
AHCYSt_c_rm,-0.043416208689325
HDCAt_c_l,-0.000157154256189
HDCEAt_c_l,-0.000460789607225
OCDCAt_c_l,-4.3792992149e-05
OCDCEAt_c_l,-0.000168939090513
PMTCOAt_c_l,0.00088447202981
HDCOAt_c_l,0.002595309662268
STCOAt_c_l,0.000247647497519
ODECOAt_c_l,0.000952099874016
ATPt_c_l,9.60060639e-07
AMPt_c_l,-9.60060639e-07
PPIt_c_l,-9.60060639e-07
H2Ot_c_l,0.000831636006715
CO2t_c_mm,-0.018361351151824
ERGSTt_r_rm,0.003820228280659
Ht_m_mm,0.036722702303648
HEMEAt_c_m,4.69085239e-07
ATPM_c,1.0
FMNH_c,-2.8373560313e-05
CA2tps_c_e,0.000608696937841
CUtps_c_e,5.855505801e-05
MN2tps_c_e,5.9041846373e-05
ZN2tps_c_e,0.001043531352468
MG2tps_c_e,0.030570923440687
AGPAT_rm,0.029429105130079
CDPDAGS_rm,0.027738862014271
PSSA_rm,0.021701669200947
PAILS_rm,0.006037192813324
PAP_rm,0.001690243115808
TAGL_l,0.000831636006715
PSD_mm,0.018361351151824
PEMT_rm,0.014472069563108
PMEMT_rm,0.014472069563108
PDMEMT_rm,0.014472069563108
compCER_r,0.002158610001728
compACYLCOA_l,0.004680489124251
compACYLCOA_rm,0.058858210260158
compFALPD_l,-0.000831636006715
DAGt_c_l,0.003848853117537
DAGt_c_rm,-0.003848853117537
DAGt_gm_rm,0.002158610001728
TAGt_c_rm,-0.003848853117537
TAGt_l_rm,0.003848853117537
PSt_c_rm,-0.003340318049123
PSt_mm_rm,-0.018361351151824
PAILt_c_rm,-0.003878582811595
PAILt_gm_rm,-0.002158610001728
CERt_g_r,0.002158610001728
PCt_c_rm,-0.014472069563108
PEt_c_rm,-0.003889281588716
PEt_mm_rm,0.018361351151824
DICAT7_c,3.966789094e-06
COBALT2t_c_e,5.117559528e-06
HEME4_c,7.368536418e-06
ACHBS_m,0.168525826789134
IPPS_m,0.158357624538951
ACLS_m,0.250235543971116
ACCOAC_c,0.528759152818522
TRE6PS_c,0.006743167559154
ANS_c,0.03230138109578
ASPTA_c,-1.059110268321119
ATPS_m,11.170235719467176
ATPASEP2e_c,1.616486415782256
CBPS_c,0.178331704997323
CERS124_r,0.000431722000346
CERS126_r,0.000431722000346
CERS2A24_r,0.000647583000519
CERS2A26_r,0.000647583000519
ACONTb_m,2.130935960768864
ACONTa_m,2.130935960768864
LNS14DMy_c,0.01874133582309
DHFRi_c,0.001815841125642
DOLPMMT_r,0.179814538224856
FECOOR_m,8.883676720458158
FECRq6_m,17.767353440916317
FUM_m,1.684053786377235
FUM_c,0.320119705410832
GLYCL_m,0.092949455403305
GLYGS_c,0.13452603560078
HOMOX_m,4.69085239e-07
HISTRS_c,0.111888626504554
ICDHx_m,2.130935960768864
AASADy_c,0.111397909230421
NADS2_c,0.002886353743808
PHETRS_c,0.043386775372747
PAPSR_c,0.16657574736648
PFK_c,13.971576370110293
PPCDC_c,9.0983149491e-05
PRPPS_c,0.308239714305581
PDH_m,2.738039761121004
SERAT_c,0.16657574736648
SERPT_r,0.002158610001728
SUCDq6_m,1.734507483342241
SUCOAS_m,1.659167216083702
SO3R_c,0.16657574736648
TRDR_c,0.172559912380997
TRE6PP_c,0.006743167559154
UMPK_c,0.075340267258539
VALTRS_c,0.091877919432165
lumpFACS160_c,0.052197483050618
lumpFACS180_c,0.019477704557269
PYRtps_m,3.187381580233429
SERt_c_r,0.002158610001728
SERt_c_rm,0.021701669200947
G3PAT_rm,0.029429105130079
DGAT_l,0.004680489124251
IPCS_g,0.002158610001728
AKGDH_m,1.659268047929242
PYDX5PS_c,9.2373239841e-05
