Rxn,Flux
ALDD2y_c,1.19175818200369
AKP1_c,5.861510475e-05
ANPRT_c,0.084595644781079
ARGSL_c,0.237397832587228
ARGSS_c,0.237397832587228
ARGTRS_c,0.237397832587228
ASNS1_c,0.316304651117333
ASNTRS_c,0.316304651117333
ASPCT_c,0.267853640231436
ASPK_c,1.041478284506521
ASAD_c,1.041478284506521
ASPTRS_c,0.298619128773099
ATPPRT_c,0.281028032190955
C14STR_c,0.037156794493114
C3STDH2_c,0.037156794493114
C3STDH1_c,0.037156794493114
C3STKR1_c,0.037156794493114
C3STKR2_c,0.037156794493114
C4STMO1_c,0.037156794493114
C4STMO2_c,0.037156794493114
C4STMO3_c,0.037156794493114
C4STMO4_c,0.037156794493114
C24STR_r,0.037156794493114
CERH124B_r,0.000427968576958
CERH126B_r,0.000427968576958
CERH2A24_r,0.000855937153916
CERH2A26_r,0.000855937153916
CERH324_r,0.000427968576958
CERH326_r,0.000427968576958
CHTNS_c,0.001329943353489
CHORM_c,0.435855633021512
CHORS_c,0.520451277802591
CS_m,8.091513439865537
CPPPGO_c,9.30013954e-07
CTPS2_c,0.117862269477347
CYSTS_c,0.099365135878569
CYSTGL_c,0.099365135878569
CYSS_c,0.040790124491124
CYSTRS_c,0.139969992899385
DCMPDA_c,0.003541493029192
DHFS_1_c,5.861510475e-05
DHNPA2i_m,5.861510475e-05
DHORTS_c,-0.267853640231436
FOLD3_m,5.861510475e-05
DHAD1_m,0.65766872782434
DHAD2_m,0.435680686967069
DMATT_c,0.074314519000182
DOLPMT_c,0.036251012408364
DTMPK_c,0.003541493029192
ENO_c,16.973140049682122
FCLT_m,9.30013954e-07
AFAT_c,9.2443200715e-05
FMNRx_c,5.796616252e-06
FTHFL_c,0.037215409597864
FBA_c,8.41442852946265
DHORDfum_c,0.267853640231436
GRTT_c,0.074314519000182
G6PDH2i_c,6.857425069585838
PGI_c,4.641678024067799
GLU5K_c,0.160690965455804
GLUDy_c,8.347673104238046
G5SDy_c,0.160690965455804
GLNS_c,2.11587758134881
GF6PTA_c,0.001329943353489
GLNTRS_c,0.201216543540783
GLUTRS_c,0.318753367648511
GAPD_c,18.50004630280912
G3PD1r_c,0.058346492574312
GARFT_c,0.242428637090292
GHMT2r_c,1.138836392289674
GHMT2r_m,-0.228569357637375
GLYTRS_c,0.438695725882059
GMPS2_c,0.117635465232851
GTPCI_c,5.861510475e-05
GK2_c,0.117635465232851
HEMEOS_m,9.30013954e-07
HEX1_c,11.600000000000001
HISTD_c,0.281028032190955
HISTP_c,0.281028032190955
HSTPT_c,0.281028032190955
HACNH_m,0.261778974357929
HICITD_m,0.261778974357929
HSDx_c,1.041478284506521
HSK_c,0.658863898959094
HSERTA_c,0.382614385547426
PPBNGD_c,7.1664255322e-05
HMGCOAR_c,0.222943557000547
HMGCOAS_m,0.222943557000547
IG3PS_c,0.281028032190955
IGPDH_c,0.281028032190955
IMPD_c,0.117635465232851
IGPS_c,0.084595644781079
PPA_m,10.50590218291133
IMPC_c,0.523456669281247
ILETA_c,-0.435680686967069
ILETRS_c,0.435680686967069
IPDDI_c,0.074314519000182
KARA2i_m,0.435680686967069
ALATA_L_m,-0.521557287112703
THRD_L_c,0.3363155510885
LNSTLS_c,0.037156794493114
LEUTA_c,-0.425650897576374
LEUTRS_c,0.425650897576374
LYSTRS_c,0.261778974357929
MDH_m,8.091513439865537
MDH_c,-1.285221574916987
ME2_m,0.990399635905324
MAN1PT_c,0.036251012408364
MAN6PI_c,-0.036251012408364
MTHFC_c,0.728669896773675
METAT_c,0.12337575281795
METS_c,0.406625002486807
METTRS_c,0.283249249668857
MTHFD_c,0.728669896773675
MEVK1_c,0.222943557000547
DPMVD_c,0.222943557000547
AGPRi_m,0.237397832587228
ACGAM6PS_c,0.001329943353489
NADHq6_c,18.93999945861366
NADHK1_c,0.003042291001667
NADHq6_m,32.69241686419717
NAMNPP_c,0.005796284655724
NNATi_c,0.005796284655724
NDPK3_c,0.049248520700634
NDPK8_c,0.121176945657765
NDPK7_c,0.002390650283524
NDPK5_c,0.00239065273424
NDPK4_c,0.003541493029192
NDPK1_c,12.037708141720858
NDPK2_c,0.368721052294756
AHSERL2_c,0.382614385547426
OCBT_c,0.237397832587228
ORNTACi_m,0.237397832587228
ORPT_c,-0.267853640231436
OMPDC_c,0.267853640231436
PTPAT_c,0.000176766938186
PNTK_c,0.000185267470309
PHETA1_c,-0.12927713854588
PRAIS_c,0.242428637090292
ACGAMPM_c,0.001329943353489
PGMT_c,0.099537468709831
GND_c,6.857425069585838
PGCD_c,1.526906253126999
PGK_c,18.50004630280912
PGM_c,16.973140049682122
PMANM_c,-0.036251012408364
PMEVK_c,0.222943557000547
PPNCL2_c,0.000185267470309
PRASCSi_c,0.242428637090292
PRAMPC_c,0.281028032190955
PRATPP_c,0.281028032190955
AIRC1_c,0.242428637090292
AICART_c,0.523456669281247
PRAIi_c,0.084595644781079
PRAGSi_c,0.242428637090292
GLUPRT_c,0.242428637090292
PSP_L_c,1.526906253126999
PSERT_c,1.526906253126999
PSPHS_r,0.002567811461748
PPBNGS_1_c,0.000286657021287
PPNDH_c,0.12927713854588
PPND2_c,0.306578494475632
PROTRS_c,0.160690965455804
PPPGO_m,4.65006977e-07
P5CR_c,0.160690965455804
PC_c,4.095124953271291
PYRDC_c,1.19175818200369
PYK_c,15.932237494076942
RNDR1_c,0.003541480424914
RNDR3_c,0.005932143312716
RNDR2_c,0.00239065273424
RPI_c,3.047093608429133
RPE_c,3.810331461156704
SACCD2_c,0.261778974357929
SACCD1_c,0.261778974357929
SERTRS_c,0.344582641025485
SHK3Di_c,0.520451277802591
SHKK_c,0.520451277802591
SHCHD2_c,7.0734241367e-05
SHCHF_c,7.0734241367e-05
SQLEy_r,0.037156794493114
SQLS_c,0.037156794493114
SLFAT_c,0.423404510038551
TMDPK_c,9.2910981819e-05
THRS_c,0.658863898959094
THRTRS_c,0.322548347870595
TMDS_c,0.003541493029192
TALA_c,2.165391369479647
TKT1_c,2.165391369479647
TKT2_c,1.644940091677056
TPI_c,8.356082036888338
TRPS1_c,0.084595644781079
TRPTRS_c,0.084595644781079
TYRTA_c,0.306578494475632
TYRTRS_c,0.306578494475632
UAGDP_c,0.001329943353489
UPPDC1_c,9.30013954e-07
UPP3MT_2_c,7.0734241367e-05
UPP3S_c,7.1664255322e-05
GALUi_c,0.099537468709831
VALTA_m,-0.232017830247966
HCITS_m,0.261778974357929
ICDHyi_m,0.340347611473313
3OACE200_rm,0.00427968576958
3OACE220_rm,0.00427968576958
3OACE240_rm,0.00427968576958
3OACE260_rm,0.00213984288479
3OACR200_rm,0.00427968576958
3OACR220_rm,0.00427968576958
3OACR240_rm,0.00427968576958
3OACR260_rm,0.00213984288479
3HACD200_rm,0.00427968576958
3HACD220_rm,0.00427968576958
3HACD240_rm,0.00427968576958
3HACD260_rm,0.00213984288479
ECOAR200_rm,0.00427968576958
ECOAR220_rm,0.00427968576958
ECOAR240_rm,0.00427968576958
ECOAR260_rm,0.00213984288479
ACOADS160_rm,0.075402624550777
ACOADS180_rm,0.027665409280427
FACOAL161_l,8.40784436e-07
FACOAL180_l,5.04790715e-07
FACOAL181_l,5.57852448e-07
2OXOADPt_c_m,0.261778974357929
ADPATPt_c_m,115.82229659480556
NH4t_c_e,9.795472490931932
COAt_c_m,0.222943557000547
GLCt_c_e,11.600000000000001
INOSTtps_e,0.011969410014179
FE2t_c_e,0.000724968473298
FE2t_c_m,9.30013954e-07
GLUt_c_m,1.228370782535126
NACt_c_e,0.005796284655724
ORNtpa_m,0.237397832587228
PNTOtps_e,0.000185267470309
PItps_e,0.674164239536629
PItps_m,94.8106094591924
Ktps_e,0.566701394065528
PYDXNtps_e,0.000864760418555
SUCFUMt_c_m,0.267853640231436
SO4t_c_e,0.452655385562621
THMtps_e,9.2910981819e-05
H2Ot_c_e,-56.544152816744976
AKGMALta_m,2.170869248642903
3C3HMPt_c_m,-0.425650897576374
2OBUTt_c_m,0.435680686967069
3MOPt_c_m,-0.435680686967069
4ABZt_c_e,-5.861510475e-05
4ABZt_c_m,5.861510475e-05
5AOPt_c_m,-0.000573314042573
HCO3E_n,5.648700588417032
HCO3t_c_n,-5.648700588417032
CHLSTI_c,0.037156794493114
CO2t_c_r,-0.00427968576958
CO2t_c_n,-5.648700588417032
CO2t_c_m,-27.02557526057216
CO2t_c_e,31.784040376283166
COAt_c_r,-0.008559371539161
CYTK1_c,0.05518066401335
CYTK2_c,-0.003541493029192
DPCOAK_c,0.000176766938186
DHNPTt_c_m,5.861510475e-05
DHPTt_c_m,-5.861510475e-05
DOLPt_c_r,-0.036251012408364
ERGTETROLt_c_r,0.037156794493114
ERGSTt_c_r,0.037156794493114
FRDPt_c_m,9.30013954e-07
GLYt_c_m,0.457712029317324
GCALDt_c_m,-5.861510475e-05
GCALDt_c_e,-5.861510475e-05
Ht_c_r,0.048333822424857
Ht_c_l,-0.00164881140204
Ht_c_n,-5.648700588417032
HXCCOAt_c_r,0.00213984288479
HMGCOAt_c_m,-0.222943557000547
ALAt_c_m,0.521557287112703
G5SADr_c,0.160690965455804
MANNANt_c_r,-0.036251012408364
NADPt_c_r,-0.084584834833221
NADPHt_c_r,0.084584834833221
NH4t_c_m,-0.228569357637375
O2t_c_r,0.043148354570527
O2t_c_m,29.405660150133954
O2t_c_e,29.923445413480778
PMTCOAt_c_r,0.00427968576958
PPPG9t_c_m,9.30013954e-07
PYDXK_c,0.000864760418555
PPIt_c_m,10.505842637792627
RIBFLVt_c_e,0.001050911038885
SERt_c_m,-0.228569357637375
SQLt_c_r,0.037156794493114
SSQ23EPXt_c_r,0.037156794493114
TTCCOAt_c_r,0.00213984288479
VALt_c_m,-0.232017830247966
H2Ot_c_r,-0.043148354570527
H2Ot_c_m,-142.40603344902868
H2Ot_c_n,5.648700588417032
COAt_c_l,-0.00164690797444
MALCOAt_c_rm,0.014978900193531
PMTCOAt_c_rm,0.09889608679122
HDCOAt_c_rm,-0.000913566935775
STCOAt_c_rm,0.038529903366486
ODECOAt_c_rm,-0.000334940642827
TTCCOAt_c_rm,-0.00213984288479
HXCCOAt_c_rm,-0.00213984288479
Ht_c_rm,0.018901258040835
H2Ot_c_rm,-0.217763871824668
CO2t_c_rm,-0.014978900193531
COAt_c_rm,-0.146876697003054
NADPHt_c_rm,0.029957800387063
NADPt_c_rm,-0.029957800387063
O2t_c_rm,0.103068033831204
NADHt_c_rm,0.103068033831204
NADt_c_rm,-0.103068033831204
GLYC3Pt_c_rm,0.058346492574312
PPIt_c_rm,-0.05499539654304
PIt_c_rm,-0.003351096031272
CTPt_c_rm,0.05499539654304
CMPt_c_rm,-0.05499539654304
INOSTt_c_rm,0.011969410014179
AMETt_c_rm,0.086077489842101
AHCYSt_c_rm,-0.086077489842101
ERGSTt_c_rm,0.007574029860047
HDCAt_c_l,-0.000311575890643
HDCEAt_c_l,-0.000913566935775
OCDCAt_c_l,-8.6824505194e-05
OCDCEAt_c_l,-0.000334940642827
PMTCOAt_c_l,0.000311575890643
HDCOAt_c_l,0.000913566935775
STCOAt_c_l,8.6824505194e-05
ODECOAt_c_l,0.000334940642827
ATPt_c_l,1.9034276e-06
AMPt_c_l,-1.9034276e-06
PPIt_c_l,-1.9034276e-06
H2Ot_c_l,0.00164881140204
CO2t_c_mm,-0.036403432380935
Ht_m_mm,0.072806864761869
HEMEAt_c_m,9.30013954e-07
ATPM_c,1.0
FMNH_c,-0.000129853673261
PYDXR_c,0.000864760418555
CA2tps_c_e,0.001206809762198
CUtps_c_e,0.000136806035991
MN2tps_c_e,0.000157938131335
ZN2tps_c_e,0.001952410754124
MG2tps_c_e,0.060661667732614
G3PAT_rm,0.058346492574312
AGPAT_rm,0.058346492574312
CDPDAGS_rm,0.05499539654304
PSSA_rm,0.043025986528862
PAILS_rm,0.011969410014179
PAP_rm,0.003351096031272
TAGL_l,0.00164881140204
PSD_mm,0.036403432380935
PEMT_rm,0.028692496614034
PMEMT_rm,0.028692496614034
PDMEMT_rm,0.028692496614034
compCER_r,0.00427968576958
compACYLCOA_l,0.00164881140204
compACYLCOA_rm,0.124323766949476
compFALPD_l,-0.00164881140204
DAGt_gm_rm,0.00427968576958
TAGt_c_rm,-0.007630781800852
PSt_c_rm,-0.006622554147927
PSt_mm_rm,-0.036403432380935
PAILt_c_rm,-0.007689724244598
PAILt_gm_rm,-0.00427968576958
CERt_g_r,0.00427968576958
PCt_c_rm,-0.028692496614034
PEt_c_rm,-0.007710935766901
PEt_mm_rm,0.036403432380935
DICAT6_c,9.0890325025e-05
COBALT2t_c_e,4.672248535e-06
NI2t_c_e,9.0890325025e-05
HEME4_c,4.6714509214e-05
ACHBS_m,0.435680686967069
IPPS_m,0.425650897576374
ACLS_m,0.65766872782434
ACCOAC_c,1.048324162327076
TRE6PS_c,0.001359437636532
ANS_c,0.084595644781079
ASPTA_c,-2.809903378354304
ATPS_m,36.38292261015811
ATPASEP2e_c,4.197576681481946
CBPS_c,0.505251472818664
CERS124_r,0.000855937153916
CERS126_r,0.000855937153916
CERS2A24_r,0.001283905730874
CERS2A26_r,0.001283905730874
ACONTb_m,8.091513439865537
ACONTa_m,8.091513439865537
LNS14DMy_c,0.037156794493114
DHFRi_c,0.003600108133942
DOLPMMT_r,0.036251012408364
FECOOR_m,29.405656895085116
FECRq6_m,58.81131379017023
FUM_m,6.911043827127958
FUM_c,0.885647673725916
GLYCL_m,0.228569357637375
GLYGS_c,0.027120749156076
HOMOX_m,9.30013954e-07
HISTRS_c,0.281028032190955
ICDHx_m,7.751165828392224
AASADy_c,0.261778974357929
NADS2_c,0.005796284655724
PHETRS_c,0.12927713854588
PAPSR_c,0.423404510038551
PFK_c,8.41442852946265
PPCDC_c,0.000185267470309
PRPPS_c,0.881702238949486
PDH_m,9.44777398280148
SERAT_c,0.040790124491124
SERPT_r,0.00427968576958
SUCDq6_m,7.178897467359394
SUCOAS_m,6.911043827127958
SO3R_c,0.423404510038551
TRDR_c,0.43526878651042
TRE6PP_c,0.001359437636532
UMPK_c,0.267853640231436
VALTRS_c,0.232017830247966
lumpFACS160_c,0.103487348451444
lumpFACS180_c,0.03861672787168
PYRtps_m,10.72994977662461
SERt_c_r,0.00427968576958
SERt_c_rm,0.043025986528862
DGAT_rm,0.007630781800852
DGAT_l,0.00164881140204
IPCS_g,0.00427968576958
AKGDH_m,6.911617141170532
