Rxn,Flux
HMGCOAR_c,0.074616666041142
HMGCOAS_m,0.074616666041142
IG3PS_c,0.065206692443099
IGPDH_c,0.065206692443099
IMPD_c,0.021278854744889
IGPS_c,0.02175349526678
PPA_m,3.216001524997332
IMPC_c,0.109806561813107
ILETA_c,-0.091584436437133
ILETRS_c,0.091584436437133
IPDDI_c,0.024872222013714
KARA2i_m,0.091584436437133
ALATA_L_m,-0.117628795217041
LNSTLS_c,0.012435955374325
LEUTA_c,-0.088219929029174
LEUTRS_c,0.088219929029174
LYSTRS_c,0.055931047909627
MDH_m,2.538732611447307
MDH_c,-0.362384187503237
ME2_m,0.291559245725958
MAN1PT_c,0.156016848961722
MAN6PI_c,-0.156016848961722
MTHFC_c,0.141950858001686
METAT_c,0.041258719678692
METS_c,0.108488225591455
METTRS_c,0.067229505912764
MTHFD_c,0.141950858001686
MEVK1_c,0.074616666041142
DPMVD_c,0.074616666041142
AGPRi_m,0.059712286654873
ACGAM6PS_c,0.005723800730628
NADK_c,0.001018220103444
NADHq6_c,5.799122669278727
NADHq6_m,10.325756087142228
NAMNPP_c,0.001906764109155
NNATi_c,0.001906764109155
NDPK3_c,0.016480681070999
NDPK8_c,0.022464147855451
NDPK7_c,0.000800123386505
NDPK5_c,0.000800124206732
NDPK4_c,0.001185297329071
NDPK1_c,2.914670400219816
NDPK2_c,0.475025833394907
AHSERL2_c,0.098811431621808
OCBT_c,0.059712286654873
ORNTACi_m,0.059712286654873
ORPT_c,-0.040913383906131
OMPDC_c,0.040913383906131
PTPAT_c,5.916187833e-05
PNTK_c,5.9769740648e-05
PHETA1_c,-0.03352064340371
PRAIS_c,0.044599869370007
ACGAMPM_c,0.005723800730628
PGMT_c,0.428388648758148
GND_c,1.996931558215297
PGCD_c,0.358924697807797
PGK_c,5.088288886089144
PGM_c,4.729364188281346
PMANM_c,-0.156016848961722
PMEVK_c,0.074616666041142
PPNCL2_c,5.9769740648e-05
PRASCSi_c,0.044599869370007
PRAMPC_c,0.065206692443099
PRATPP_c,0.065206692443099
AIRC1_c,0.044599869370007
AICART_c,0.109806561813107
PRAIi_c,0.02175349526678
PRAGSi_c,0.044599869370007
GLUPRT_c,0.044599869370007
PSP_L_c,0.358924697807797
PSERT_c,0.358924697807797
PSPHS_r,0.00085941721248
PPBNGS_1_c,2.8465253897e-05
PPNDH_c,0.03352064340371
PPND2_c,0.069000188337046
PROTRS_c,0.040067833762894
PPPGO_m,1.55632532e-07
P5CR_c,0.040067833762894
PC_c,0.987208232870752
PYRDC_c,0.460077604266645
PYK_c,4.480815534266276
RNDR1_c,0.001185293110562
RNDR3_c,0.001985420715576
RNDR2_c,0.000800124206732
RPI_c,0.823322098471059
RPE_c,1.173609459744238
SACCD2_c,0.055931047909627
SACCD1_c,0.055931047909627
SERTRS_c,0.091962484362173
SHK3Di_c,0.124274327007535
SHKK_c,0.124274327007535
SHCHD2_c,6.80504841e-06
SHCHF_c,6.80504841e-06
SQLEy_r,0.012435955374325
SQLS_c,0.012435955374325
SLFAT_c,0.098811431621808
TMDPK_c,9.443156579e-06
THRS_c,0.076263210017274
THRTRS_c,0.076263210017274
TMDS_c,0.001185297329071
TALA_c,0.648941893375887
TKT1_c,0.648941893375887
TKT2_c,0.524667566368351
TPI_c,2.261169959391449
TRPS1_c,0.02175349526678
TRPTRS_c,0.02175349526678
TYRTA_c,0.069000188337046
TYRTRS_c,0.069000188337046
UAGDP_c,0.005723800730628
UPPDC1_c,3.11265064e-07
UPP3MT_2_c,6.80504841e-06
UPP3S_c,7.116313474e-06
GALUi_c,0.428388648758148
VALTA_m,-0.052042593604778
ALDD2x_c,0.460077604266645
3OACE200_rm,0.001432362020801
3OACE220_rm,0.001432362020801
3OACE240_rm,0.001432362020801
3OACE260_rm,0.0007161810104
3OACR200_rm,0.001432362020801
3OACR220_rm,0.001432362020801
3OACR240_rm,0.001432362020801
3OACR260_rm,0.0007161810104
3HACD200_rm,0.001432362020801
3HACD220_rm,0.001432362020801
3HACD240_rm,0.001432362020801
3HACD260_rm,0.0007161810104
ECOAR200_rm,0.001432362020801
ECOAR220_rm,0.001432362020801
ECOAR240_rm,0.001432362020801
ECOAR260_rm,0.0007161810104
ACOADS160_rm,0.025236398532554
ACOADS180_rm,0.009259296985039
FACOAL161_l,2.81400962e-07
FACOAL180_l,1.68947696e-07
FACOAL181_l,1.86706853e-07
2OXOADPt_c_m,0.055931047909627
ADPATPt_c_m,36.453447861762214
NH4t_c_e,2.189812491549937
COAt_c_m,0.074616666041142
GLCt_c_e,3.7
INOSTtps_e,0.00400602503052
FE2t_c_e,0.000219174077388
FE2t_c_m,3.11265064e-07
GLUt_c_m,0.289095962131564
NACt_c_e,0.001906764109155
ORNtpa_m,0.059712286654873
OAAtps_m,0.006301452847432
PNTOtps_e,5.9769740648e-05
PItps_e,0.140029181193057
PItps_m,30.021484047381758
Ktps_e,0.189616476899272
PYDXNtps_e,6.5023353912e-05
SUCFUMt_c_m,0.040913383906131
SO4t_c_e,0.108601366077664
THMtps_e,9.443156579e-06
H2Ot_c_e,-16.075803436400168
AKGMALta_m,0.555224050596335
3C3HMPt_c_m,-0.088219929029174
2OBUTt_c_m,0.091584436437133
3MOPt_c_m,-0.091584436437133
4ABZt_c_e,-1.9617807103e-05
4ABZt_c_m,1.9617807103e-05
5AOPt_c_m,-5.6930507793e-05
HCO3E_c,1.438696045292297
CHLSTI_c,0.012435955374325
CO2t_c_r,-0.001432362020801
CO2t_c_m,-8.310487233529885
CO2t_c_e,10.001636652961382
COAt_c_r,-0.002864724041601
CYTK1_c,0.018466101786575
CYTK2_c,-0.001185297329071
DPCOAK_c,5.916187833e-05
DHNPTt_c_m,1.9617807103e-05
DHPTt_c_m,-1.9617807103e-05
DOLPt_c_r,-0.156016848961722
ERGTETROLt_c_r,0.012435955374325
ERGSTt_c_r,0.012435955374325
FRDPt_c_m,3.11265064e-07
GLYt_c_m,0.107717445485033
GCALDt_c_m,-1.9617807103e-05
GCALDt_c_e,-1.9617807103e-05
Ht_c_r,-0.12770726936315
Ht_c_l,-0.000551838372932
HXCCOAt_c_r,0.0007161810104
HMGCOAt_c_m,-0.074616666041142
ALAt_c_m,0.117628795217041
G5SADr_c,0.040067833762894
MANNANt_c_r,-0.156016848961722
NADPt_c_r,-0.028309579598571
NADPHt_c_r,0.028309579598571
NH4t_c_m,-0.05383025748862
O2t_c_r,0.014441262203446
O2t_c_m,9.220431062879735
O2t_c_e,9.393727885609085
PMTCOAt_c_r,0.001432362020801
PPPG9t_c_m,3.11265064e-07
PYDXK_c,6.5023353912e-05
PPIt_c_m,3.215981595925165
RIBFLVt_c_e,0.000321363749169
SERt_c_m,-0.05383025748862
SQLt_c_r,0.012435955374325
SSQ23EPXt_c_r,0.012435955374325
TTCCOAt_c_r,0.0007161810104
VALt_c_m,-0.052042593604778
H2Ot_c_r,-0.014441262203446
H2Ot_c_m,-44.65806979132685
XYLTt_c_e,0.0
COAt_c_l,-0.000551201317421
MALCOAt_c_rm,0.005013267072803
PMTCOAt_c_rm,0.033099392420917
HDCOAt_c_rm,-0.000305760434928
STCOAt_c_rm,0.012895519255071
ODECOAt_c_rm,-0.000112100813433
TTCCOAt_c_rm,-0.0007161810104
HXCCOAt_c_rm,-0.0007161810104
Ht_c_rm,0.006326035513047
H2Ot_c_rm,-0.072883084482802
CO2t_c_rm,-0.005013267072803
COAt_c_rm,-0.049157955479629
NADPHt_c_rm,0.010026534145605
NADPt_c_rm,-0.010026534145605
O2t_c_rm,0.034495695517593
NADHt_c_rm,0.034495695517593
NADt_c_rm,-0.034495695517593
GLYC3Pt_c_rm,0.019527905671114
PPIt_c_rm,-0.018406332045927
PIt_c_rm,-0.001121573625187
CTPt_c_rm,0.018406332045927
CMPt_c_rm,-0.018406332045927
INOSTt_c_rm,0.00400602503052
AMETt_c_rm,0.028809154207547
AHCYSt_c_rm,-0.028809154207547
ERGSTt_c_rm,0.002534941418609
HDCAt_c_l,-0.000104280897333
HDCEAt_c_l,-0.000305760434928
OCDCAt_c_l,-2.9059171727e-05
OCDCEAt_c_l,-0.000112100813433
PMTCOAt_c_l,0.000104280897333
HDCOAt_c_l,0.000305760434928
STCOAt_c_l,2.9059171727e-05
ODECOAt_c_l,0.000112100813433
ATPt_c_l,6.37055511e-07
AMPt_c_l,-6.37055511e-07
PPIt_c_l,-6.37055511e-07
H2Ot_c_l,0.000551838372932
Ht_c_vm,0.024367627333701
CO2t_c_vm,-0.01218381366685
HEMEAt_c_m,3.11265064e-07
ATPM_c,1.0
FMNH_c,-1.3096352792e-05
PYDXR_c,6.5023353912e-05
CA2tps_c_e,0.000404075216938
CUtps_c_e,3.8863736926e-05
MN2tps_c_e,3.539737386e-05
ZN2tps_c_e,0.000563813479562
MG2tps_c_e,0.020057701470223
G3PAT_rm,0.019527905671114
AGPAT_rm,0.019527905671114
CDPDAGS_rm,0.018406332045927
PSSA_rm,0.014400307015407
PAILS_rm,0.00400602503052
PAP_rm,0.001121573625187
TAGL_l,0.000551838372932
PSD_vm,0.01218381366685
PEMT_rm,0.009603051402516
PMEMT_rm,0.009603051402516
PDMEMT_rm,0.009603051402516
compCER_r,0.001432362020801
compACYLCOA_l,0.000551838372932
compACYLCOA_rm,0.041609746988217
compFALPD_l,-0.000551838372932
DAGt_gm_rm,0.001432362020801
TAGt_c_rm,-0.002553935645988
PSt_c_rm,-0.002216493348557
PSt_rm_vm,0.01218381366685
PAILt_c_rm,-0.00257366300972
PAILt_gm_rm,-0.001432362020801
CERt_g_r,0.001432362020801
PCt_c_rm,-0.009603051402516
PEt_c_rm,-0.002580762264335
PEt_rm_vm,-0.01218381366685
HCITS_c,0.055931047909627
HCITt_c_m,0.055931047909627
DICAT6_c,9.046428386e-06
COBALT2t_c_e,4.81645709e-07
NI2t_c_e,9.046428386e-06
HEME4_c,4.928927661e-06
ACHBS_m,0.091584436437133
IPPS_m,0.088219929029174
ACLS_m,0.140262522633952
ACCOAC_c,0.350862141860541
TRE6PS_c,0.00585073801588
ANS_c,0.02175349526678
ASPTA_c,-0.618522592520083
ATPS_m,11.412710525818122
ATPASEP2e_c,0.96037281450989
CBPS_c,0.100625670561004
CERS124_r,0.00028647240416
CERS126_r,0.00028647240416
CERS2A24_r,0.00042970860624
CERS2A26_r,0.00042970860624
ACONTb_m,2.54503406429474
ACONTa_m,2.54503406429474
LNS14DMy_c,0.012435955374325
DHFRi_c,0.001204915136174
DOLPMMT_r,0.156016848961722
FECOOR_m,9.220429973452008
FECRq6_m,18.440859946904016
FUM_m,2.27506780657693
FUM_c,0.192839863093098
GLYCL_m,0.05383025748862
GLYGS_c,0.116722087017794
HOMOX_m,3.11265064e-07
HISTRS_c,0.065206692443099
ICDHx_m,2.54503406429474
AASADy_c,0.055931047909627
NADS2_c,0.001906764109155
PHETRS_c,0.03352064340371
PAPSR_c,0.098811431621808
PFK_c,2.280697865062564
PPCDC_c,5.9769740648e-05
PRPPS_c,0.174380205095172
PDH_m,2.857103991447341
SERPT_r,0.001432362020801
SUCDq6_m,2.315981190483061
SUCOAS_m,2.27506780657693
SO3R_c,0.098811431621808
TRDR_c,0.102782269654679
TRE6PP_c,0.00585073801588
UMPK_c,0.040913383906131
VALTRS_c,0.052042593604778
lumpFACS160_c,0.034636035339051
lumpFACS180_c,0.012924578426798
PYRtps_m,3.05528302264346
SERt_c_r,0.001432362020801
SERt_c_rm,0.014400307015407
DGAT_rm,0.002553935645988
DGAT_l,0.000551838372932
IPCS_g,0.001432362020801
AKGDH_m,2.275124737084724
