Rxn,Flux
PGM_c,16.801114731216785
PMANM_c,-0.041180088948653
PMEVK_c,0.221126136546268
PPNCL2_c,0.000183622028653
PRASCSi_c,0.239008343759848
PRAMPC_c,0.278942333432934
PRATPP_c,0.278942333432934
AIRC1_c,0.239008343759848
AICART_c,0.517950677192782
PRAIi_c,0.08381110273134
PRAGSi_c,0.239008343759848
GLUPRT_c,0.239008343759848
PSP_L_c,1.510287426843447
PSERT_c,1.510287426843447
PSPHS_r,0.002546878840344
PPBNGS_1_c,0.000282012669536
PPNDH_c,0.1268366191028
PPND2_c,0.303851311560667
PROTRS_c,0.158092639573
PPPGO_m,4.61216272e-07
P5CR_c,0.158092639573
PC_c,4.045510737017711
PYRDC_c,1.182234726717215
PYK_c,15.77211666442717
RNDR1_c,0.003512610521476
RNDR3_c,0.005883784890794
RNDR2_c,0.002371164298526
RPI_c,3.0138854720056
RPE_c,3.770191935288545
SACCD2_c,0.257582615946813
SACCD1_c,0.257582615946813
SERTRS_c,0.340229208916041
SHK3Di_c,0.514499033394807
SHKK_c,0.514499033394807
SHCHD2_c,6.9580734839e-05
SHCHF_c,6.9580734839e-05
SQLEy_r,0.036853894874772
SQLS_c,0.036853894874772
SLFAT_c,0.42043986993413
TMDPK_c,9.1176199127e-05
THRS_c,0.657836925016215
THRTRS_c,0.318754742361913
TMDS_c,0.003512623023005
TALA_c,2.142345484341676
TKT1_c,2.142345484341676
TKT2_c,1.627846450946869
TPI_c,8.270936874189493
TRPS1_c,0.08381110273134
TRPTRS_c,0.08381110273134
TYRTA_c,0.303851311560667
TYRTRS_c,0.303851311560667
UAGDP_c,0.001510776719183
UPPDC1_c,9.22432545e-07
UPP3MT_2_c,6.9580734839e-05
UPP3S_c,7.0503167384e-05
GALUi_c,0.11307165077268
VALTA_m,-0.227853156333864
HCITS_m,0.257582615946813
ICDHyi_m,0.335943642021466
3OACE200_rm,0.004244798067239
3OACE220_rm,0.004244798067239
3OACE240_rm,0.004244798067239
3OACE260_rm,0.00212239903362
3OACR200_rm,0.004244798067239
3OACR220_rm,0.004244798067239
3OACR240_rm,0.004244798067239
3OACR260_rm,0.00212239903362
3HACD200_rm,0.004244798067239
3HACD220_rm,0.004244798067239
3HACD240_rm,0.004244798067239
3HACD260_rm,0.00212239903362
ECOAR200_rm,0.004244798067239
ECOAR220_rm,0.004244798067239
ECOAR240_rm,0.004244798067239
ECOAR260_rm,0.00212239903362
ACOADS160_rm,0.074787947571507
ACOADS180_rm,0.027439882777761
FACOAL161_l,8.3393042e-07
FACOAL180_l,5.00675696e-07
FACOAL181_l,5.53304874e-07
2OXOADPt_c_m,0.257582615946813
ADPATPt_c_m,114.79550574572154
NH4t_c_e,9.678759601299735
COAt_c_m,0.221126136546268
GLCt_c_e,11.5
INOSTtps_e,0.011871836211741
FE2t_c_e,0.000718242196983
FE2t_c_m,9.22432545e-07
GLUt_c_m,1.213013190873512
NACt_c_e,0.005747827826754
ORNtpa_m,0.234687945549455
PNTOtps_e,0.000183622028653
PItps_e,0.665565966844596
PItps_m,93.9753603573592
Ktps_e,0.562079522811292
PYDXNtps_e,0.000843164400515
SUCFUMt_c_m,0.264030379913047
SO4t_c_e,0.449452294344393
THMtps_e,9.1176199127e-05
H2Ot_c_e,-55.99022919600421
AKGMALta_m,2.142341333968248
3C3HMPt_c_m,-0.419994730050765
2OBUTt_c_m,0.431169030072367
3MOPt_c_m,-0.431169030072367
4ABZt_c_e,-5.813727847e-05
4ABZt_c_m,5.813727847e-05
5AOPt_c_m,-0.000564025339072
HCO3E_n,5.584007358755087
HCO3t_c_n,-5.584007358755087
CHLSTI_c,0.036853894874772
CO2t_c_r,-0.004244798067239
CO2t_c_n,-5.584007358755087
CO2t_c_m,-26.78592149410451
CO2t_c_e,31.50289492033982
COAt_c_r,-0.008489596134478
CYTK1_c,0.054730699903448
CYTK2_c,-0.003512623023005
DPCOAK_c,0.000175325946334
DHNPTt_c_m,5.813727847e-05
DHPTt_c_m,-5.813727847e-05
DOLPt_c_r,-0.041180088948653
ERGTETROLt_c_r,0.036853894874772
ERGSTt_c_r,0.036853894874772
FRDPt_c_m,9.22432545e-07
GLYt_c_m,0.454646534808319
GCALDt_c_m,-5.813727847e-05
GCALDt_c_e,-5.813727847e-05
Ht_c_r,0.042715216162266
Ht_c_l,-0.001635370405549
Ht_c_n,-5.584007358755087
HXCCOAt_c_r,0.00212239903362
HMGCOAt_c_m,-0.221126136546268
ALAt_c_m,0.515784143440739
G5SADr_c,0.158092639573
MANNANt_c_r,-0.041180088948653
NADPt_c_r,-0.083895305110919
NADPHt_c_r,0.083895305110919
NH4t_c_m,-0.227041254734624
O2t_c_r,0.042796612168907
O2t_c_m,29.142832275080746
O2t_c_e,29.656396588779184
PMTCOAt_c_r,0.004244798067239
PPPG9t_c_m,9.22432545e-07
PYDXK_c,0.000843164400515
PPIt_c_m,10.41007177174863
RIBFLVt_c_e,0.001041421840832
SERt_c_m,-0.227041254734624
SQLt_c_r,0.036853894874772
SSQ23EPXt_c_r,0.036853894874772
TTCCOAt_c_r,0.00212239903362
VALt_c_m,-0.227853156333864
H2Ot_c_r,-0.042796612168907
H2Ot_c_m,-141.1212584521599
H2Ot_c_n,5.584007358755087
COAt_c_l,-0.001633482494559
MALCOAt_c_rm,0.014856793235337
PMTCOAt_c_rm,0.098089892732954
HDCOAt_c_rm,-0.000906119601312
STCOAt_c_rm,0.038215810259595
ODECOAt_c_rm,-0.000332210229877
TTCCOAt_c_rm,-0.00212239903362
HXCCOAt_c_rm,-0.00212239903362
Ht_c_rm,0.018747176292803
H2Ot_c_rm,-0.215988675805631
CO2t_c_rm,-0.014856793235337
COAt_c_rm,-0.145679368329458
NADPHt_c_rm,0.029713586470674
NADPt_c_rm,-0.029713586470674
O2t_c_rm,0.102227830349267
NADHt_c_rm,0.102227830349267
NADt_c_rm,-0.102227830349267
GLYC3Pt_c_rm,0.057870856003035
PPIt_c_rm,-0.054547077874794
PIt_c_rm,-0.003323778128241
CTPt_c_rm,0.054547077874794
CMPt_c_rm,-0.054547077874794
INOSTt_c_rm,0.011871836211741
AMETt_c_rm,0.085375792099423
AHCYSt_c_rm,-0.085375792099423
ERGSTt_c_rm,0.00751228689257
HDCAt_c_l,-0.000309035945537
HDCEAt_c_l,-0.000906119601312
OCDCAt_c_l,-8.6116717834e-05
OCDCEAt_c_l,-0.000332210229877
PMTCOAt_c_l,0.000309035945537
HDCOAt_c_l,0.000906119601312
STCOAt_c_l,8.6116717834e-05
ODECOAt_c_l,0.000332210229877
ATPt_c_l,1.88791099e-06
AMPt_c_l,-1.88791099e-06
PPIt_c_l,-1.88791099e-06
H2Ot_c_l,0.001635370405549
CO2t_c_mm,-0.036106674118417
Ht_m_mm,0.072213348236833
HEMEAt_c_m,9.22432545e-07
ATPM_c,1.0
FMNH_c,-0.000127872871138
PYDXR_c,0.000843164400515
CA2tps_c_e,0.001196971932499
CUtps_c_e,0.000135423280666
MN2tps_c_e,0.000155922924599
ZN2tps_c_e,0.001932585658641
MG2tps_c_e,0.060156430330631
G3PAT_rm,0.057870856003035
AGPAT_rm,0.057870856003035
CDPDAGS_rm,0.054547077874794
PSSA_rm,0.042675241663053
PAILS_rm,0.011871836211741
PAP_rm,0.003323778128241
TAGL_l,0.001635370405549
PSD_mm,0.036106674118417
PEMT_rm,0.028458597366474
PMEMT_rm,0.028458597366474
PDMEMT_rm,0.028458597366474
compCER_r,0.004244798067239
compACYLCOA_l,0.001635370405549
compACYLCOA_rm,0.12331028820155
compFALPD_l,-0.001635370405549
DAGt_gm_rm,0.004244798067239
TAGt_c_rm,-0.00756857619548
PSt_c_rm,-0.006568567544636
PSt_mm_rm,-0.036106674118417
PAILt_c_rm,-0.007627038144502
PAILt_gm_rm,-0.004244798067239
CERt_g_r,0.004244798067239
PCt_c_rm,-0.028458597366474
PEt_c_rm,-0.007648076751942
PEt_mm_rm,0.036106674118417
DICAT7_c,8.9210673664e-05
COBALT2t_c_e,9.3796016287e-05
HEME4_c,4.5923622849e-05
ACHBS_m,0.431169030072367
IPPS_m,0.419994730050765
ACLS_m,0.647847886384629
ACCOAC_c,1.039778296274874
TRE6PS_c,0.001544281361357
ANS_c,0.08381110273134
ASPTA_c,-2.778860973321794
ATPS_m,36.05751716053153
ATPASEP2e_c,4.144665431317923
CBPS_c,0.498718325462502
CERS124_r,0.000848959613448
CERS126_r,0.000848959613448
CERS2A24_r,0.001273439420172
CERS2A26_r,0.001273439420172
ACONTb_m,8.02233859821661
ACONTa_m,8.02233859821661
LNS14DMy_c,0.036853894874772
DHFRi_c,0.003570760301476
DOLPMMT_r,0.041180088948653
FECOOR_m,29.14282904656684
FECRq6_m,58.28565809313368
FUM_m,6.857758484233347
FUM_c,0.875691570272331
GLYCL_m,0.227041254734624
GLYGS_c,0.030808377157037
HOMOX_m,9.22432545e-07
HISTRS_c,0.278942333432934
ICDHx_m,7.686394956195144
AASADy_c,0.257582615946813
NADS2_c,0.005747827826754
PHETRS_c,0.1268366191028
PAPSR_c,0.42043986993413
PFK_c,8.328807730192528
PPCDC_c,0.000183622028653
PRPPS_c,0.871539987663923
PDH_m,9.363294353852991
SERAT_c,0.047053151313842
SERPT_r,0.004244798067239
SUCDq6_m,7.121788864146394
SUCOAS_m,6.857758484233347
SO3R_c,0.42043986993413
TRDR_c,0.432207429644926
TRE6PP_c,0.001544281361357
UMPK_c,0.264030379913047
VALTRS_c,0.227853156333864
lumpFACS160_c,0.102643726745729
lumpFACS180_c,0.038301926977429
PYRtps_m,10.628182080150369
SERt_c_r,0.004244798067239
SERt_c_rm,0.042675241663053
DGAT_rm,0.00756857619548
DGAT_l,0.001635370405549
IPCS_g,0.004244798067239
AKGDH_m,6.858322509572419
