Rxn,Flux
3HACD220_rm,0.001847675133522
3HACD240_rm,0.001847675133522
3HACD260_rm,0.000923837566761
ECOAR200_rm,0.001847675133522
ECOAR220_rm,0.001847675133522
ECOAR240_rm,0.001847675133522
ECOAR260_rm,0.000923837566761
ACOADS160_rm,0.032553687790588
ACOADS180_rm,0.011944028496082
FACOAL161_l,3.62993121e-07
FACOAL180_l,2.1793405e-07
FACOAL181_l,2.40842471e-07
2OXOADPt_c_m,0.066179402896245
ADPATPt_c_m,33.4747241271167
NH4t_c_e,3.057316732047473
COAt_c_m,0.096251755064991
GLCt_c_e,12.0
INOSTtps_e,0.005167571274349
FE2t_c_e,0.000285261639775
FE2t_c_m,4.01516314e-07
GLUt_c_m,0.37855148184467
NACt_c_e,0.002465867811868
ORNtpa_m,0.076222291911481
OAAtps_m,0.032966234315922
PNTOtps_e,7.724364065e-05
PItps_e,0.19709500649256
PItps_m,24.726113427694706
Ktps_e,0.244682367680929
PYDXNtps_e,0.000108464337427
SUCFUMt_c_m,0.065885981371063
SO4t_c_e,0.181074274998478
THMtps_e,1.4486206113e-05
H2Ot_c_e,-17.86677884029126
AKGMALta_m,0.71084779536314
3C3HMPt_c_m,-0.124365340430295
2OBUTt_c_m,0.14932382965739
3MOPt_c_m,-0.14932382965739
4ABZt_c_e,-2.5305986777e-05
4ABZt_c_m,2.5305986777e-05
5AOPt_c_m,-8.3814092256e-05
HCO3E_n,1.972177480843913
HCO3t_c_n,-1.972177480843913
CHLSTI_c,0.016041758419341
CO2t_c_r,-0.001847675133522
CO2t_c_n,-1.972177480843913
CO2t_c_m,-7.182069591071548
CO2t_c_e,25.025041090735794
COAt_c_r,-0.003695350267043
CYTK1_c,0.023820488383757
CYTK2_c,-0.001528974078445
DPCOAK_c,7.6315854411e-05
DHNPTt_c_m,2.5305986777e-05
DHPTt_c_m,-2.5305986777e-05
DOLPt_c_r,-0.174181662311803
ERGTETROLt_c_r,0.016041758419341
ERGSTt_c_r,0.016041758419341
ETOHt_c_e,15.526628726734524
FRDPt_c_m,4.01516314e-07
GLYt_c_m,0.182052313222284
GCALDt_c_m,-2.5305986777e-05
GCALDt_c_e,-2.5305986777e-05
Ht_c_r,-0.137663725152668
Ht_c_l,-0.00071184381084
Ht_c_n,-1.972177480843913
HXCCOAt_c_r,0.000923837566761
HMGCOAt_c_m,-0.096251755064991
ALAt_c_m,0.174627346967774
G5SADr_c,0.038854144612584
MANNANt_c_r,-0.174181662311803
NADPt_c_r,-0.036517937159134
NADPHt_c_r,0.036517937159134
NH4t_c_m,-0.090984249565014
O2t_c_r,0.018628503606272
O2t_c_m,8.444024840399779
O2t_c_e,8.667569046002447
PMTCOAt_c_r,0.001847675133522
PPPG9t_c_m,4.01516314e-07
PYDXK_c,0.000108464337427
PPIt_c_m,4.374304948194684
RIBFLVt_c_e,0.000421490746368
SERt_c_m,-0.090984249565014
SQLt_c_r,0.016041758419341
SSQ23EPXt_c_r,0.016041758419341
TTCCOAt_c_r,0.000923837566761
VALt_c_m,-0.051479551053934
H2Ot_c_r,-0.018628503606272
H2Ot_c_m,-40.535647675172385
H2Ot_c_n,1.972177480843913
COAt_c_l,8.21769642e-07
MALCOAt_c_rm,0.006466862967326
PMTCOAt_c_rm,0.042831072480832
HDCOAt_c_rm,3.62993121e-07
STCOAt_c_rm,0.016672275572868
ODECOAt_c_rm,2.40842471e-07
TTCCOAt_c_rm,-0.000923837566761
HXCCOAt_c_rm,-0.000923837566761
Ht_c_rm,0.008160268382917
H2Ot_c_rm,-0.09401552184269
CO2t_c_rm,-0.006466862967326
COAt_c_rm,-0.064123139723097
NADPHt_c_rm,0.012933725934652
NADPt_c_rm,-0.012933725934652
O2t_c_rm,0.044497716286669
NADHt_c_rm,0.044497716286669
NADt_c_rm,-0.044497716286669
GLYC3Pt_c_rm,0.025190018441081
PPIt_c_rm,-0.023743244743107
PIt_c_rm,-0.001446773697974
CTPt_c_rm,0.023743244743107
CMPt_c_rm,-0.023743244743107
INOSTt_c_rm,0.005167571274349
AMETt_c_rm,0.037162363336972
AHCYSt_c_rm,-0.037162363336972
ERGSTt_c_rm,0.003269947231273
HDCAt_c_l,-0.000134517124934
HDCEAt_c_l,-0.000394415618557
OCDCAt_c_l,-3.7484873391e-05
OCDCEAt_c_l,-0.000144604424315
HDCOAt_c_l,-3.62993121e-07
STCOAt_c_l,-2.1793405e-07
ODECOAt_c_l,-2.40842471e-07
ATPt_c_l,8.21769642e-07
AMPt_c_l,-8.21769642e-07
PPIt_c_l,-8.21769642e-07
H2Ot_c_l,0.00071184381084
Ht_c_vm,0.03143301653742
CO2t_c_vm,-0.01571650826871
HEMEAt_c_m,4.01516314e-07
ATPM_c,1.0
FMNH_c,-2.3841273338e-05
PYDXR_c,0.000108464337427
CA2tps_c_e,0.000521300244932
CUtps_c_e,4.9883459938e-05
MN2tps_c_e,4.8591575735e-05
ZN2tps_c_e,0.000794911698682
MG2tps_c_e,0.026069878369018
G3PAT_rm,0.025190018441081
AGPAT_rm,0.025190018441081
CDPDAGS_rm,0.023743244743107
PSSA_rm,0.018575673468758
PAILS_rm,0.005167571274349
PAP_rm,0.001446773697974
TAGL_l,0.00071184381084
PSD_vm,0.01571650826871
PEMT_rm,0.012387454445657
PMEMT_rm,0.012387454445657
PDMEMT_rm,0.012387454445657
compCER_r,0.001847675133522
compACYLCOA_rm,0.054386329524498
compFALPD_l,-0.00071184381084
DAGt_c_l,-0.00071184381084
DAGt_c_rm,0.00071184381084
DAGt_gm_rm,0.001847675133522
TAGt_c_rm,-0.003294448831496
TAGt_l_rm,-0.00071184381084
PSt_c_rm,-0.002859165200048
PSt_rm_vm,0.01571650826871
PAILt_c_rm,-0.003319896140827
PAILt_gm_rm,-0.001847675133522
CERt_g_r,0.001847675133522
PCt_c_rm,-0.012387454445657
PEt_c_rm,-0.003329053823053
PEt_rm_vm,-0.01571650826871
HCITS_c,0.066179402896245
HCITt_c_m,0.066179402896245
DICAT6_c,3.218595341e-06
COBALT2t_c_e,8.65164889e-07
NI2t_c_e,3.218595341e-06
HEME4_c,5.94965136e-06
ACHBS_m,0.14932382965739
IPPS_m,0.124365340430295
ACLS_m,0.175844891484229
ACCOAC_c,0.45259455737835
TRE6PS_c,0.006531930878868
ANS_c,0.030424648812503
ASPTA_c,-0.913771559586198
ATPS_m,10.605864350627927
ATPASEP2e_c,1.269099797248044
CBPS_c,0.142108273282544
CERS124_r,0.000369535026704
CERS126_r,0.000369535026704
CERS2A24_r,0.000554302540056
CERS2A26_r,0.000554302540056
ACONTb_m,2.075826995743918
ACONTa_m,2.075826995743918
LNS14DMy_c,0.016041758419341
DHFRi_c,0.001554280065222
DOLPMMT_r,0.174181662311803
FECOOR_m,8.444023435092678
FECRq6_m,16.888046870185356
FUM_m,1.733403979117956
FUM_c,0.280110939082241
GLYCL_m,0.090984249565014
GLYGS_c,0.130311868753678
HOMOX_m,4.01516314e-07
HISTRS_c,0.11110732239379
ICDHx_m,2.075826995743918
AASADy_c,0.066179402896245
NADS2_c,0.002465867811868
PHETRS_c,0.025412808963292
PAPSR_c,0.168445750791463
PFK_c,10.162804550799159
PPCDC_c,7.724364065e-05
PRPPS_c,0.270727507419331
PDH_m,2.488947601369185
SERAT_c,0.059705605733238
SERPT_r,0.001847675133522
SUCDq6_m,1.799289960489019
SUCOAS_m,1.733403979117956
SO3R_c,0.168445750791463
TRDR_c,0.173567932604463
TRE6PP_c,0.006531930878868
UMPK_c,0.065885981371063
VALTRS_c,0.051479551053934
lumpFACS160_c,0.044678747614354
lumpFACS180_c,0.016672057638819
PYRtps_m,2.763197547909706
SERt_c_r,0.001847675133522
SERt_c_rm,0.018575673468758
DGAT_rm,0.004006292642336
IPCS_g,0.001847675133522
AKGDH_m,1.733487793210211
