Rxn,Flux
PMTCOAt_c_r,0.00191371350574
PPPG9t_c_m,4.15867043e-07
PYDXK_c,0.000104115040908
PPIt_c_m,4.315830770820906
RIBFLVt_c_e,0.000437137049217
SQLt_c_r,0.016615112248874
SSQ23EPXt_c_r,0.016615112248874
TTCCOAt_c_r,0.00095685675287
VALt_c_m,-0.06043157929994
H2Ot_c_r,-0.01929431115691
H2Ot_c_m,-59.84305563628736
H2Ot_c_n,1.967986853640511
COAt_c_l,-0.004148631740967
MALCOAt_c_rm,0.006697997270091
PMTCOAt_c_rm,0.043577784324849
HDCOAt_c_rm,-0.00230086914648
STCOAt_c_rm,0.017048387565114
ODECOAt_c_rm,-0.000844083176794
TTCCOAt_c_rm,-0.00095685675287
HXCCOAt_c_rm,-0.00095685675287
Ht_c_rm,0.008451927252541
H2Ot_c_rm,-0.097375761915812
CO2t_c_rm,-0.006697997270091
COAt_c_rm,-0.06226550333104
NADPHt_c_rm,0.013395994540181
NADPt_c_rm,-0.013395994540181
O2t_c_rm,0.046088123982103
NADHt_c_rm,0.046088123982103
NADt_c_rm,-0.046088123982103
GLYC3Pt_c_rm,0.026090343278399
PPIt_c_rm,-0.024591859959913
PIt_c_rm,-0.001498483318486
CTPt_c_rm,0.024591859959913
CMPt_c_rm,-0.024591859959913
INOSTt_c_rm,0.005352267160054
AMETt_c_rm,0.038490595739976
AHCYSt_c_rm,-0.038490595739976
HDCAt_c_l,-0.000139324946291
HDCEAt_c_l,-0.00040851255852
OCDCAt_c_l,-3.8824632734e-05
OCDCEAt_c_l,-0.000149772779197
PMTCOAt_c_l,0.000784127780165
HDCOAt_c_l,0.00230086914648
STCOAt_c_l,0.000219551637529
ODECOAt_c_l,0.000844083176794
ATPt_c_l,8.51140785e-07
AMPt_c_l,-8.51140785e-07
PPIt_c_l,-8.51140785e-07
H2Ot_c_l,0.000737286057526
CO2t_c_mm,-0.016278237224301
ERGSTt_r_rm,0.003386819504151
Ht_m_mm,0.032556474448602
HEMEAt_c_m,4.15867043e-07
ATPM_c,1.0
FMNH_c,-2.5275053955e-05
PYDXR_c,0.000104115040908
CA2tps_c_e,0.00053963965233
CUtps_c_e,5.3388266009e-05
MN2tps_c_e,5.0784129107e-05
ZN2tps_c_e,0.000796736201149
MG2tps_c_e,0.026856383260522
AGPAT_rm,0.026090343278399
CDPDAGS_rm,0.024591859959913
PSSA_rm,0.019239592799859
PAILS_rm,0.005352267160054
PAP_rm,0.001498483318486
TAGL_l,0.000737286057526
PSD_mm,0.016278237224301
PEMT_rm,0.012830198579992
PMEMT_rm,0.012830198579992
PDMEMT_rm,0.012830198579992
compCER_r,0.00191371350574
compACYLCOA_l,0.004149482881751
compACYLCOA_rm,0.052180686556798
compFALPD_l,-0.000737286057526
DAGt_c_l,0.003412196824226
DAGt_c_rm,-0.003412196824226
DAGt_gm_rm,0.00191371350574
TAGt_c_rm,-0.003412196824226
TAGt_l_rm,0.003412196824226
PSt_c_rm,-0.002961355575558
PSt_mm_rm,-0.016278237224301
PAILt_c_rm,-0.003438553654314
PAILt_gm_rm,-0.00191371350574
CERt_g_r,0.00191371350574
PCt_c_rm,-0.012830198579992
PEt_c_rm,-0.003448038644309
PEt_mm_rm,0.016278237224301
DICAT7_c,3.131263982e-06
COBALT2t_c_e,3.914384629e-06
HEME4_c,8.872291342e-06
ACHBS_m,0.151255753145253
IPPS_m,0.131060201249483
ACLS_m,0.191491780549422
ACCOAC_c,0.468770890166505
TRE6PS_c,0.006598191119082
ANS_c,0.030661617267581
ASPTA_c,-0.941534075771857
ATPS_m,15.342033690744767
ATPASEP2e_c,1.364559122717826
CBPS_c,0.151124622793829
CERS124_r,0.000382742701148
CERS126_r,0.000382742701148
CERS2A24_r,0.000574114051722
CERS2A26_r,0.000574114051722
ACONTb_m,3.511711913478306
ACONTa_m,3.511711913478306
LNS14DMy_c,0.016615112248874
DHFRi_c,0.001609832106605
DOLPMMT_r,0.175948569984232
FECOOR_m,12.41794550525633
FECRq6_m,24.83589101051266
FUM_m,3.129401855078537
FUM_c,0.305652193563274
GLYCL_m,0.093246033418358
GLYGS_c,0.131633759001213
HOMOX_m,4.15867043e-07
HISTRS_c,0.110188719524466
ICDHx_m,3.503700773289661
AASADy_c,0.080716738026011
NADS2_c,0.002555031201307
PHETRS_c,0.02910377632443
PAPSR_c,0.165532845249113
PFK_c,3.250899191412322
PPCDC_c,8.0215518189e-05
PRPPS_c,0.276634306513783
PDH_m,4.022564616036912
SERAT_c,0.064347123442232
SERPT_r,0.00191371350574
SUCDq6_m,3.192117437888212
SUCOAS_m,3.129401855078537
SO3R_c,0.165532845249113
TRDR_c,0.170838100667966
TRE6PP_c,0.006598191119082
UMPK_c,0.062715582809675
VALTRS_c,0.06043157929994
lumpFACS160_c,0.046275625610753
lumpFACS180_c,0.017267939202643
PYRtps_m,4.408071209503525
SERt_c_r,0.00191371350574
SERt_c_rm,0.019239592799859
G3PAT_rm,0.026090343278399
DGAT_l,0.004149482881751
IPCS_g,0.00191371350574
AKGDH_m,3.129509753585145
