Rxn,Flux
IMPD_c,0.043232430296255
IGPS_c,0.043936351185176
PPA_m,5.570500520912698
IMPC_c,0.214402758961841
ILETA_c,-0.185638283645691
ILETRS_c,0.185638283645691
IPDDI_c,0.041227939806759
KARA2i_m,0.185638283645691
ALATA_L_m,-0.226391338669202
LNSTLS_c,0.020613711928492
LEUTA_c,-0.179612214208451
LEUTRS_c,0.179612214208451
LYSTRS_c,0.110193970847273
MDH_m,1.34797383449011
MDH_c,-0.68855986140324
ME2_m,0.574458422197433
MAN1PT_c,0.179714894678122
MAN6PI_c,-0.179714894678122
MTHFC_c,0.284129026716672
METAT_c,0.068392663441343
METS_c,0.19029709850904
METTRS_c,0.121904435067697
MTHFD_c,0.284129026716672
MEVK1_c,0.123683819420276
DPMVD_c,0.123683819420276
AGPRi_m,0.100112651145126
ACGAM6PS_c,0.006593212542805
NADK_c,0.001687791187763
NADHq6_c,7.390698803180124
NADHq6_m,5.731931258879796
NAMNPP_c,0.0031788093089
NNATi_c,0.0031788093089
NDPK3_c,0.027319185244992
NDPK8_c,0.045197159985009
NDPK7_c,0.001326276309316
NDPK5_c,0.001326277668915
NDPK4_c,0.00196473668131
NDPK1_c,5.421180884843031
NDPK2_c,0.598558914086117
AHSERL2_c,0.189607480000914
OCBT_c,0.100112651145126
ORNTACi_m,0.100112651145126
ORPT_c,-0.0985073256998
OMPDC_c,0.0985073256998
PTPAT_c,9.806612201e-05
PNTK_c,0.000100051243753
PHETA1_c,-0.067501370550789
PRAIS_c,0.090372497958929
ACGAMPM_c,0.006593212542805
PGMT_c,0.493458375843511
GND_c,3.66726456953405
PGCD_c,0.672862684471391
PGK_c,42.50248533367799
PGM_c,41.8296226492066
PMANM_c,-0.179714894678122
PMEVK_c,0.123683819420276
PPNCL2_c,0.000100051243753
PRASCSi_c,0.090372497958929
PRAMPC_c,0.124030261002913
PRATPP_c,0.124030261002913
AIRC1_c,0.090372497958929
AICART_c,0.214402758961841
PRAIi_c,0.043936351185176
PRAGSi_c,0.090372497958929
GLUPRT_c,0.090372497958929
PSP_L_c,0.672862684471391
PSERT_c,0.672862684471391
PSPHS_r,0.001424561146386
PPBNGS_1_c,5.2450455937e-05
PPNDH_c,0.067501370550789
PPND2_c,0.123767029745125
PROTRS_c,0.072783784414877
PPPGO_m,2.57974887e-07
P5CR_c,0.072783784414877
PC_c,1.898149544559717
PYRDC_c,37.16260571531849
PYK_c,41.359213146244414
RNDR1_c,0.001964729688754
RNDR3_c,0.003291012990626
RNDR2_c,0.001326277668915
RPI_c,1.540839937108858
RPE_c,2.126424632425192
SACCD2_c,0.110193970847273
SACCD1_c,0.110193970847273
SERTRS_c,0.15587950389792
SHK3Di_c,0.235204751481089
SHKK_c,0.235204751481089
SHCHD2_c,1.259666421e-05
SHCHF_c,1.259666421e-05
SQLEy_r,0.020613711928492
SQLS_c,0.020613711928492
SLFAT_c,0.189607480000914
TMDPK_c,5.1506724456e-05
THRS_c,0.13920462408282
THRTRS_c,0.13920462408282
TMDS_c,0.00196473668131
TALA_c,1.180814691953141
TKT1_c,1.180814691953141
TKT2_c,0.945609940472051
TPI_c,20.740284893052394
TRPS1_c,0.043936351185176
TRPTRS_c,0.043936351185176
TYRTA_c,0.123767029745125
TYRTRS_c,0.123767029745125
UAGDP_c,0.006593212542805
UPPDC1_c,5.15949775e-07
UPP3MT_2_c,1.259666421e-05
UPP3S_c,1.3112613984e-05
GALUi_c,0.493458375843511
VALTA_m,-0.109095273198164
ALCD2i2_c,36.385397063450405
ALDD2x_c,0.777208651868074
3OACE200_rm,0.002374268577311
3OACE220_rm,0.002374268577311
3OACE240_rm,0.002374268577311
3OACE260_rm,0.001187134288655
3OACR200_rm,0.002374268577311
3OACR220_rm,0.002374268577311
3OACR240_rm,0.002374268577311
3OACR260_rm,0.001187134288655
3HACD200_rm,0.002374268577311
3HACD220_rm,0.002374268577311
3HACD240_rm,0.002374268577311
3HACD260_rm,0.001187134288655
ECOAR200_rm,0.002374268577311
ECOAR220_rm,0.002374268577311
ECOAR240_rm,0.002374268577311
ECOAR260_rm,0.001187134288655
ACOADS160_rm,0.041831595064801
ACOADS180_rm,0.015348115602282
FACOAL161_l,4.66447346e-07
FACOAL180_l,2.80045965e-07
FACOAL181_l,3.09483362e-07
2OXOADPt_c_m,0.110193970847273
ADPATPt_c_m,27.964051115087063
NH4t_c_e,4.165826517992057
COAt_c_m,0.123683819420276
GLCt_c_e,23.0
INOSTtps_e,0.006640345954278
FE2t_c_e,0.000368234060222
FE2t_c_m,5.15949775e-07
GLUt_c_m,0.535711914157618
NACt_c_e,0.0031788093089
ORNtpa_m,0.100112651145126
OAAtps_m,0.028770089249542
PNTOtps_e,0.000100051243753
PItps_e,0.279447027781239
PItps_m,16.82311510981288
Ktps_e,0.31456723783575
PYDXNtps_e,0.000206682132467
SUCFUMt_c_m,0.0985073256998
SO4t_c_e,0.205835174825911
THMtps_e,5.1506724456e-05
H2Ot_c_e,-19.600062952843206
AKGMALta_m,1.050215339172882
3C3HMPt_c_m,-0.179612214208451
2OBUTt_c_m,0.185638283645691
3MOPt_c_m,-0.185638283645691
4ABZt_c_e,-3.2518275606e-05
4ABZt_c_m,3.2518275606e-05
5AOPt_c_m,-0.000104900911874
HCO3E_n,2.678355004885812
HCO3t_c_n,-2.678355004885812
CHLSTI_c,0.020613711928492
CO2t_c_r,-0.002374268577311
CO2t_c_n,-2.678355004885812
CO2t_c_m,-5.432867550450847
CO2t_c_e,44.77650453054945
COAt_c_r,-0.004748537154622
CYTK1_c,0.030610198235618
CYTK2_c,-0.00196473668131
DPCOAK_c,9.806612201e-05
DHNPTt_c_m,3.2518275606e-05
DHPTt_c_m,-3.2518275606e-05
DOLPt_c_r,-0.179714894678122
ERGTETROLt_c_r,0.020613711928492
ERGSTt_c_r,0.020613711928492
ETOHt_c_e,36.385397063450405
FRDPt_c_m,5.15949775e-07
GLYt_c_m,0.194687195045559
GCALDt_c_m,-3.2518275606e-05
GCALDt_c_e,-3.2518275606e-05
Ht_c_r,-0.132789226235592
Ht_c_l,-0.000914721620358
Ht_c_n,-2.678355004885812
HXCCOAt_c_r,0.001187134288655
HMGCOAt_c_m,-0.123683819420276
ALAt_c_m,0.226391338669202
G5SADr_c,0.072783784414877
MANNANt_c_r,-0.179714894678122
NADPt_c_r,-0.04692566844253
NADPHt_c_r,0.04692566844253
NH4t_c_m,-0.097291147066842
O2t_c_r,0.023937687936727
O2t_c_m,7.046678958461401
O2t_c_e,7.333933992299907
PMTCOAt_c_r,0.002374268577311
PPPG9t_c_m,5.15949775e-07
PYDXK_c,0.000206682132467
PPIt_c_m,5.570467486687317
RIBFLVt_c_e,0.000545089045277
SERt_c_m,-0.097291147066842
SQLt_c_r,0.020613711928492
SSQ23EPXt_c_r,0.020613711928492
TTCCOAt_c_r,0.001187134288655
VALt_c_m,-0.109095273198164
H2Ot_c_r,-0.023937687936727
H2Ot_c_m,-33.539665998481716
H2Ot_c_n,2.678355004885812
COAt_c_l,1.055976673e-06
MALCOAt_c_rm,0.008309940020588
PMTCOAt_c_rm,0.055038067936725
HDCOAt_c_rm,4.66447346e-07
STCOAt_c_rm,0.021423928528757
ODECOAt_c_rm,3.09483362e-07
TTCCOAt_c_rm,-0.001187134288655
HXCCOAt_c_rm,-0.001187134288655
Ht_c_rm,0.010485971506828
CO2t_c_rm,-0.008309940020588
COAt_c_rm,-0.082398443839466
NADPHt_c_rm,0.016619880041176
NADPt_c_rm,-0.016619880041176
O2t_c_rm,0.057179710667083
NADHt_c_rm,0.057179710667083
NADt_c_rm,-0.057179710667083
GLYC3Pt_c_rm,0.032369255915972
PPIt_c_rm,-0.030510146991865
PIt_c_rm,-0.001859108924107
CTPt_c_rm,0.030510146991865
CMPt_c_rm,-0.030510146991865
INOSTt_c_rm,0.006640345954278
AMETt_c_rm,0.047753758184431
AHCYSt_c_rm,-0.047753758184431
ERGSTt_c_rm,0.004201892865159
HDCAt_c_l,-0.000172854944599
HDCEAt_c_l,-0.000506825357202
OCDCAt_c_l,-4.8168184657e-05
OCDCEAt_c_l,-0.000185817157227
HDCOAt_c_l,-4.66447346e-07
STCOAt_c_l,-2.80045965e-07
ODECOAt_c_l,-3.09483362e-07
ATPt_c_l,1.055976673e-06
AMPt_c_l,-1.055976673e-06
PPIt_c_l,-1.055976673e-06
H2Ot_c_l,0.000914721620358
Ht_c_vm,0.040391528846655
CO2t_c_vm,-0.020195764423328
HEMEAt_c_m,5.15949775e-07
ATPM_c,1.0
FMNH_c,-3.4108174521e-05
PYDXR_c,0.000206682132467
CA2tps_c_e,0.000669975962574
CUtps_c_e,6.3473805168e-05
MN2tps_c_e,6.6666445109e-05
ZN2tps_c_e,0.001174658441965
MG2tps_c_e,0.03381042316097
G3PAT_rm,0.032369255915972
AGPAT_rm,0.032369255915972
CDPDAGS_rm,0.030510146991865
PSSA_rm,0.023869801037587
PAILS_rm,0.006640345954278
PAP_rm,0.001859108924107
TAGL_l,0.000914721620358
PSD_vm,0.020195764423328
PEMT_rm,0.01591791939481
PMEMT_rm,0.01591791939481
PDMEMT_rm,0.01591791939481
compCER_r,0.002374268577311
compACYLCOA_rm,0.069886610953719
compFALPD_l,-0.000914721620358
DAGt_c_l,-0.000914721620358
DAGt_c_rm,0.000914721620358
DAGt_gm_rm,0.002374268577311
TAGt_c_rm,-0.004233377501418
TAGt_l_rm,-0.000914721620358
PSt_c_rm,-0.003674036614259
PSt_rm_vm,0.020195764423328
PAILt_c_rm,-0.004266077376967
PAILt_gm_rm,-0.002374268577311
CERt_g_r,0.002374268577311
PCt_c_rm,-0.01591791939481
PEt_c_rm,-0.004277845028517
PEt_rm_vm,-0.020195764423328
HCITS_c,0.110193970847273
HCITt_c_m,0.110193970847273
DICAT6_c,1.763995362e-05
COBALT2t_c_e,1.446542296e-06
NI2t_c_e,1.763995362e-05
HEME4_c,6.629251034e-06
ACHBS_m,0.185638283645691
IPPS_m,0.179612214208451
ACLS_m,0.288707487406615
ACCOAC_c,0.581585483481169
TRE6PS_c,0.006739430858337
ANS_c,0.043936351185176
ASPTA_c,-1.180819593906935
ATPS_m,9.064003961756248
ATPASEP2e_c,1.801746338479194
CBPS_c,0.198619976844926
CERS124_r,0.000474853715462
CERS126_r,0.000474853715462
CERS2A24_r,0.000712280573193
CERS2A26_r,0.000712280573193
ACONTb_m,1.376743923739652
ACONTa_m,1.376743923739652
LNS14DMy_c,0.020613711928492
DHFRi_c,0.001997254956916
DOLPMMT_r,0.179714894678122
FECOOR_m,7.046677152637191
FECRq6_m,14.093354305274381
FUM_m,0.872216917514661
FUM_c,0.361655477769642
GLYCL_m,0.097291147066842
GLYGS_c,0.134451488506604
HOMOX_m,5.15949775e-07
HISTRS_c,0.124030261002913
ICDHx_m,1.376743923739652
AASADy_c,0.110193970847273
NADS2_c,0.0031788093089
PHETRS_c,0.067501370550789
PAPSR_c,0.189607480000914
PFK_c,20.772654148968368
PPCDC_c,0.000100051243753
PRPPS_c,0.360025245155717
PDH_m,1.927407596208932
SERPT_r,0.002374268577311
SUCDq6_m,0.970724243214461
SUCOAS_m,0.872216917514661
SO3R_c,0.189607480000914
TRDR_c,0.196189500349209
TRE6PP_c,0.006739430858337
UMPK_c,0.0985073256998
VALTRS_c,0.109095273198164
lumpFACS160_c,0.057412336514036
lumpFACS180_c,0.021423648482791
PYRtps_m,2.342393771139623
SERt_c_r,0.002374268577311
H2Ot_c_rm,-0.12081025243065824
SERt_c_rm,0.023869801037587
DGAT_rm,0.005148099121776
IPCS_g,0.002374268577311
AKGDH_m,0.872321818426535
