Rxn,Flux
GF6PTA_c,0.005930811084297
GLNTRS_c,0.053346422564192
GLUTRS_c,0.074741880936879
GAPD_c,5.597433438701269
G3PD1r_c,0.02093287229847
GARFT_c,0.049708234566838
GHMT2r_c,0.311969635036447
GHMT2r_m,-0.075553883554234
GLYTRS_c,0.111083379910216
GMPS2_c,0.023773854079701
GTPCI_c,2.1029241834e-05
GK2_c,0.023773854079701
HEMEOS_m,3.33659531e-07
HEX1_c,4.0
HISTD_c,0.089384262437922
HISTP_c,0.089384262437922
HSTPT_c,0.089384262437922
HACNH_m,0.05512194387271
HICITD_m,0.05512194387271
HSDx_c,0.290508845741948
HSK_c,0.1994882597438
HSERTA_c,0.091020585998148
PPBNGD_c,8.781681366e-06
HMGCOAR_c,0.079985082265488
HMGCOAS_m,0.079985082265488
IG3PS_c,0.089384262437922
IGPDH_c,0.089384262437922
IMPD_c,0.023773854079701
IGPS_c,0.024366020379238
PPA_m,3.474423677463889
IMPC_c,0.13909249700476
ILETA_c,-0.117966710115623
ILETRS_c,0.117966710115623
IPDDI_c,0.026661694088496
KARA2i_m,0.117966710115623
ALATA_L_m,-0.138726466777998
THRD_L_c,0.117966710115623
LNSTLS_c,0.013330680214483
LEUTA_c,-0.097198348365731
LEUTRS_c,0.097198348365731
LYSTRS_c,0.05512194387271
MDH_m,2.826753657274814
MDH_c,-0.291750210613727
ME2_m,0.24381504505561
MAN1PT_c,0.161659446354918
MAN6PI_c,-0.161659446354918
MTHFC_c,0.175449022115281
METAT_c,0.044229451468434
METS_c,0.135250037466582
METTRS_c,0.091020585998148
MTHFD_c,0.175449022115281
MEVK1_c,0.079985082265488
DPMVD_c,0.079985082265488
AGPRi_m,0.066243660089077
ACGAM6PS_c,0.005930811084297
NADHq6_c,5.790237648989837
NADHK1_c,0.001091477588847
NADHq6_m,11.474321033399596
NAMNPP_c,0.002045236274324
NNATi_c,0.002045236274324
NDPK3_c,0.017666400790245
NDPK8_c,0.025044425012269
NDPK7_c,0.000857689552317
NDPK5_c,0.000857690431556
NDPK4_c,0.001270575454584
NDPK1_c,3.220910681753637
NDPK2_c,0.495029140440565
AHSERL2_c,0.029459868025083
OCBT_c,0.066243660089077
ORNTACi_m,0.066243660089077
ORPT_c,-0.045216324022571
OMPDC_c,0.045216324022571
PTPAT_c,6.3418374959e-05
PNTK_c,6.406054486e-05
PHETA1_c,-0.018261705939401
PRAIS_c,0.049708234566838
ACGAMPM_c,0.005930811084297
PGMT_c,0.443882005333697
GND_c,1.92916608499186
PGCD_c,0.465913958079122
PGK_c,5.597433438701269
PGM_c,5.131519480622146
PMANM_c,-0.161659446354918
PMEVK_c,0.079985082265488
PPNCL2_c,6.406054486e-05
PRASCSi_c,0.049708234566838
PRAMPC_c,0.089384262437922
PRATPP_c,0.089384262437922
AIRC1_c,0.049708234566838
AICART_c,0.13909249700476
PRAIi_c,0.024366020379238
PRAGSi_c,0.049708234566838
GLUPRT_c,0.049708234566838
PSP_L_c,0.465913958079122
PSERT_c,0.465913958079122
PSPHS_r,0.000921249368107
PPBNGS_1_c,3.5126725463e-05
PPNDH_c,0.018261705939401
PPND2_c,0.089878534320109
PROTRS_c,0.029660512983474
PPPGO_m,1.66829765e-07
P5CR_c,0.029660512983474
PC_c,1.015280566717111
PYRDC_c,0.433018733608845
PYK_c,4.866506959344652
RNDR1_c,0.001270570932569
RNDR3_c,0.002128265006901
RNDR2_c,0.000857690431556
RPI_c,0.827704166997464
RPE_c,1.101461917994395
SACCD2_c,0.05512194387271
SACCD1_c,0.05512194387271
SERTRS_c,0.082425651578995
SHK3Di_c,0.132506260638748
SHKK_c,0.132506260638748
SHCHD2_c,8.448021835e-06
SHCHF_c,8.448021835e-06
SQLEy_r,0.013330680214483
SQLS_c,0.013330680214483
SLFAT_c,0.135194626751858
TMDPK_c,2.358122657e-06
THRS_c,0.1994882597438
THRTRS_c,0.081521549628177
TMDS_c,0.001270575454584
TALA_c,0.616984089316572
TKT1_c,0.616984089316572
TKT2_c,0.484477828677824
TPI_c,2.533828358672868
TRPS1_c,0.024366020379238
TRPTRS_c,0.024366020379238
TYRTA_c,0.089878534320109
TYRTRS_c,0.089878534320109
UAGDP_c,0.005930811084297
UPPDC1_c,3.33659531e-07
UPP3MT_2_c,8.448021835e-06
UPP3S_c,8.781681366e-06
GALUi_c,0.443882005333697
VALTA_m,-0.038915171639461
HCITS_m,0.05512194387271
ICDHyi_m,0.076508845154281
3OACE200_rm,0.001535415613511
3OACE220_rm,0.001535415613511
3OACE240_rm,0.001535415613511
3OACE260_rm,0.000767707806756
3OACR200_rm,0.001535415613511
3OACR220_rm,0.001535415613511
3OACR240_rm,0.001535415613511
3OACR260_rm,0.000767707806756
3HACD200_rm,0.001535415613511
3HACD220_rm,0.001535415613511
3HACD240_rm,0.001535415613511
3HACD260_rm,0.000767707806756
ECOAR200_rm,0.001535415613511
ECOAR220_rm,0.001535415613511
ECOAR240_rm,0.001535415613511
ECOAR260_rm,0.000767707806756
ACOADS160_rm,0.027052071873568
ACOADS180_rm,0.009925472020696
FACOAL161_l,3.01646808e-07
FACOAL180_l,1.8110291e-07
FACOAL181_l,2.00139778e-07
2OXOADPt_c_m,0.05512194387271
ADPATPt_c_m,39.307990716425095
NH4t_c_e,2.440536407689678
COAt_c_m,0.079985082265488
GLCt_c_e,4.0
INOSTtps_e,0.004294244953897
FE2t_c_e,0.000236352177095
FE2t_c_m,3.33659531e-07
GLUt_c_m,0.310128958595612
NACt_c_e,0.002045236274324
ORNtpa_m,0.066243660089077
PNTOtps_e,6.406054486e-05
PItps_e,0.1533419850333
PItps_m,32.35918541998099
Ktps_e,0.203260610576722
PYDXNtps_e,6.0197934016e-05
SUCFUMt_c_m,0.045216324022571
SO4t_c_e,0.145688913810912
THMtps_e,2.358122657e-06
H2Ot_c_e,-17.52846390719416
AKGMALta_m,0.523020748194701
3C3HMPt_c_m,-0.097198348365731
2OBUTt_c_m,0.117966710115623
3MOPt_c_m,-0.117966710115623
4ABZt_c_e,-2.1029241834e-05
4ABZt_c_m,2.1029241834e-05
5AOPt_c_m,-7.0253450925e-05
HCO3E_n,1.502846034623586
HCO3t_c_n,-1.502846034623586
CHLSTI_c,0.013330680214483
CO2t_c_r,-0.001535415613511
CO2t_c_n,-1.502846034623586
CO2t_c_m,-9.222042417225476
CO2t_c_e,10.80400770203338
COAt_c_r,-0.003070831227022
CYTK1_c,0.019794665797145
CYTK2_c,-0.001270575454584
DPCOAK_c,6.3418374959e-05
DHNPTt_c_m,2.1029241834e-05
DHPTt_c_m,-2.1029241834e-05
DOLPt_c_r,-0.161659446354918
ERGTETROLt_c_r,0.013330680214483
ERGSTt_c_r,0.010613358352449
FRDPt_c_m,3.33659531e-07
GLYt_c_m,0.151178020559393
GCALDt_c_m,-2.1029241834e-05
GCALDt_c_e,-2.1029241834e-05
Ht_c_r,-0.131313088453526
Ht_c_l,-0.000591541273526
Ht_c_n,-1.502846034623586
HXCCOAt_c_r,0.000767707806756
HMGCOAt_c_m,-0.079985082265488
ALAt_c_m,0.138726466777998
G5SADr_c,0.029660512983474
MANNANt_c_r,-0.161659446354918
NADPt_c_r,-0.030346357901392
NADPHt_c_r,0.030346357901392
NH4t_c_m,-0.075553883554234
O2t_c_r,0.015480262073398
O2t_c_m,9.928662648082222
O2t_c_e,10.114427589854241
PMTCOAt_c_r,0.001535415613511
PPPG9t_c_m,3.33659531e-07
PYDXK_c,6.0197934016e-05
PPIt_c_m,3.474402314562525
RIBFLVt_c_e,0.000347502045073
SERt_c_m,-0.075553883554234
SQLt_c_r,0.013330680214483
SSQ23EPXt_c_r,0.013330680214483
TTCCOAt_c_r,0.000767707806756
VALt_c_m,-0.038915171639461
H2Ot_c_r,-0.015480262073398
H2Ot_c_m,-47.78154879289573
H2Ot_c_n,1.502846034623586
COAt_c_l,-0.003328541043725
MALCOAt_c_rm,0.005373954647289
PMTCOAt_c_rm,0.034963441630051
HDCOAt_c_rm,-0.001846039337421
STCOAt_c_rm,0.013678306796784
ODECOAt_c_rm,-0.00067722701693
TTCCOAt_c_rm,-0.000767707806756
HXCCOAt_c_rm,-0.000767707806756
Ht_c_rm,0.006781172327459
H2Ot_c_rm,-0.078126775389632
CO2t_c_rm,-0.005373954647289
COAt_c_rm,-0.049957021106262
NADPHt_c_rm,0.010747909294577
NADPt_c_rm,-0.010747909294577
O2t_c_rm,0.036977543894264
NADHt_c_rm,0.036977543894264
NADt_c_rm,-0.036977543894264
GLYC3Pt_c_rm,0.02093287229847
PPIt_c_rm,-0.019730605252286
PIt_c_rm,-0.001202267046184
CTPt_c_rm,0.019730605252286
CMPt_c_rm,-0.019730605252286
INOSTt_c_rm,0.004294244953897
AMETt_c_rm,0.030881875210282
AHCYSt_c_rm,-0.030881875210282
HDCAt_c_l,-0.000111783554458
HDCEAt_c_l,-0.000327758861912
OCDCAt_c_l,-3.1149880643e-05
OCDCEAt_c_l,-0.000120166087018
PMTCOAt_c_l,0.000629123446661
HDCOAt_c_l,0.001846039337421
STCOAt_c_l,0.000176151242713
ODECOAt_c_l,0.00067722701693
ATPt_c_l,6.82889495e-07
AMPt_c_l,-6.82889495e-07
PPIt_c_l,-6.82889495e-07
H2Ot_c_l,0.000591541273526
CO2t_c_mm,-0.013060397765736
ERGSTt_r_rm,0.002717321862034
Ht_m_mm,0.026120795531472
HEMEAt_c_m,3.33659531e-07
ATPM_c,1.0
FMNH_c,-1.7055854335e-05
PYDXR_c,6.0197934016e-05
CA2tps_c_e,0.000432965093976
CUtps_c_e,4.1919734529e-05
MN2tps_c_e,3.8689916586e-05
ZN2tps_c_e,0.000616139491881
MG2tps_c_e,0.021519445808433
AGPAT_rm,0.02093287229847
CDPDAGS_rm,0.019730605252286
PSSA_rm,0.015436360298389
PAILS_rm,0.004294244953897
PAP_rm,0.001202267046184
TAGL_l,0.000591541273526
PSD_mm,0.013060397765736
PEMT_rm,0.010293958403427
PMEMT_rm,0.010293958403427
PDMEMT_rm,0.010293958403427
compCER_r,0.001535415613511
compACYLCOA_l,0.003329223933221
compACYLCOA_rm,0.041865744596939
compFALPD_l,-0.000591541273526
DAGt_c_l,0.002737682659695
DAGt_c_rm,-0.002737682659695
DAGt_gm_rm,0.001535415613511
TAGt_c_rm,-0.002737682659695
TAGt_l_rm,0.002737682659695
PSt_c_rm,-0.002375962532653
PSt_mm_rm,-0.013060397765736
PAILt_c_rm,-0.002758829340386
PAILt_gm_rm,-0.001535415613511
CERt_g_r,0.001535415613511
PCt_c_rm,-0.010293958403427
PEt_c_rm,-0.002766439362309
PEt_mm_rm,0.013060397765736
DICAT7_c,1.959341638e-06
COBALT2t_c_e,2.443900718e-06
HEME4_c,5.696416255e-06
ACHBS_m,0.117966710115623
IPPS_m,0.097198348365731
ACLS_m,0.136113520005192
ACCOAC_c,0.376105483794828
TRE6PS_c,0.006062339258286
ANS_c,0.024366020379238
ASPTA_c,-0.723530356103384
ATPS_m,12.275576160287374
ATPASEP2e_c,1.016488611730793
CBPS_c,0.111459984111648
CERS124_r,0.000307083122702
CERS126_r,0.000307083122702
CERS2A24_r,0.000460624684053
CERS2A26_r,0.000460624684053
ACONTb_m,2.826753657274814
ACONTa_m,2.826753657274814
LNS14DMy_c,0.013330680214483
DHFRi_c,0.001291604696418
DOLPMMT_r,0.161659446354918
FECOOR_m,9.928661480273865
FECRq6_m,19.85732296054773
FUM_m,2.547547954135723
FUM_c,0.231270537580974
GLYCL_m,0.075553883554234
GLYGS_c,0.12094352687072
HOMOX_m,3.33659531e-07
HISTRS_c,0.089384262437922
ICDHx_m,2.750244812120532
AASADy_c,0.05512194387271
NADS2_c,0.002045236274324
PHETRS_c,0.018261705939401
PAPSR_c,0.135194626751858
PFK_c,2.554761230971338
PPCDC_c,6.406054486e-05
PRPPS_c,0.210720077680893
PDH_m,3.21902919630972
SERAT_c,0.105734758726776
SERPT_r,0.001535415613511
SUCDq6_m,2.592764278158294
SUCOAS_m,2.547547954135723
SO3R_c,0.135194626751858
TRDR_c,0.139451153122883
TRE6PP_c,0.006062339258286
UMPK_c,0.045216324022571
VALTRS_c,0.038915171639461
lumpFACS160_c,0.037127980690223
lumpFACS180_c,0.013854458039497
PYRtps_m,3.504134368158113
SERt_c_r,0.001535415613511
SERt_c_rm,0.015436360298389
G3PAT_rm,0.02093287229847
DGAT_l,0.003329223933221
IPCS_g,0.001535415613511
AKGDH_m,2.547618207586649
