Rxn,Flux
HDCEAt_c_l,-0.000439306500799
OCDCAt_c_l,-4.1751258793e-05
OCDCEAt_c_l,-0.000161062748676
PMTCOAt_c_l,0.000149827351332
HDCOAt_c_l,0.000439306500799
STCOAt_c_l,4.1751258793e-05
ODECOAt_c_l,0.000161062748676
ATPt_c_l,9.15300331e-07
AMPt_c_l,-9.15300331e-07
PPIt_c_l,-9.15300331e-07
H2Ot_c_l,0.000792863159932
Ht_c_vm,0.035010602661048
CO2t_c_vm,-0.017505301330524
HEMEAt_c_m,4.47215371e-07
ATPM_c,1.0
FMNH_c,-2.5323651127e-05
PYDXR_c,0.000141734224874
CA2tps_c_e,0.000580668459559
CUtps_c_e,5.5175611565e-05
MN2tps_c_e,5.5446755581e-05
ZN2tps_c_e,0.001000416515175
MG2tps_c_e,0.029164689977232
G3PAT_rm,0.028057050318899
AGPAT_rm,0.028057050318899
CDPDAGS_rm,0.026445610353538
PSSA_rm,0.020689885814867
PAILS_rm,0.005755724538671
PAP_rm,0.00161143996536
TAGL_l,0.000792863159932
PSD_vm,0.017505301330524
PEMT_rm,0.013797347291261
PMEMT_rm,0.013797347291261
PDMEMT_rm,0.013797347291261
compCER_r,0.002057970474116
compACYLCOA_l,0.000792863159932
compACYLCOA_rm,0.059783511077274
compFALPD_l,-0.000792863159932
DAGt_gm_rm,0.002057970474116
TAGt_c_rm,-0.003669410439477
PSt_c_rm,-0.003184584484344
PSt_rm_vm,0.017505301330524
PAILt_c_rm,-0.003697754064554
PAILt_gm_rm,-0.002057970474116
CERt_g_r,0.002057970474116
PCt_c_rm,-0.013797347291261
PEt_c_rm,-0.003707954039263
PEt_rm_vm,-0.017505301330524
HCITS_c,0.105601214059061
HCITt_c_m,0.105601214059061
DICAT6_c,3.953883258e-06
COBALT2t_c_e,1.07019952e-06
NI2t_c_e,3.953883258e-06
HEME4_c,6.008975385e-06
ACHBS_m,0.156408377991689
IPPS_m,0.149355179476605
ACLS_m,0.237221636192926
ACCOAC_c,0.504107144666267
TRE6PS_c,0.006702797252094
ANS_c,0.030296861637727
ASPTA_c,-0.987600537163745
ATPS_m,9.557905182759015
ATPASEP2e_c,1.522397515643474
CBPS_c,0.165398955600385
CERS124_r,0.000411594094823
CERS126_r,0.000411594094823
CERS2A24_r,0.000617391142235
CERS2A26_r,0.000617391142235
ACONTb_m,1.693255287319224
ACONTa_m,1.693255287319224
LNS14DMy_c,0.017867570213488
DHFRi_c,0.001731182297528
DOLPMMT_r,0.178738016240449
FECOOR_m,7.523803811390122
FECRq6_m,15.047607622780244
FUM_m,1.250065967855083
FUM_c,0.319822823891164
GLYCL_m,0.085946879679015
GLYGS_c,0.133720648916093
HOMOX_m,4.47215371e-07
HISTRS_c,0.104147066999292
ICDHx_m,1.693255287319224
AASADy_c,0.105601214059061
NADS2_c,0.002750039753152
PHETRS_c,0.041740873050651
PAPSR_c,0.154431056040399
PFK_c,15.03204790074874
PPCDC_c,8.6650784175e-05
PRPPS_c,0.286580305465223
PDH_m,2.164230755576949
SERAT_c,0.013403872027298
SERPT_r,0.002057970474116
SUCDq6_m,1.320125146706331
SUCOAS_m,1.250065967855083
SO3R_c,0.154431056040399
TRDR_c,0.160136225062249
TRE6PP_c,0.006702797252094
UMPK_c,0.070059178851248
VALTRS_c,0.087866456716321
lumpFACS160_c,0.049763912358116
lumpFACS180_c,0.018569607687506
PYRtps_m,2.504270573024041
SERt_c_r,0.002057970474116
SERt_c_rm,0.020689885814867
DGAT_rm,0.003669410439477
DGAT_l,0.000792863159932
IPCS_g,0.002057970474116
AKGDH_m,1.250151320071129
