Rxn,Flux
PSP_L_c,0.398880457560662
PSERT_c,0.398880457560662
PSPHS_r,0.000866046285043
PPBNGS_1_c,3.0609561206e-05
PPNDH_c,0.016517890324434
PPND2_c,0.083864528481747
PROTRS_c,0.027099985452951
PPPGO_m,1.56832996e-07
P5CR_c,0.027099985452951
PC_c,1.009739285408067
PYRDC_c,1.611196747917581
PYK_c,5.566554235315754
RNDR1_c,0.001194435810899
RNDR3_c,0.002000735160993
RNDR2_c,0.0008062959256
RPI_c,0.87653439558789
RPE_c,1.24020026522707
SACCD2_c,0.05014214278992
SACCD1_c,0.05014214278992
SERTRS_c,0.076307369919232
SHK3Di_c,0.123119917176309
SHKK_c,0.123119917176309
SHCHD2_c,7.338724309e-06
SHCHF_c,7.338724309e-06
SQLEy_r,0.012531879506823
SQLS_c,0.012531879506823
SLFAT_c,0.126495948713837
TMDPK_c,2.729705008e-06
THRS_c,0.075521774340999
THRTRS_c,0.075521774340999
TMDS_c,0.001194440061946
TALA_c,0.681660091201689
TKT1_c,0.681660091201689
TKT2_c,0.55854017402538
TPI_c,2.805359160809379
TRPS1_c,0.022737498370128
TRPTRS_c,0.022737498370128
TYRTA_c,0.083864528481747
TYRTRS_c,0.083864528481747
UAGDP_c,0.005747310146521
UPPDC1_c,3.13665992e-07
UPP3MT_2_c,7.338724309e-06
UPP3S_c,7.652390302e-06
GALUi_c,0.430148173133857
VALTA_m,-0.035254933121241
ALCD2i2_c,1.153811324949379
ALDD2x_c,0.457385422968202
3OACE200_rm,0.001443410475072
3OACE220_rm,0.001443410475072
3OACE240_rm,0.001443410475072
3OACE260_rm,0.000721705237536
3OACR200_rm,0.001443410475072
3OACR220_rm,0.001443410475072
3OACR240_rm,0.001443410475072
3OACR260_rm,0.000721705237536
3HACD200_rm,0.001443410475072
3HACD220_rm,0.001443410475072
3HACD240_rm,0.001443410475072
3HACD260_rm,0.000721705237536
ECOAR200_rm,0.001443410475072
ECOAR220_rm,0.001443410475072
ECOAR240_rm,0.001443410475072
ECOAR260_rm,0.000721705237536
ACOADS160_rm,0.025431058256214
ACOADS180_rm,0.009330718118687
FACOAL161_l,2.83571535e-07
FACOAL180_l,1.70250865e-07
FACOAL181_l,1.88147007e-07
2OXOADPt_c_m,0.05014214278992
ADPATPt_c_m,36.102595821177516
NH4t_c_e,2.257252464112412
COAt_c_m,0.075192218038914
GLCt_c_e,4.3
INOSTtps_e,0.004036925308324
FE2t_c_e,0.000221371642087
FE2t_c_m,3.13665992e-07
GLUt_c_m,0.286251524941394
NACt_c_e,0.001921601839073
ORNtpa_m,0.061019522410089
OAAtps_m,0.020318132644356
PNTOtps_e,6.0167372126e-05
PItps_e,0.141416974647164
PItps_m,29.343687658530065
Ktps_e,0.191083727011232
PYDXNtps_e,5.8979779667e-05
SUCFUMt_c_m,0.041325918150562
SO4t_c_e,0.136361397349474
THMtps_e,2.729705008e-06
H2Ot_c_e,-16.196830903387752
AKGMALta_m,0.5321922674927
3C3HMPt_c_m,-0.089696212229057
2OBUTt_c_m,0.10966039108278
3MOPt_c_m,-0.10966039108278
4ABZt_c_e,-1.9769128097e-05
4ABZt_c_m,1.9769128097e-05
5AOPt_c_m,-6.1219122413e-05
HCO3E_n,1.465653225770513
HCO3t_c_n,-1.465653225770513
CHLSTI_c,0.012531879506823
CO2t_c_r,-0.001443410475072
CO2t_c_n,-1.465653225770513
CO2t_c_m,-8.161068265960736
CO2t_c_e,11.099923488950344
COAt_c_r,-0.002886820950143
CYTK1_c,0.018608475758498
CYTK2_c,-0.001194440061946
DPCOAK_c,5.961822058e-05
DHNPTt_c_m,1.9769128097e-05
DHPTt_c_m,-1.9769128097e-05
DOLPt_c_r,-0.156657658305212
ERGTETROLt_c_r,0.012531879506823
ERGSTt_c_r,0.012531879506823
ETOHt_c_e,1.153811324949379
FRDPt_c_m,3.13665992e-07
GLYt_c_m,0.141201609012703
GCALDt_c_m,-1.9769128097e-05
GCALDt_c_e,-1.9769128097e-05
Ht_c_r,-0.128129714151394
Ht_c_l,-0.000556094951185
Ht_c_n,-1.465653225770513
HXCCOAt_c_r,0.000721705237536
HMGCOAt_c_m,-0.075192218038914
ALAt_c_m,0.128957546999974
G5SADr_c,0.027099985452951
MANNANt_c_r,-0.156657658305212
NADPt_c_r,-0.028527944153818
NADPHt_c_r,0.028527944153818
NH4t_c_m,-0.070570194945145
O2t_c_r,0.014552654171923
O2t_c_m,9.122483849368429
O2t_c_e,9.297117388649475
PMTCOAt_c_r,0.001443410475072
PPPG9t_c_m,3.13665992e-07
PYDXK_c,5.8979779667e-05
PPIt_c_m,3.379453767657733
RIBFLVt_c_e,0.000325779182435
SERt_c_m,-0.070570194945145
SQLt_c_r,0.012531879506823
SSQ23EPXt_c_r,0.012531879506823
TTCCOAt_c_r,0.000721705237536
VALt_c_m,-0.035254933121241
H2Ot_c_r,-0.014552654171923
H2Ot_c_m,-44.0904623269519
H2Ot_c_n,1.465653225770513
MALCOAt_c_rm,0.005051936662751
PMTCOAt_c_rm,0.033459666912665
HDCOAt_c_rm,-7.2455711e-08
STCOAt_c_rm,0.013024407778227
ODECOAt_c_rm,5.7519714e-08
TTCCOAt_c_rm,-0.000721705237536
HXCCOAt_c_rm,-0.000721705237536
Ht_c_rm,0.006374831078042
H2Ot_c_rm,-0.073445264584158
CO2t_c_rm,-0.005051936662751
COAt_c_rm,-0.050092585942575
NADPHt_c_rm,0.010103873325502
NADPt_c_rm,-0.010103873325502
O2t_c_rm,0.034761776374901
NADHt_c_rm,0.034761776374901
NADt_c_rm,-0.034761776374901
GLYC3Pt_c_rm,0.019678533214767
PPIt_c_rm,-0.018548308386372
PIt_c_rm,-0.001130224828395
CTPt_c_rm,0.018548308386372
CMPt_c_rm,-0.018548308386372
INOSTt_c_rm,0.004036925308324
AMETt_c_rm,0.029031372207064
AHCYSt_c_rm,-0.029031372207064
ERGSTt_c_rm,0.002554494565046
HDCAt_c_l,-0.000105085262925
HDCEAt_c_l,-0.000308118903063
OCDCAt_c_l,-2.9283318224e-05
OCDCEAt_c_l,-0.000112965497565
PMTCOAt_c_l,1.21312959e-07
HDCOAt_c_l,7.2455711e-08
STCOAt_c_l,-1.36248956e-07
ODECOAt_c_l,-5.7519714e-08
ATPt_c_l,6.41969407e-07
AMPt_c_l,-6.41969407e-07
PPIt_c_l,-6.41969407e-07
H2Ot_c_l,0.000556094951185
Ht_c_vm,0.024555585833282
CO2t_c_vm,-0.012277792916641
HEMEAt_c_m,3.13665992e-07
ATPM_c,1.0
FMNH_c,-1.51339806e-05
PYDXR_c,5.8979779667e-05
CA2tps_c_e,0.000407193350801
CUtps_c_e,3.913367865e-05
MN2tps_c_e,3.5908427389e-05
ZN2tps_c_e,0.000577775316013
MG2tps_c_e,0.020230176424401
G3PAT_rm,0.019678533214767
AGPAT_rm,0.019678533214767
CDPDAGS_rm,0.018548308386372
PSSA_rm,0.014511383078048
PAILS_rm,0.004036925308324
PAP_rm,0.001130224828395
TAGL_l,0.000556094951185
PSD_vm,0.012277792916641
PEMT_rm,0.009677124069021
PMEMT_rm,0.009677124069021
PDMEMT_rm,0.009677124069021
compCER_r,0.001443410475072
compACYLCOA_l,6.41969407e-07
compACYLCOA_rm,0.042486154714778
compFALPD_l,-0.000556094951185
DAGt_c_l,-0.000555452981778
DAGt_c_rm,0.000555452981778
DAGt_gm_rm,0.001443410475072
TAGt_c_rm,-0.002573635303467
TAGt_l_rm,-0.000555452981778
PSt_c_rm,-0.002233590161407
PSt_rm_vm,0.012277792916641
PAILt_c_rm,-0.002593514833252
PAILt_gm_rm,-0.001443410475072
CERt_g_r,0.001443410475072
PCt_c_rm,-0.009677124069021
PEt_c_rm,-0.00260066884762
PEt_rm_vm,-0.012277792916641
HCITS_c,0.05014214278992
HCITt_c_m,0.05014214278992
DICAT6_c,1.886162149e-06
COBALT2t_c_e,5.1290032e-07
NI2t_c_e,1.886162149e-06
HEME4_c,4.918435086e-06
ACHBS_m,0.10966039108278
IPPS_m,0.089696212229057
ACLS_m,0.124951145350298
ACCOAC_c,0.353568499801795
TRE6PS_c,0.005874768802374
ANS_c,0.022737498370128
ASPTA_c,-0.670750261761344
ATPS_m,11.312222811084485
ATPASEP2e_c,0.938704449701281
CBPS_c,0.102345440560651
CERS124_r,0.000288682095014
CERS126_r,0.000288682095014
CERS2A24_r,0.000433023142521
CERS2A26_r,0.000433023142521
ACONTb_m,2.48386578988423
ACONTa_m,2.48386578988423
LNS14DMy_c,0.012531879506823
DHFRi_c,0.001214209190043
DOLPMMT_r,0.156657658305212
FECOOR_m,9.122482751537456
FECRq6_m,18.244965503074912
FUM_m,2.226986448590341
FUM_c,0.213521376490333
GLYCL_m,0.070570194945145
GLYGS_c,0.11720150064812
HOMOX_m,3.13665992e-07
HISTRS_c,0.083716548883943
ICDHx_m,2.48386578988423
AASADy_c,0.05014214278992
NADS2_c,0.001921601839073
PHETRS_c,0.016517890324434
PAPSR_c,0.126495948713837
PFK_c,2.825037694024146
PPCDC_c,6.0167372126e-05
PRPPS_c,0.194874304386201
PDH_m,2.799138656230029
SERAT_c,0.064968537380283
SERPT_r,0.001443410475072
SUCDq6_m,2.268312366740903
SUCOAS_m,2.226986448590341
SO3R_c,0.126495948713837
TRDR_c,0.130497415611329
TRE6PP_c,0.005874768802374
UMPK_c,0.041325918150562
VALTRS_c,0.035254933121241
lumpFACS160_c,0.034903198700696
lumpFACS180_c,0.013024271529272
PYRtps_m,2.992027826170212
SERt_c_r,0.001443410475072
SERt_c_rm,0.014511383078048
DGAT_rm,0.003129088285245
DGAT_l,6.41969407e-07
IPCS_g,0.001443410475072
AKGDH_m,2.227047667712754
