Rxn,Flux
LEUTRS_c,0.093346510104849
LYSTRS_c,0.040745985115147
MDH_m,2.476985551537823
MDH_c,-0.318153853137896
ME2_m,0.305147221996824
MAN1PT_c,0.161153624088256
MAN6PI_c,-0.161153624088256
MTHFC_c,0.15674263031692
METAT_c,0.043945321314576
METS_c,0.118053515916026
METTRS_c,0.07410819460145
MTHFD_c,0.15674263031692
MEVK1_c,0.079473084073201
DPMVD_c,0.079473084073201
AGPRi_m,0.055183374333935
ACGAM6PS_c,0.005912253948457
NADK_c,0.001084490854114
NADHq6_c,6.085514859122762
NADHq6_m,10.212890168850363
NAMNPP_c,0.002032022067057
NNATi_c,0.002032022067057
NDPK3_c,0.017553148729454
NDPK8_c,0.022736880965403
NDPK7_c,0.000852199334792
NDPK5_c,0.000852200208403
NDPK4_c,0.001262442283779
NDPK1_c,3.124581893244216
NDPK2_c,0.497365356868329
AHSERL2_c,0.127297970951126
OCBT_c,0.055183374333935
ORNTACi_m,0.055183374333935
ORPT_c,-0.048959976535911
OMPDC_c,0.048959976535911
PTPAT_c,6.3012423094e-05
PNTK_c,6.3484074696e-05
PHETA1_c,-0.053925001859092
PRAIS_c,0.045445629159083
ACGAMPM_c,0.005912253948457
PGMT_c,0.44249312638396
GND_c,2.164807788309585
PGCD_c,0.419029679154228
PGK_c,7.500531765306624
PGM_c,7.081502086152397
PMANM_c,-0.161153624088256
PMEVK_c,0.079473084073201
PPNCL2_c,6.3484074696e-05
PRASCSi_c,0.045445629159083
PRAMPC_c,0.079117614879155
PRATPP_c,0.079117614879155
AIRC1_c,0.045445629159083
AICART_c,0.124563244038237
PRAIi_c,0.037492171866094
PRAGSi_c,0.045445629159083
GLUPRT_c,0.045445629159083
PSP_L_c,0.419029679154228
PSERT_c,0.419029679154228
PSPHS_r,0.00091535229333
PPBNGS_1_c,3.2882133343e-05
PPNDH_c,0.053925001859092
PPND2_c,0.06478919543144
PROTRS_c,0.042284489519502
PPPGO_m,1.6576186e-07
P5CR_c,0.042284489519502
PC_c,1.022999984414838
PYRDC_c,2.727383266274899
PYK_c,6.769089347839145
RNDR1_c,0.00126243779071
RNDR3_c,0.002114641618572
RNDR2_c,0.000852200208403
RPI_c,0.915702995493603
RPE_c,1.249104792815982
SACCD2_c,0.040745985115147
SACCD1_c,0.040745985115147
SERTRS_c,0.098333703345606
SHK3Di_c,0.156206369156625
SHKK_c,0.156206369156625
SHCHD2_c,7.889009617e-06
SHCHF_c,7.889009617e-06
SQLEy_r,0.013245348250341
SQLS_c,0.013245348250341
SLFAT_c,0.127297970951126
TMDPK_c,1.20101689e-05
THRS_c,0.075298324890311
THRTRS_c,0.075298324890311
TMDS_c,0.001262442283779
TALA_c,0.702655580986304
TKT1_c,0.702655580986304
TKT2_c,0.546449211829678
TPI_c,3.44789575210417
TRPS1_c,0.037492171866094
TRPTRS_c,0.037492171866094
TYRTA_c,0.06478919543144
TYRTRS_c,0.06478919543144
UAGDP_c,0.005912253948457
UPPDC1_c,3.31523719e-07
UPP3MT_2_c,7.889009617e-06
UPP3S_c,8.220533336e-06
GALUi_c,0.44249312638396
VALTA_m,-0.054208366860945
ALCD2i2_c,2.25637096752825
ALDD2x_c,0.471012298746648
3OACE200_rm,0.00152558715555
3OACE220_rm,0.00152558715555
3OACE240_rm,0.00152558715555
3OACE260_rm,0.000762793577775
3OACR200_rm,0.00152558715555
3OACR220_rm,0.00152558715555
3OACR240_rm,0.00152558715555
3OACR260_rm,0.000762793577775
3HACD200_rm,0.00152558715555
3HACD220_rm,0.00152558715555
3HACD240_rm,0.00152558715555
3HACD260_rm,0.000762793577775
ECOAR200_rm,0.00152558715555
ECOAR220_rm,0.00152558715555
ECOAR240_rm,0.00152558715555
ECOAR260_rm,0.000762793577775
ACOADS160_rm,0.026878906934499
ACOADS180_rm,0.009861937376632
FACOAL161_l,2.99715915e-07
FACOAL180_l,1.79943639e-07
FACOAL181_l,1.98858649e-07
2OXOADPt_c_m,0.040745985115147
ADPATPt_c_m,36.79261467592618
NH4t_c_e,2.321213681299141
COAt_c_m,0.079473084073201
GLCt_c_e,5.0
INOSTtps_e,0.004266756757456
FE2t_c_e,0.000234310062381
FE2t_c_m,3.31523719e-07
GLUt_c_m,0.276556449511017
NACt_c_e,0.002032022067057
ORNtpa_m,0.055183374333935
OAAtps_m,0.04309392597128
PNTOtps_e,6.3484074696e-05
PItps_e,0.152491826223174
PItps_m,29.977528488168623
Ktps_e,0.201968054588771
PYDXNtps_e,8.4208175995e-05
SUCFUMt_c_m,0.048959976535911
SO4t_c_e,0.137725082283765
THMtps_e,1.20101689e-05
AKGMALta_m,0.521871657494458
3C3HMPt_c_m,-0.093346510104849
2OBUTt_c_m,0.102408970697095
3MOPt_c_m,-0.102408970697095
4ABZt_c_e,-2.089463006e-05
4ABZt_c_m,2.089463006e-05
5AOPt_c_m,-6.5764266686e-05
HCO3E_n,1.50084130354839
HCO3t_c_n,-1.50084130354839
CHLSTI_c,0.013245348250341
CO2t_c_r,-0.00152558715555
CO2t_c_n,-1.50084130354839
CO2t_c_m,-8.291082114286377
CO2t_c_e,12.429728697096701
COAt_c_r,-0.003051174311101
CYTK1_c,0.019667790348025
CYTK2_c,-0.001262442283779
DPCOAK_c,6.3012423094e-05
DHNPTt_c_m,2.089463006e-05
DHPTt_c_m,-2.089463006e-05
DOLPt_c_r,-0.161153624088256
ERGTETROLt_c_r,0.013245348250341
ERGSTt_c_r,0.013245348250341
ETOHt_c_e,2.25637096752825
FRDPt_c_m,3.31523719e-07
GLYt_c_m,0.125881159457277
GCALDt_c_m,-2.089463006e-05
GCALDt_c_e,-2.089463006e-05
Ht_c_r,-0.131001518414254
Ht_c_l,-0.000587754716656
Ht_c_n,-1.50084130354839
HXCCOAt_c_r,0.000762793577775
HMGCOAt_c_m,-0.079473084073201
ALAt_c_m,0.111981333982202
G5SADr_c,0.042284489519502
MANNANt_c_r,-0.161153624088256
NADPt_c_r,-0.030152105674002
NADPHt_c_r,0.030152105674002
NH4t_c_m,-0.062907697595296
O2t_c_r,0.015381170268111
O2t_c_m,9.30381422060763
O2t_c_e,9.488390049213999
PMTCOAt_c_r,0.00152558715555
PPPG9t_c_m,3.31523719e-07
PYDXK_c,8.4208175995e-05
PPIt_c_m,3.407542762355062
RIBFLVt_c_e,0.000344570494245
SERt_c_m,-0.062907697595296
SQLt_c_r,0.013245348250341
SSQ23EPXt_c_r,0.013245348250341
TTCCOAt_c_r,0.000762793577775
VALt_c_m,-0.054208366860945
H2Ot_c_r,-0.015381170268111
H2Ot_c_m,-45.02153847547928
H2Ot_c_n,1.50084130354839
COAt_c_l,-0.000587076198453
MALCOAt_c_rm,0.005339555044426
PMTCOAt_c_rm,0.035253662971072
HDCOAt_c_rm,-0.000325660821376
STCOAt_c_rm,0.013734822798981
ODECOAt_c_rm,-0.000119396883342
TTCCOAt_c_rm,-0.000762793577775
HXCCOAt_c_rm,-0.000762793577775
Ht_c_rm,0.006737764883534
H2Ot_c_rm,-0.077626672537503
CO2t_c_rm,-0.005339555044426
COAt_c_rm,-0.052357395954211
NADPHt_c_rm,0.010679110088853
NADPt_c_rm,-0.010679110088853
O2t_c_rm,0.036740844311131
NADHt_c_rm,0.036740844311131
NADt_c_rm,-0.036740844311131
GLYC3Pt_c_rm,0.020798877402514
PPIt_c_rm,-0.019604306273329
PIt_c_rm,-0.001194571129185
CTPt_c_rm,0.019604306273329
CMPt_c_rm,-0.019604306273329
INOSTt_c_rm,0.004266756757456
AMETt_c_rm,0.030684195045003
AHCYSt_c_rm,-0.030684195045003
ERGSTt_c_rm,0.002699927820022
HDCAt_c_l,-0.000111068008807
HDCEAt_c_l,-0.000325660821376
OCDCAt_c_l,-3.0950484929e-05
OCDCEAt_c_l,-0.000119396883342
PMTCOAt_c_l,0.000111068008807
HDCOAt_c_l,0.000325660821376
STCOAt_c_l,3.0950484929e-05
ODECOAt_c_l,0.000119396883342
ATPt_c_l,6.78518203e-07
AMPt_c_l,-6.78518203e-07
PPIt_c_l,-6.78518203e-07
H2Ot_c_l,0.000587754716656
Ht_c_vm,0.025953591851556
CO2t_c_vm,-0.012976795925778
HEMEAt_c_m,3.31523719e-07
ATPM_c,1.0
FMNH_c,-1.6239546093e-05
PYDXR_c,8.4208175995e-05
CA2tps_c_e,0.000430386178239
CUtps_c_e,4.14355698e-05
MN2tps_c_e,3.8135933259e-05
ZN2tps_c_e,0.0005859196859
MG2tps_c_e,0.021386505656162
G3PAT_rm,0.020798877402514
AGPAT_rm,0.020798877402514
CDPDAGS_rm,0.019604306273329
PSSA_rm,0.015337549515873
PAILS_rm,0.004266756757456
PAP_rm,0.001194571129185
TAGL_l,0.000587754716656
PSD_vm,0.012976795925778
PEMT_rm,0.010228065015001
PMEMT_rm,0.010228065015001
PDMEMT_rm,0.010228065015001
compCER_r,0.00152558715555
compACYLCOA_l,0.000587754716656
compACYLCOA_rm,0.044317913089763
compFALPD_l,-0.000587754716656
DAGt_gm_rm,0.00152558715555
TAGt_c_rm,-0.002720158284735
PSt_c_rm,-0.002360753590095
PSt_rm_vm,0.012976795925778
PAILt_c_rm,-0.002741169601906
PAILt_gm_rm,-0.00152558715555
CERt_g_r,0.00152558715555
PCt_c_rm,-0.010228065015001
PEt_c_rm,-0.002748730910777
PEt_rm_vm,-0.012976795925778
HCITS_c,0.040745985115147
HCITt_c_m,0.040745985115147
DICAT6_c,1.0320985824e-05
COBALT2t_c_e,5.45993152e-07
NI2t_c_e,1.0320985824e-05
HEME4_c,5.314708751e-06
ACHBS_m,0.102408970697095
IPPS_m,0.093346510104849
ACLS_m,0.147554876965795
ACCOAC_c,0.373697968263706
TRE6PS_c,0.006043370579041
ANS_c,0.037492171866094
ASPTA_c,-0.661752205305662
ATPS_m,11.529192907826685
ATPASEP2e_c,0.995653131589385
CBPS_c,0.104143350869846
CERS124_r,0.00030511743111
CERS126_r,0.00030511743111
CERS2A24_r,0.000457676146665
CERS2A26_r,0.000457676146665
ACONTb_m,2.520079477509104
ACONTa_m,2.520079477509104
LNS14DMy_c,0.013245348250341
DHFRi_c,0.001283336913839
DOLPMMT_r,0.161153624088256
FECOOR_m,9.303813060274614
FECRq6_m,18.607626120549227
FUM_m,2.260261116040189
FUM_c,0.203717804356562
GLYCL_m,0.062907697595296
GLYGS_c,0.120565102161993
HOMOX_m,3.31523719e-07
HISTRS_c,0.079117614879155
ICDHx_m,2.520079477509104
AASADy_c,0.040745985115147
NADS2_c,0.002032022067057
PHETRS_c,0.053925001859092
PAPSR_c,0.127297970951126
PFK_c,3.468694629506683
PPCDC_c,6.3484074696e-05
PRPPS_c,0.2130474145073
PDH_m,2.851845239833557
SERPT_r,0.00152558715555
SUCDq6_m,2.309221092576101
SUCOAS_m,2.260261116040189
SO3R_c,0.127297970951126
TRDR_c,0.131527250568811
TRE6PP_c,0.006043370579041
UMPK_c,0.048959976535911
VALTRS_c,0.054208366860945
lumpFACS160_c,0.036890318135429
lumpFACS180_c,0.01376577328391
H2Ot_c_e,-16.80128483084053
PYRtps_m,3.056198076447619
SERt_c_r,0.00152558715555
SERt_c_rm,0.015337549515873
DGAT_rm,0.002720158284735
DGAT_l,0.000587754716656
IPCS_g,0.00152558715555
AKGDH_m,2.260326880306875
