Rxn,Flux
FMNRx_c,2.85037903e-07
FTHFL_c,0.037651113162863
FTHFL_m,-0.027618346271983
FBA_c,1.872126237485342
DHORDfum_c,0.030022849544804
GRTT_c,0.020034180835121
G6PDH2i_c,1.419900868617981
PGI_c,1.198761729783076
GLU5K_c,0.01881287676687
GLUDy_c,1.567106536443492
G5SDy_c,0.01881287676687
GLNS_c,0.362889660467581
GF6PTA_c,0.005026488532289
GLNTRS_c,0.038085683136216
GLUTRS_c,0.051911441123564
GAPD_c,4.106783851127528
G3PD1r_c,0.015729418679625
GARFT_c,0.03222406264479
GHMT2r_c,0.197647125394256
GHMT2r_m,-0.029314265648964
GLYTRS_c,0.079135897687825
GMPS2_c,0.015265485765767
GTPCI_c,1.5801832859e-05
GK2_c,0.015265485765767
HEMEOS_m,2.50719079e-07
HEX1_c,3.0
HISTD_c,0.067527616764906
HISTP_c,0.067527616764906
HSTPT_c,0.067527616764906
HACNH_m,0.034531030790964
HICITD_m,0.034531030790964
HSDx_c,0.21279411848105
HSK_c,0.143658213046609
HSERTA_c,0.069135905434441
PPBNGD_c,5.035936466e-06
HMGCOAR_c,0.060102542505363
HMGCOAS_m,0.060102542505363
IG3PS_c,0.067527616764906
IGPDH_c,0.067527616764906
IMPD_c,0.015265485765767
IGPS_c,0.01802612432948
PPA_m,2.600281500380244
IMPC_c,0.099751679409697
ILETA_c,-0.085807972812179
ILETRS_c,0.085807972812179
IPDDI_c,0.020034180835121
KARA2i_m,0.085807972812179
ALATA_L_m,-0.099201284972559
THRD_L_c,0.085807972812179
LNSTLS_c,0.010016965058021
LEUTA_c,-0.06716992389047
LEUTRS_c,0.06716992389047
LYSTRS_c,0.034531030790964
MDH_m,2.127352859560285
MDH_c,-0.194626197736937
ME2_m,0.167939332883454
MAN1PT_c,0.137009819009528
MAN6PI_c,-0.137009819009528
MTHFC_m,0.027618346271983
MTHFC_c,0.094324628891624
METAT_c,0.033231852845731
METS_c,0.102367758280173
METTRS_c,0.069135905434441
MTHFD_c,0.094324628891624
MTHFD_m,0.027618346271983
MEVK1_c,0.060102542505363
DPMVD_c,0.060102542505363
AGPRi_m,0.046216354047307
ACGAM6PS_c,0.005026488532289
NADHq6_c,4.276483024567648
NADHK1_c,0.000820160163861
NADHq6_m,8.667111421064797
NAMNPP_c,0.001533255352824
NNATi_c,0.001533255352824
NDPK3_c,0.013274740197908
NDPK8_c,0.016220220590284
NDPK7_c,0.000644486713202
NDPK5_c,0.000644487373882
NDPK4_c,0.000954738222459
NDPK1_c,2.309022481415222
NDPK2_c,0.411248778218909
OCBT_c,0.046216354047307
ORNTACi_m,0.046216354047307
ORPT_c,-0.030022849544804
OMPDC_c,0.030022849544804
PTPAT_c,4.7653955821e-05
PNTK_c,4.7956242363e-05
PHETA1_c,-0.010178091480443
PRAIS_c,0.03222406264479
ACGAMPM_c,0.005026488532289
PGMT_c,0.376199440141816
GND_c,1.419900868617981
PGCD_c,0.359449287483723
PGK_c,4.106783851127528
PGM_c,3.747334563643805
PMANM_c,-0.137009819009528
PMEVK_c,0.060102542505363
PPNCL2_c,4.7956242363e-05
PRASCSi_c,0.03222406264479
PRAMPC_c,0.067527616764906
PRATPP_c,0.067527616764906
AIRC1_c,0.03222406264479
AICART_c,0.099751679409697
PRAIi_c,0.01802612432948
PRAGSi_c,0.03222406264479
GLUPRT_c,0.03222406264479
PSP_L_c,0.359449287483723
PSERT_c,0.359449287483723
PSPHS_r,0.000692246950761
PPBNGS_1_c,2.0143745865e-05
PPNDH_c,0.010178091480443
PPND2_c,0.066727258420181
PROTRS_c,0.01881287676687
PPPGO_m,1.25359539e-07
P5CR_c,0.01881287676687
PC_c,0.712788744464598
PYRDC_c,0.325949706837639
PYK_c,3.557471615183597
RNDR1_c,0.000954734824518
RNDR3_c,0.001599224935662
RNDR2_c,0.000644487373882
RPI_c,0.604500053373898
RPE_c,0.815400815244083
SACCD2_c,0.034531030790964
SACCD1_c,0.034531030790964
SERTRS_c,0.057718161678453
SHK3Di_c,0.094931474230104
SHKK_c,0.094931474230104
SHCHD2_c,4.785217388e-06
SHCHF_c,4.785217388e-06
SQLEy_r,0.010016965058021
SQLS_c,0.010016965058021
SLFAT_c,0.102619177624633
TMDPK_c,1.346164498e-06
THRS_c,0.143658213046609
THRTRS_c,0.057850240234429
TMDS_c,0.000954738222459
TALA_c,0.455166144737093
TKT1_c,0.455166144737093
TKT2_c,0.360234670506989
TPI_c,1.856396818805717
TRPS1_c,0.01802612432948
TRPTRS_c,0.01802612432948
TYRTA_c,0.066727258420181
TYRTRS_c,0.066727258420181
UAGDP_c,0.005026488532289
UPPDC1_c,2.50719079e-07
UPP3MT_2_c,4.785217388e-06
UPP3S_c,5.035936466e-06
GALUi_c,0.376199440141816
VALTA_m,-0.022561981355318
HCITS_m,0.034531030790964
ICDHyi_m,0.026198552949837
3OACE200_rm,0.001153744917935
3OACE220_rm,0.001153744917935
3OACE240_rm,0.001153744917935
3OACE260_rm,0.000576872458968
3OACR200_rm,0.001153744917935
3OACR220_rm,0.001153744917935
3OACR240_rm,0.001153744917935
3OACR260_rm,0.000576872458968
3HACD200_rm,0.001153744917935
3HACD220_rm,0.001153744917935
3HACD240_rm,0.001153744917935
3HACD260_rm,0.000576872458968
ECOAR200_rm,0.001153744917935
ECOAR220_rm,0.001153744917935
ECOAR240_rm,0.001153744917935
ECOAR260_rm,0.000576872458968
ACOADS160_rm,0.020327519252184
ACOADS180_rm,0.007458217046394
FACOAL161_l,2.26664018e-07
FACOAL180_l,1.36084693e-07
FACOAL181_l,1.50389412e-07
2OXOADPt_c_m,0.034531030790964
ADPATPt_c_m,29.560240031528565
NH4t_c_e,1.717144824775181
COAt_c_m,0.060102542505363
GLCt_c_e,3.0
INOSTtps_e,0.003226789703277
FE2t_c_e,0.000175325242646
FE2t_c_m,2.50719079e-07
GLUt_c_m,0.214195974422491
NACt_c_e,0.001533255352824
ORNtpa_m,0.046216354047307
PNTOtps_e,4.7956242363e-05
PItps_e,0.106117149654963
PItps_m,24.35970863443379
Ktps_e,0.152729684947314
PYDXNtps_e,2.6483313e-05
SUCFUMt_c_m,0.030022849544804
SO4t_c_e,0.110504814748024
THMtps_e,1.346164498e-06
H2Ot_c_e,-12.95154520272527
AKGMALta_m,0.357552808072965
3C3HMPt_c_m,-0.06716992389047
2OBUTt_c_m,0.085807972812179
3MOPt_c_m,-0.085807972812179
4ABZt_c_e,-1.5801832859e-05
4ABZt_c_m,1.5801832859e-05
5AOPt_c_m,-4.028749173e-05
HCO3E_n,1.071641845373811
HCO3t_c_n,-1.071641845373811
CHLSTI_c,0.010016965058021
CO2t_c_r,-0.001153744917935
CO2t_c_n,-1.071641845373811
CO2t_c_m,-6.909477114325659
CO2t_c_e,8.11735347374804
COAt_c_r,-0.002307489835871
CYTK1_c,0.014873965133569
CYTK2_c,-0.000954738222459
DPCOAK_c,4.7653955821e-05
DHNPTt_c_m,1.5801832859e-05
DHPTt_c_m,-1.5801832859e-05
DOLPt_c_r,-0.137009819009528
ERGTETROLt_c_r,0.010016965058021
ERGSTt_c_r,0.007975109900937
FRDPt_c_m,2.50719079e-07
FORt_c_m,0.027618346271983
GLYt_c_m,0.086287165061641
GCALDt_c_m,-1.5801832859e-05
GCALDt_c_e,-1.5801832859e-05
Ht_c_r,-0.114206901090441
Ht_c_l,-0.000444497067812
Ht_c_n,-1.071641845373811
HXCCOAt_c_r,0.000576872458968
HMGCOAt_c_m,-0.060102542505363
ALAt_c_m,0.099201284972559
G5SADr_c,0.01881287676687
MANNANt_c_r,-0.137009819009528
NADPt_c_r,-0.022802917919079846
NADPHt_c_r,0.022802917919087
NH4t_c_m,-0.056932611920947
O2t_c_r,0.011632207943080175
O2t_c_m,7.455679217290787
O2t_c_e,7.595267062831786
PMTCOAt_c_r,0.001153744917935
PPPG9t_c_m,2.50719079e-07
PYDXK_c,2.6483313e-05
PPIt_c_m,2.600265447828306
RIBFLVt_c_e,0.000258587050653
SERt_c_m,-0.029314265648964
SQLt_c_r,0.010016965058021
SSQ23EPXt_c_r,0.010016965058021
TTCCOAt_c_r,0.000576872458968
VALt_c_m,-0.022561981355318
H2Ot_c_r,-0.011632207943131
H2Ot_c_m,-35.84391821638117
H2Ot_c_n,1.071641845373811
COAt_c_l,-0.00044398392969
MALCOAt_c_rm,0.004038107212774
PMTCOAt_c_rm,0.026661036272821
HDCOAt_c_rm,-0.000246285186832
STCOAt_c_rm,0.010387136484084
ODECOAt_c_rm,-9.0295429449e-05
TTCCOAt_c_rm,-0.000576872458968
HXCCOAt_c_rm,-0.000576872458968
Ht_c_rm,0.005095521396034
H2Ot_c_rm,-0.058706170021511
CO2t_c_rm,-0.004038107212774
COAt_c_rm,-0.039595954435461
NADPHt_c_rm,0.008076214425547
NADPt_c_rm,-0.008076214425547
O2t_c_rm,0.027785736298578
NADHt_c_rm,0.027785736298578
NADt_c_rm,-0.027785736298578
GLYC3Pt_c_rm,0.015729418679625
PPIt_c_rm,-0.014826008891207
PIt_c_rm,-0.000903409788418
CTPt_c_rm,0.014826008891207
CMPt_c_rm,-0.014826008891207
INOSTt_c_rm,0.003226789703277
AMETt_c_rm,0.023205317352935
AHCYSt_c_rm,-0.023205317352935
HDCAt_c_l,-8.3996610905e-05
HDCEAt_c_l,-0.000246285186832
OCDCAt_c_l,-2.3406702504e-05
OCDCEAt_c_l,-9.0295429449e-05
PMTCOAt_c_l,8.3996610905e-05
HDCOAt_c_l,0.000246285186832
STCOAt_c_l,2.3406702504e-05
ODECOAt_c_l,9.0295429449e-05
ATPt_c_l,5.13138122e-07
AMPt_c_l,-5.13138122e-07
PPIt_c_l,-5.13138122e-07
H2Ot_c_l,0.000444497067812
CO2t_c_mm,-0.009813868906787
ERGSTt_r_rm,0.002041855157085
Ht_m_mm,0.019627737813575
HEMEAt_c_m,2.50719079e-07
ATPM_c,1.0
FMNH_c,-1.0282546087e-05
PYDXR_c,2.6483313e-05
CA2tps_c_e,0.000325339453646
CUtps_c_e,3.0816803411e-05
MN2tps_c_e,2.759802114e-05
ZN2tps_c_e,0.000445941054582
MG2tps_c_e,0.016147596903619
AGPAT_rm,0.015729418679625
CDPDAGS_rm,0.014826008891207
PSSA_rm,0.01159921918793
PAILS_rm,0.003226789703277
PAP_rm,0.000903409788418
TAGL_l,0.000444497067812
PSD_mm,0.009813868906787
PEMT_rm,0.007735105784312
PMEMT_rm,0.007735105784312
PDMEMT_rm,0.007735105784312
compCER_r,0.001153744917935
compACYLCOA_l,0.000444497067812
compACYLCOA_rm,0.033515992065603
compFALPD_l,-0.000444497067812
DAGt_gm_rm,0.001153744917935
TAGt_c_rm,-0.002057154706353
PSt_c_rm,-0.001785350281143
PSt_mm_rm,-0.009813868906787
PAILt_c_rm,-0.002073044785342
PAILt_gm_rm,-0.001153744917935
CERt_g_r,0.001153744917935
PCt_c_rm,-0.007735105784312
PEt_c_rm,-0.002078763122476
PEt_mm_rm,0.009813868906787
DICAT6_c,1.070862535e-06
COBALT2t_c_e,2.69545595e-07
NI2t_c_e,1.070862535e-06
HEME4_c,3.215797583e-06
ACHBS_m,0.085807972812179
IPPS_m,0.06716992389047
ACLS_m,0.089731905245787
ACCOAC_c,0.282613897317102
TRE6PS_c,0.005137961457128
ANS_c,0.01802612432948
ASPTA_c,-0.518162546727661
ATPS_m,9.21371008619961
ATPASEP2e_c,0.705384305890889
CBPS_c,0.076239203592111
CERS124_r,0.000230748983587
CERS126_r,0.000230748983587
CERS2A24_r,0.000346123475381
CERS2A26_r,0.000346123475381
ACONTb_m,2.127352859560285
ACONTa_m,2.127352859560285
LNS14DMy_c,0.010016965058021
DHFRi_c,0.000970540055318
DOLPMMT_r,0.137009819009528
FECOOR_m,7.455678339774012
FECRq6_m,14.911356679548025
FUM_m,1.937739384370774
FUM_c,0.162926610336028
GLYCL_m,0.056932611920947
GLYGS_c,0.102502211287743
HOMOX_m,2.50719079e-07
HISTRS_c,0.067527616764906
ICDHx_m,2.101154306610448
AASADy_c,0.034531030790964
NADS2_c,0.001533255352824
PHETRS_c,0.010178091480443
PAPSR_c,0.102619177624633
PFK_c,1.872126237485342
PPCDC_c,4.7956242363e-05
PRPPS_c,0.149333908636805
PDH_m,2.409361441757807
SERAT_c,0.102619177624633
SERPT_r,0.001153744917935
SUCDq6_m,1.967762233915578
SUCOAS_m,1.937739384370774
SO3R_c,0.102619177624633
TRDR_c,0.105817624758694
TRE6PP_c,0.005137961457128
UMPK_c,0.030022849544804
VALTRS_c,0.022561981355318
lumpFACS160_c,0.027898777801661
lumpFACS180_c,0.010410543186588
PYRtps_m,2.605895177150667
SERt_c_r,0.001153744917935
SERt_c_rm,0.01159921918793
G3PAT_rm,0.015729418679625
DGAT_rm,0.002057154706353
DGAT_l,0.000444497067812
IPCS_g,0.001153744917935
AKGDH_m,1.937779671862504
