Rxn,Flux
AGPRi_m,0.116442091963175
ACGAM6PS_c,0.006497405890609
FKYNH_c,0.003424656260556
NADHq6_c,6.718178961844181
NADHK1_c,0.001816285052312
NADHq6_m,2.689172177751093
NNATi_c,0.003424656260556
NNDPR_c,0.003424656260556
NDPK3_c,0.02939940600341
NDPK8_c,0.050886942238974
NDPK7_c,0.001427247548933
NDPK5_c,0.00142724901204
NDPK4_c,0.0021143147872
NDPK1_c,5.984735937325286
NDPK2_c,0.603905786697313
OCBT_c,0.116442091963175
ORNTACi_m,0.116442091963175
ORPT_c,-0.111120499571229
OMPDC_c,0.111120499571229
PTPAT_c,0.00010553203076
PNTK_c,0.000108041892874
PHETA1_c,-0.061685165543729
PRAIS_c,0.101754615326529
ACGAMPM_c,0.006497405890609
PGMT_c,0.486287881235475
GND_c,3.885863940439151
PGCD_c,0.850698568843102
PGK_c,64.3690663901821
PGM_c,63.518367821339005
PMANM_c,-0.177103438988328
PMEVK_c,0.13310003871013
PPNCL2_c,0.000108041892874
PRASCSi_c,0.101754615326529
PRAMPC_c,0.132806284413347
PRATPP_c,0.132806284413347
AIRC1_c,0.101754615326529
AICART_c,0.234560899739877
PRAIi_c,0.041725934591904
PRAGSi_c,0.101754615326529
GLUPRT_c,0.101754615326529
PSP_L_c,0.850698568843102
PSERT_c,0.850698568843102
PSPHS_r,0.001533014945833
PPBNGS_1_c,4.9487863858e-05
PPNDH_c,0.061685165543729
PPND2_c,0.139182499458926
PROTRS_c,0.077415264662523
PPPGO_m,2.7761487e-07
P5CR_c,0.077415264662523
PC_c,2.052932131030691
PYRDC_c,59.27435636998471
PYK_c,63.033180622149885
RNDR1_c,0.002114307262291
RNDR3_c,0.003541562336132
RNDR2_c,0.00142724901204
RPI_c,1.636792420664491
RPE_c,2.24907151977466
SACCD2_c,0.129465858624266
SACCD1_c,0.129465858624266
SERTRS_c,0.166691237862026
SHK3Di_c,0.242593599594558
SHKK_c,0.242593599594558
SHCHD2_c,1.1816736224e-05
SHCHF_c,1.1816736224e-05
SQLEy_r,0.022183062170151
SQLS_c,0.022183062170151
SLFAT_c,0.196063406255063
TMDPK_c,6.483519932e-05
THRS_c,0.156445601436783
THRTRS_c,0.156445601436783
TMDS_c,0.0021143147872
TALA_c,1.245832559684609
TKT1_c,1.245832559684609
TKT2_c,1.003238960090051
TPI_c,31.64469789721312
TRPS1_c,0.041725934591904
TRPTRS_c,0.038301278331348
TYRTA_c,0.139182499458926
TYRTRS_c,0.139182499458926
UAGDP_c,0.006497405890609
UPPDC1_c,5.55229741e-07
UPP3MT_2_c,1.1816736224e-05
UPP3S_c,1.2371965965e-05
GALUi_c,0.486287881235475
VALTA_m,-0.120100293694992
HCITS_m,0.129465858624266
QUILSYN_c,0.003424656260556
ALCD2i2_c,58.55715870086297
ALDD2x_c,0.717197669121739
3OACE200_rm,0.002555024909722
3OACE220_rm,0.002555024909722
3OACE240_rm,0.002555024909722
3OACE260_rm,0.001277512454861
3OACR200_rm,0.002555024909722
3OACR220_rm,0.002555024909722
3OACR240_rm,0.002555024909722
3OACR260_rm,0.001277512454861
3HACD200_rm,0.002555024909722
3HACD220_rm,0.002555024909722
3HACD240_rm,0.002555024909722
3HACD260_rm,0.001277512454861
ECOAR200_rm,0.002555024909722
ECOAR220_rm,0.002555024909722
ECOAR240_rm,0.002555024909722
ECOAR260_rm,0.001277512454861
ACOADS160_rm,0.04501629193316
ACOADS180_rm,0.016516588753212
FACOAL161_l,5.01958624e-07
FACOAL180_l,3.0136625e-07
FACOAL181_l,3.33044756e-07
2OXOADPt_c_m,0.129465858624266
ADPATPt_c_m,12.23057236521198
NH4t_c_e,4.636844643585003
COAt_c_m,0.13310003871013
GLCt_c_e,34.0
FE2t_c_e,0.000395361304932
FE2t_c_m,5.55229741e-07
GLUt_c_m,0.608867314800997
ORNtpa_m,0.116442091963175
PNTOtps_e,0.000108041892874
PItps_e,0.310266653377337
PItps_m,0.013314511941504
Ktps_e,0.338680030970228
SUCCt2_m,0.070355303729663
SUCFUMt_c_m,0.040765195841566
SO4t_c_e,0.213526537807007
THMtps_e,6.483519932e-05
H2Ot_c_e,-18.469600529495814
AKGMALta_m,1.066775696432251
3C3HMPt_c_m,-0.208227152321065
2OBUTt_c_m,0.217178991676974
3MOPt_c_m,-0.217178991676974
4ABZt_c_e,-3.4993936654e-05
4ABZt_c_m,3.4993936654e-05
5AOPt_c_m,-9.8975727717e-05
HCO3E_n,2.906357108828879
HCO3t_c_n,-2.906357108828879
CHLSTI_c,0.022183062170151
CO2t_c_r,-0.002555024909722
CO2t_c_n,-2.906357108828879
CO2t_c_m,-3.223010803148945
CO2t_c_e,64.76821354040662
COAt_c_r,-0.005110049819443
CYTK1_c,0.032940968339542
CYTK2_c,-0.0021143147872
DPCOAK_c,0.00010553203076
DHNPTt_c_m,3.4993936654e-05
DHPTt_c_m,-3.4993936654e-05
DOLPt_c_r,-0.177103438988328
ERGTETROLt_c_r,0.022183062170151
ERGSTt_c_r,0.022183062170151
ETOHt_c_e,58.55715870086297
FRDPt_c_m,5.55229741e-07
FORt_c_m,0.099266978816436
GLYt_c_m,0.099365954544153
GCALDt_c_m,-3.4993936654e-05
GCALDt_c_e,-3.4993936654e-05
Ht_c_r,-0.126605254864693
Ht_c_l,-0.000984360635444
Ht_c_n,-2.906357108828879
HXCCOAt_c_r,0.001277512454861
HMGCOAt_c_m,-0.13310003871013
ALAt_c_m,0.255882837179656
G5SADr_c,0.077415264662523
MANNANt_c_r,-0.177103438988328
NADPt_c_r,-0.050498184123635
NADPHt_c_r,0.050498184123635
NH4t_c_m,-0.099266978816436
O2t_c_r,0.025760097043762
O2t_c_m,4.759237762887343
O2t_c_e,5.078635886330399
PMTCOAt_c_r,0.002555024909722
PPPG9t_c_m,5.55229741e-07
PPIt_c_m,6.143806023270328
RIBFLVt_c_e,0.000587434443067
SQLt_c_r,0.022183062170151
SSQ23EPXt_c_r,0.022183062170151
TTCCOAt_c_r,0.001277512454861
VALt_c_m,-0.120100293694992
H2Ot_c_r,-0.025760097043762
H2Ot_c_m,-14.953091965279834
H2Ot_c_n,2.906357108828879
COAt_c_l,-0.000983224265815
Ht_c_m,22.601711948937712
MALCOAt_c_rm,0.008942587184026
PMTCOAt_c_rm,0.059042177120012
HDCOAt_c_rm,-0.000545410668745
STCOAt_c_rm,0.023002825013527
ODECOAt_c_rm,-0.000199963672984
TTCCOAt_c_rm,-0.001277512454861
HXCCOAt_c_rm,-0.001277512454861
Ht_c_rm,0.011284282940274
H2Ot_c_rm,-0.130007703113214
CO2t_c_rm,-0.008942587184026
COAt_c_rm,-0.087687190066114
NADPHt_c_rm,0.017885174368051
NADPt_c_rm,-0.017885174368051
O2t_c_rm,0.061532880686373
NADHt_c_rm,0.061532880686373
NADt_c_rm,-0.061532880686373
GLYC3Pt_c_rm,0.034833571890226
PPIt_c_rm,-0.032832926446668
PIt_c_rm,-0.002000645443557
CTPt_c_rm,0.032832926446668
CMPt_c_rm,-0.032832926446668
INOSTt_c_rm,0.007145884625052
AMETt_c_rm,0.051389317476559
AHCYSt_c_rm,-0.051389317476559
ERGSTt_c_rm,0.004521788748358
HDCAt_c_l,-0.00018601462928
HDCEAt_c_l,-0.000545410668745
OCDCAt_c_l,-5.1835294806e-05
OCDCEAt_c_l,-0.000199963672984
PMTCOAt_c_l,0.00018601462928
HDCOAt_c_l,0.000545410668745
STCOAt_c_l,5.1835294806e-05
ODECOAt_c_l,0.000199963672984
ATPt_c_l,1.136369629e-06
AMPt_c_l,-1.136369629e-06
PPIt_c_l,-1.136369629e-06
H2Ot_c_l,0.000984360635444
CO2t_c_mm,-0.021733295746565
Ht_m_mm,0.043466591493129
HEMEAt_c_m,5.55229741e-07
ATPM_c,1.0
FMNH_c,-3.7551895807e-05
CA2tps_c_e,0.000720480233765
CUtps_c_e,6.7035881096e-05
MN2tps_c_e,7.3773282193e-05
ZN2tps_c_e,0.001428325359993
MG2tps_c_e,0.036726330886359
AGPAT_rm,0.034833571890226
CDPDAGS_rm,0.032832926446668
PSSA_rm,0.025687041821617
PAILS_rm,0.007145884625052
PAP_rm,0.002000645443557
TAGL_l,0.000984360635444
PSD_mm,0.021733295746565
PEMT_rm,0.017129772492186
PMEMT_rm,0.017129772492186
PDMEMT_rm,0.017129772492186
compCER_r,0.002555024909722
compACYLCOA_l,0.000984360635444
compACYLCOA_rm,0.074222814133731
compFALPD_l,-0.000984360635444
DAGt_gm_rm,0.002555024909722
TAGt_c_rm,-0.004555670353279
PSt_c_rm,-0.003953746075052
PSt_mm_rm,-0.021733295746565
PAILt_c_rm,-0.00459085971533
PAILt_gm_rm,-0.002555024909722
CERt_g_r,0.002555024909722
PCt_c_rm,-0.017129772492186
PEt_c_rm,-0.004603523254378
PEt_mm_rm,0.021733295746565
DICAT6_c,5.631371292e-06
COBALT2t_c_e,1.64645438e-06
NI2t_c_e,5.631371292e-06
HEME4_c,5.176363151e-06
ACHBS_m,0.217178991676974
IPPS_m,0.208227152321065
ACLS_m,0.328327446016057
ACCOAC_c,0.625862386263783
TRE6PS_c,0.006641499492701
ANS_c,0.041725934591904
ASPTA_c,-1.319786102921674
ATPS_m,4.082605822077342
ATPASEP2e_c,2.013846713866521
CBPS_c,0.227562591534404
CERS124_r,0.000511004981944
CERS126_r,0.000511004981944
CERS2A24_r,0.000766507472916
CERS2A26_r,0.000766507472916
ACONTb_m,0.574449449322145
ACONTa_m,0.574449449322145
LNS14DMy_c,0.022183062170151
DHFRi_c,0.002149308723854
DOLPMMT_r,0.177103438988328
FECOOR_m,4.759235819583251
FECRq6_m,9.518471639166503
FUM_m,0.070355303729663
FUM_c,0.333629668323234
GLYCL_m,0.099266978816436
GLYGS_c,0.13249776004525
HOMOX_m,5.55229741e-07
HISTRS_c,0.132806284413347
ICDHx_m,0.574449449322145
AASADy_c,0.129465858624266
NADS2_c,0.003424656260556
PHETRS_c,0.061685165543729
PAPSR_c,0.196063406255063
PFK_c,31.679531469103345
PPCDC_c,0.000108041892874
PRPPS_c,0.390831990163565
PDH_m,1.311442576397864
SERAT_c,0.196063406255063
SERPT_r,0.002555024909722
SUCDq6_m,0.111120499571229
SO3R_c,0.196063406255063
TRDR_c,0.203146524865526
TRE6PP_c,0.006641499492701
UMPK_c,0.111120499571229
VALTRS_c,0.120100293694992
lumpFACS160_c,0.061783216659013
lumpFACS180_c,0.023054660308333
PYRtps_m,1.8784777464468392
SERt_c_r,0.002555024909722
SERt_c_rm,0.025687041821617
G3PAT_rm,0.034833571890226
DGAT_rm,0.004555670353279
DGAT_l,0.000984360635444
IPCS_g,0.002555024909722
AKGDH_m,9.8975727717e-05
PYDX5PS_c,0.000127870816317
