Rxn,Flux
ARGSL_c,0.103239398958308
ARGSS_c,0.103239398958308
ARGTRS_c,0.103239398958308
ASNS1_c,0.122850614997274
ASNTRS_c,0.122850614997274
ASPCT_c,0.075212921813684
ASPK_c,0.407346491286308
ASAD_c,0.407346491286308
ASPTRS_c,0.110513462858129
ATPPRT_c,0.112884806753641
C14STR_c,0.018721646019827
C3STDH2_c,0.018721646019827
C3STDH1_c,0.018721646019827
C3STKR1_c,0.018721646019827
C3STKR2_c,0.018721646019827
C4STMO1_c,0.018721646019827
C4STMO2_c,0.018721646019827
C4STMO3_c,0.018721646019827
C4STMO4_c,0.018721646019827
C24STR_r,0.018721646019827
CERH124B_r,0.000215634214811
CERH126B_r,0.000215634214811
CERH2A24_r,0.000431268429622
CERH2A26_r,0.000431268429622
CERH324_r,0.000215634214811
CERH326_r,0.000215634214811
CHTNS_c,0.006596266937486
CHORM_c,0.161610355415683
CHORS_c,0.194099277134753
CS_m,2.297847486207725
CPPPGO_c,4.68592414e-07
CTPS2_c,0.033717473482799
CBL_c,0.113093400257527
METB1_c,0.113093400257527
CYSS_c,0.168879461379424
CYSTRS_c,0.055695211395071
DCMPDA_c,0.001784399859533
DHFS_1_c,2.9533528323e-05
DHNPA2i_m,2.9533528323e-05
DHORTS_c,-0.075212921813684
FOLD3_m,2.9533528323e-05
DHAD1_m,0.247431735072537
DHAD2_m,0.169668154341184
DMATT_c,0.037443760632068
DOLPMT_c,0.179798150028185
DTMPK_c,0.001784399859533
ENO_c,26.07359165315434
FCLT_m,4.68592414e-07
AFAT_c,2.1354448847e-05
FMNRx_c,1.089241496e-06
FTHFL_c,0.112770015514746
FTHFL_m,-0.094018835966597
FBA_c,12.96996011477226
DHORDfum_c,0.075212921813684
GRTT_c,0.037443760632068
G6PDH2i_c,3.198970171460695
PGI_c,11.294569448365397
GLU5K_c,0.057717562146649
GLUDy_c,3.346971739143072
G5SDy_c,0.057717562146649
GLNS_c,0.780697216638701
GF6PTA_c,0.006596266937486
GLNTRS_c,0.077921692005704
GLUTRS_c,0.121494126942756
GAPD_c,26.776761074299053
G3PD1r_c,0.029398186667506
GARFT_c,0.085680182086375
GHMT2r_c,0.348470331728196
GLYTRS_c,0.168667025255011
GMPS2_c,0.041448680336235
GTPCI_c,2.9533528323e-05
GK2_c,0.041448680336235
HEMEOS_m,4.68592414e-07
HEX1_c,15.0
HISTD_c,0.112884806753641
HISTP_c,0.112884806753641
HSTPT_c,0.112884806753641
HACNH_m,0.109085435921788
HICITD_m,0.109085435921788
HSDx_c,0.407346491286308
HSK_c,0.294253091028781
HSERTA_c,0.113093400257527
PPBNGD_c,1.3036052527e-05
HMGCOAR_c,0.112331281896204
HMGCOAS_m,0.112331281896204
IG3PS_c,0.112884806753641
IGPDH_c,0.112884806753641
IMPD_c,0.041448680336235
IGPS_c,0.032488921719069
PPA_m,4.960017302470648
IMPC_c,0.198564988840015
ILETA_c,-0.169668154341184
ILETRS_c,0.169668154341184
IPDDI_c,0.037443760632068
KARA2i_m,0.169668154341184
ALATA_L_m,-0.208435301527836
THRD_L_c,0.169668154341184
LNSTLS_c,0.018721646019827
LEUTA_c,-0.157697948160773
LEUTRS_c,0.157697948160773
LYSTRS_c,0.109085435921788
MDH_m,2.297847486207725
MDH_c,-0.549876600780712
ME2_m,0.426320452405432
MAN1PT_c,0.179798150028185
MAN6PI_c,-0.179798150028185
MTHFC_m,0.094018835966597
MTHFC_c,0.171475155411644
METAT_c,0.062117376199492
METS_c,0.175210776457019
METTRS_c,0.113093400257527
MTHFD_c,0.171475155411644
MTHFD_m,0.094018835966597
MEVK1_c,0.112331281896204
DPMVD_c,0.112331281896204
MI1PP_c,0.006030850088351
M1PS_c,0.006030850088351
AGPRi_m,0.103239398958308
ACGAM6PS_c,0.006596266937486
NADHq6_c,7.334440839147997
NADHK1_c,0.001532874296599
NADHq6_m,9.5287827598021
NAMNPP_c,0.002883282045832
NNATi_c,0.002883282045832
NDPK3_c,0.024811627503539
NDPK8_c,0.043233073845037
NDPK7_c,0.001204541698925
NDPK5_c,0.001204542933731
NDPK4_c,0.001784399859533
NDPK1_c,4.830915626916553
NDPK2_c,0.575496165846102
OCBT_c,0.103239398958308
ORNTACi_m,0.103239398958308
ORPT_c,-0.075212921813684
OMPDC_c,0.075212921813684
PTPAT_c,8.9064950028e-05
PNTK_c,9.0849726826e-05
PHETA1_c,-0.042401017810022
PRAIS_c,0.085680182086375
ACGAMPM_c,0.006596266937486
PGMT_c,0.493686977094932
GND_c,3.198970171460695
PGCD_c,0.703169421144709
PGK_c,26.776761074299053
PGM_c,26.07359165315434
PMANM_c,-0.179798150028185
PMEVK_c,0.112331281896204
PPNCL2_c,9.0849726826e-05
PRASCSi_c,0.085680182086375
PRAMPC_c,0.112884806753641
PRATPP_c,0.112884806753641
AIRC1_c,0.085680182086375
AICART_c,0.198564988840015
PRAIi_c,0.032488921719069
PRAGSi_c,0.085680182086375
GLUPRT_c,0.085680182086375
PSP_L_c,0.703169421144709
PSERT_c,0.703169421144709
PSPHS_r,0.001293805288866
PPBNGS_1_c,5.2144210107e-05
PPNDH_c,0.042401017810022
PPND2_c,0.119209337605662
PROTRS_c,0.057717562146649
PPPGO_m,2.34296207e-07
P5CR_c,0.057717562146649
PC_c,1.61183598128457
PYRDC_c,20.87086819237134
PYK_c,25.685393098884838
RNDR1_c,0.001784393508801
RNDR3_c,0.002988941558458
RNDR2_c,0.001204542933731
RPI_c,1.337185088088162
RPE_c,1.861785083372532
SACCD2_c,0.109085435921788
SACCD1_c,0.109085435921788
SERTRS_c,0.129495494923089
SHK3Di_c,0.194099277134753
SHKK_c,0.194099277134753
SHCHD2_c,1.2567460112e-05
SHCHF_c,1.2567460112e-05
SQLEy_r,0.018721646019827
SQLS_c,0.018721646019827
SLFAT_c,0.168879461379424
TMDPK_c,2.1622918077e-05
THRS_c,0.294253091028781
THRTRS_c,0.124584936687597
TMDS_c,0.001784399859533
TALA_c,1.027942180253642
TKT1_c,1.027942180253642
TKT2_c,0.83384290311889
TPI_c,12.940561928104753
TRPS1_c,0.032488921719069
TRPTRS_c,0.032488921719069
TYRTA_c,0.119209337605662
TYRTRS_c,0.119209337605662
UAGDP_c,0.006596266937486
UPPDC1_c,4.68592414e-07
UPP3MT_2_c,1.2567460112e-05
UPP3S_c,1.3036052527e-05
GALUi_c,0.493686977094932
VALTA_m,-0.089733786911764
HCITS_m,0.109085435921788
ALCD2i2_c,20.264468406318528
ALDD2x_c,0.606399786052817
3OACE200_rm,0.00215634214811
3OACE220_rm,0.00215634214811
3OACE240_rm,0.00215634214811
3OACE260_rm,0.001078171074055
3OACR200_rm,0.00215634214811
3OACR220_rm,0.00215634214811
3OACR240_rm,0.00215634214811
3OACR260_rm,0.001078171074055
3HACD200_rm,0.00215634214811
3HACD220_rm,0.00215634214811
3HACD240_rm,0.00215634214811
3HACD260_rm,0.001078171074055
ECOAR200_rm,0.00215634214811
ECOAR220_rm,0.00215634214811
ECOAR240_rm,0.00215634214811
ECOAR260_rm,0.001078171074055
ACOADS160_rm,0.037992008327499
ACOADS180_rm,0.013939361740092
FACOAL161_l,4.23633653e-07
FACOAL180_l,2.54341453e-07
FACOAL181_l,2.81076885e-07
2OXOADPt_c_m,0.109085435921788
ADPATPt_c_m,37.12860373685688
NH4t_c_e,3.749052021146825
COAt_c_m,0.112331281896204
GLCt_c_e,15.0
FE2t_c_e,0.000334802075434
FE2t_c_m,4.68592414e-07
GLUt_c_m,0.504647886356216
NACt_c_e,0.002883282045832
ORNtpa_m,0.103239398958308
PNTOtps_e,9.0849726826e-05
PItps_e,0.242996137467846
PItps_m,27.233644452399968
Ktps_e,0.285593780092112
SUCCt2_m,0.025016253427738
SUCFUMt_c_m,0.050196668385946
SO4t_c_e,0.183617668611836
THMtps_e,2.1622918077e-05
H2Ot_c_e,-20.58853184927549
AKGMALta_m,0.870896236901437
3C3HMPt_c_m,-0.157697948160773
2OBUTt_c_m,0.169668154341184
3MOPt_c_m,-0.169668154341184
4ABZt_c_e,-2.9533528323e-05
4ABZt_c_m,2.9533528323e-05
5AOPt_c_m,-0.000104288420214
HCO3E_n,2.318491936112137
HCO3t_c_n,-2.318491936112137
CHLSTI_c,0.018721646019827
CO2t_c_r,-0.00215634214811
CO2t_c_n,-2.318491936112137
CO2t_c_m,-8.07446084101857
CO2t_c_e,30.865707505745778
COAt_c_r,-0.004312684296221
CYTK1_c,0.027800569061997
CYTK2_c,-0.001784399859533
DPCOAK_c,8.9064950028e-05
DHNPTt_c_m,2.9533528323e-05
DHPTt_c_m,-2.9533528323e-05
DOLPt_c_r,-0.179798150028185
ERGTETROLt_c_r,0.018721646019827
ERGSTt_c_r,0.018721646019827
ETOHt_c_e,20.264468406318528
FRDPt_c_m,4.68592414e-07
FORt_c_m,0.094018835966597
GLYt_c_m,0.094123124386811
GCALDt_c_m,-2.9533528323e-05
GCALDt_c_e,-2.9533528323e-05
Ht_c_r,-0.137179636833067
Ht_c_l,-0.00083076228301
Ht_c_n,-2.318491936112137
HXCCOAt_c_r,0.001078171074055
HMGCOAt_c_m,-0.112331281896204
ALAt_c_m,0.208435301527836
G5SADr_c,0.057717562146649
MANNANt_c_r,-0.179798150028185
NADPt_c_r,-0.042618513195118
NADPHt_c_r,0.042618513195118
NH4t_c_m,-0.094018835966597
O2t_c_r,0.021740525027181
O2t_c_m,9.383347624597333
O2t_c_e,9.644236448482786
PMTCOAt_c_r,0.00215634214811
PPPG9t_c_m,4.68592414e-07
PPIt_c_m,4.959987300349912
RIBFLVt_c_e,0.000492760262504
SQLt_c_r,0.018721646019827
SSQ23EPXt_c_r,0.018721646019827
TTCCOAt_c_r,0.001078171074055
VALt_c_m,-0.089733786911764
H2Ot_c_r,-0.021740525027181
H2Ot_c_m,-44.909152127709355
H2Ot_c_n,2.318491936112137
COAt_c_l,-0.000829803231019
MALCOAt_c_rm,0.007547197518386
PMTCOAt_c_rm,0.049829312644136
HDCOAt_c_rm,-0.000460305497832
STCOAt_c_rm,0.019413494136023
ODECOAt_c_rm,-0.000168761601699
TTCCOAt_c_rm,-0.001078171074055
HXCCOAt_c_rm,-0.001078171074055
Ht_c_rm,0.009523498116488
H2Ot_c_rm,-0.109721470321233
CO2t_c_rm,-0.007547197518386
COAt_c_rm,-0.074004595050903
NADPHt_c_rm,0.015094395036772
NADPt_c_rm,-0.015094395036772
O2t_c_rm,0.051931370067591
NADHt_c_rm,0.051931370067591
NADt_c_rm,-0.051931370067591
GLYC3Pt_c_rm,0.029398186667506
PPIt_c_rm,-0.027709719335171
PIt_c_rm,-0.001688467332335
CTPt_c_rm,0.027709719335171
CMPt_c_rm,-0.027709719335171
INOSTt_c_rm,0.006030850088351
AMETt_c_rm,0.043370595259441
AHCYSt_c_rm,-0.043370595259441
ERGSTt_c_rm,0.00381621471706
HDCAt_c_l,-0.00015698914862
HDCEAt_c_l,-0.000460305497832
OCDCAt_c_l,-4.3746982867e-05
OCDCEAt_c_l,-0.000168761601699
PMTCOAt_c_l,0.00015698914862
HDCOAt_c_l,0.000460305497832
STCOAt_c_l,4.3746982867e-05
ODECOAt_c_l,0.000168761601699
ATPt_c_l,9.59051991e-07
AMPt_c_l,-9.59051991e-07
PPIt_c_l,-9.59051991e-07
H2Ot_c_l,0.00083076228301
CO2t_c_mm,-0.018342060563617
Ht_m_mm,0.036684121127233
HEMEAt_c_m,4.68592414e-07
ATPM_c,1.0
FMNH_c,-2.868067226e-05
CA2tps_c_e,0.000608057435776
CUtps_c_e,5.8735489133e-05
MN2tps_c_e,5.899088012e-05
ZN2tps_c_e,0.001030406129278
MG2tps_c_e,0.030514522714562
AGPAT_rm,0.029398186667506
CDPDAGS_rm,0.027709719335171
PSSA_rm,0.02167886924682
PAILS_rm,0.006030850088351
PAP_rm,0.001688467332335
TAGL_l,0.00083076228301
PSD_mm,0.018342060563617
PEMT_rm,0.01445686508648
PMEMT_rm,0.01445686508648
PDMEMT_rm,0.01445686508648
compCER_r,0.00215634214811
compACYLCOA_l,0.00083076228301
compACYLCOA_rm,0.062641182815457
compFALPD_l,-0.00083076228301
DAGt_gm_rm,0.00215634214811
TAGt_c_rm,-0.003844809480445
PSt_c_rm,-0.003336808683203
PSt_mm_rm,-0.018342060563617
PAILt_c_rm,-0.00387450794024
PAILt_gm_rm,-0.00215634214811
CERt_g_r,0.00215634214811
PCt_c_rm,-0.01445686508648
PEt_c_rm,-0.003885195477137
PEt_mm_rm,0.018342060563617
DICAT7_c,3.971394118e-06
COBALT2t_c_e,5.121660734e-06
HEME4_c,7.74025998e-06
ACHBS_m,0.169668154341184
IPPS_m,0.157697948160773
ACLS_m,0.247431735072537
ACCOAC_c,0.528203634055574
TRE6PS_c,0.006742552990625
ANS_c,0.032488921719069
ASPTA_c,-1.061959380503858
ATPS_m,11.769875972873752
ATPASEP2e_c,1.61265944639827
CBPS_c,0.178452320771993
CERS124_r,0.000431268429622
CERS126_r,0.000431268429622
CERS2A24_r,0.000646902644433
CERS2A26_r,0.000646902644433
ACONTb_m,2.297847486207725
ACONTa_m,2.297847486207725
LNS14DMy_c,0.018721646019827
DHFRi_c,0.001813933387856
DOLPMMT_r,0.179798150028185
FECOOR_m,9.383345984523881
FECRq6_m,18.766691969047763
FUM_m,1.85327170171172
FUM_c,0.321019636120725
GLYCL_m,0.094018835966597
GLYGS_c,0.134513774972966
HOMOX_m,4.68592414e-07
HISTRS_c,0.112884806753641
ICDHx_m,2.297847486207725
AASADy_c,0.109085435921788
NADS2_c,0.002883282045832
PHETRS_c,0.042401017810022
PAPSR_c,0.168879461379424
PFK_c,12.96996011477226
PPCDC_c,9.0849726826e-05
PRPPS_c,0.309150114418601
PDH_m,2.901624715978898
SERAT_c,0.168879461379424
SERPT_r,0.00215634214811
SUCDq6_m,1.903468370097666
SUCOAS_m,1.828255448283982
SO3R_c,0.168879461379424
TRDR_c,0.174857339380414
TRE6PP_c,0.006742552990625
UMPK_c,0.075212921813684
VALTRS_c,0.089733786911764
lumpFACS160_c,0.052142643940867
lumpFACS180_c,0.01945724111889
PYRtps_m,3.3482711895875594
SERt_c_r,0.00215634214811
SERt_c_rm,0.02167886924682
G3PAT_rm,0.029398186667506
DGAT_rm,0.003844809480445
DGAT_l,0.00083076228301
IPCS_g,0.00215634214811
AKGDH_m,1.828359736704196
PYDX5PS_c,9.2793415919e-05
